prediction,target,subject
1.8441771,0.20999999999997954,NDARWF697JCF
1.5632894,2.079999999999984,NDARWF697JCF
1.597322,0.6200000000000045,NDARWF697JCF
1.8745793,0.46000000000000796,NDARWF697JCF
1.6407957,0.339999999999975,NDARWF697JCF
1.5525959,1.3400000000000034,NDARWF697JCF
1.5979018,0.2300000000000182,NDARWF697JCF
1.433534,1.4699999999999989,NDARWF697JCF
1.4743514,0.8120000000000118,NDARWF697JCF
1.6057484,2.039999999999992,NDARWF697JCF
1.5690496,0.10000000000000853,NDARWF697JCF
1.6360974,1.1799999999999926,NDARWF697JCF
1.6305428,1.2900000000000063,NDARWF697JCF
1.6477928,0.8900000000000148,NDARWF697JCF
1.6619331,0.37000000000000455,NDARWF697JCF
1.6188619,0.21000000000000796,NDARWF697JCF
1.4793155,1.7600000000000193,NDARWF697JCF
1.6238898,1.8900000000000006,NDARWG174EZD
1.5074077,1.6300000000000026,NDARWG174EZD
1.5426323,1.3520000000000039,NDARWG174EZD
1.5452838,1.4199999999999875,NDARWG174EZD
1.5541091,0.15000000000000568,NDARWG174EZD
1.5483952,2.030000000000001,NDARWG174EZD
1.5237615,1.8019999999999925,NDARWG174EZD
1.5628507,2.1299999999999955,NDARWG174EZD
1.3527949,2.1599999999999966,NDARWG174EZD
1.5858464,1.9399999999999977,NDARWG174EZD
1.4656204,1.960000000000008,NDARWG174EZD
1.6393077,1.9199999999999875,NDARWG174EZD
1.5605986,2.0,NDARWG174EZD
1.5097026,2.4000000000000057,NDARWG174EZD
1.5446906,1.8799999999999955,NDARWG174EZD
1.6339276,1.5199999999999818,NDARWG174EZD
1.641077,2.0500000000000114,NDARWG174EZD
1.4190544,1.3600000000000136,NDARWG174EZD
1.5028532,1.549999999999983,NDARWG174EZD
1.5292302,1.3520000000000039,NDARWG174EZD
1.5879527,2.0700000000000216,NDARWG174EZD
1.5211093,1.9099999999999966,NDARWG174EZD
1.5709665,1.549999999999983,NDARWG174EZD
1.527269,1.8799999999999955,NDARWG174EZD
1.6693709,2.0500000000000114,NDARWG174EZD
1.5510535,1.9499999999999886,NDARWG174EZD
1.7375481,1.4699999999999704,NDARWG174EZD
1.5324848,2.1200000000000045,NDARWG174EZD
1.5557402,1.8699999999999477,NDARWG174EZD
1.4719787,1.8199999999999932,NDARWG174EZD
1.6638098,1.7699999999999818,NDARWG174EZD
1.5772395,2.1100000000000136,NDARWG174EZD
1.5291071,1.6800000000000068,NDARWG174EZD
1.5661134,1.910000000000025,NDARWG174EZD
1.5554332,1.7099999999999795,NDARWG174EZD
1.6235639,2.117999999999995,NDARWG174EZD
1.5490428,1.6899999999999977,NDARWG174EZD
1.460371,1.5200000000000102,NDARWG174EZD
1.589132,1.6800000000000068,NDARWG174EZD
1.6250345,1.75,NDARWG174EZD
1.6582036,1.2799999999999727,NDARWG174EZD
1.6866368,1.9699999999999989,NDARWG174EZD
1.5689197,1.7220000000000084,NDARWG174EZD
1.61164,2.319999999999993,NDARWG174EZD
1.5161673,1.5199999999999818,NDARWG174EZD
1.6242669,2.1299999999999955,NDARWG174EZD
1.5329508,1.6999999999999886,NDARWG174EZD
1.602478,2.3000000000000114,NDARWG174EZD
1.6446853,1.589999999999975,NDARWG174EZD
1.510689,2.3100000000000023,NDARWG174EZD
1.6248546,1.539999999999992,NDARWG174EZD
1.5559981,2.039999999999992,NDARWG174EZD
1.4883213,1.6100000000000136,NDARWG174EZD
1.6658982,1.7479999999999976,NDARWJ364YVY
1.6055161,1.8879999999999981,NDARWJ364YVY
1.7215601,1.9280000000000115,NDARWJ364YVY
1.6166217,1.5919999999999987,NDARWJ364YVY
1.8454226,1.6599999999999966,NDARWJ364YVY
1.5932192,1.7720000000000056,NDARWJ364YVY
1.8545358,2.0239999999999867,NDARWJ364YVY
1.7834773,2.2319999999999993,NDARWJ364YVY
1.5769113,1.8199999999999932,NDARWJ364YVY
1.519058,1.6119999999999948,NDARWJ364YVY
1.8555226,1.8599999999999852,NDARWJ364YVY
1.6184157,1.7319999999999993,NDARWJ364YVY
1.6658859,1.8119999999999834,NDARWJ364YVY
1.3403633,1.5519999999999925,NDARWJ364YVY
1.6455429,2.1119999999999948,NDARWJ364YVY
1.6822647,1.7520000000000095,NDARWJ364YVY
1.8406541,2.1599999999999966,NDARWJ364YVY
1.3611187,2.2999999999999545,NDARWM162ZD0
1.714612,2.1499999999998636,NDARWM162ZD0
1.5552373,0.9600000000000364,NDARWM162ZD0
1.5274044,1.3399999999999181,NDARWM162ZD0
1.5450642,1.9800000000000182,NDARWM162ZD0
1.6503353,1.900000000000091,NDARWM162ZD0
1.619466,1.259999999999991,NDARWM162ZD0
1.609571,1.6319999999998345,NDARWM162ZD0
1.4791696,1.6700000000000728,NDARWM162ZD0
1.6057392,1.3199999999999363,NDARWM162ZD0
1.6291666,1.1299999999998818,NDARWM162ZD0
1.4585403,1.8900000000001,NDARWM162ZD0
1.7009928,2.240000000000009,NDARWM162ZD0
1.6649171,1.8199999999999363,NDARWM162ZD0
1.5830035,1.7200000000000273,NDARWM162ZD0
1.5692185,1.8199999999999363,NDARWM162ZD0
1.6328187,1.9400000000000546,NDARWM162ZD0
1.7042923,1.7200000000000273,NDARWM162ZD0
1.5572331,1.4800000000000182,NDARWM162ZD0
1.5052809,2.0599999999999454,NDARWM162ZD0
1.59854,1.8100000000001728,NDARWM162ZD0
1.8930612,1.9499999999999886,NDARWN020NRD
1.9666637,2.3300000000000125,NDARWN020NRD
1.3243389,1.25,NDARWN020NRD
1.616003,1.75,NDARWN020NRD
1.6562715,1.710000000000008,NDARWN020NRD
1.637002,1.5,NDARWN020NRD
1.5353156,1.6800000000000068,NDARWN020NRD
1.8103802,2.230000000000018,NDARWN020NRD
1.6308112,1.6519999999999868,NDARWN020NRD
1.7013495,1.9399999999999977,NDARWN020NRD
1.8491023,1.9799999999999898,NDARWN020NRD
1.4468291,1.5399999999999636,NDARWN020NRD
1.5900728,1.7799999999999727,NDARWN020NRD
2.0414538,2.180000000000007,NDARWN020NRD
1.8014097,1.7699999999999818,NDARWN020NRD
1.6840935,1.6720000000000255,NDARWN020NRD
1.8497015,2.069999999999993,NDARWN020NRD
1.8781488,1.9099999999999682,NDARWN020NRD
1.7097063,1.829999999999984,NDARWN020NRD
1.7489653,1.920000000000016,NDARWN020NRD
1.5719013,1.6399999999999864,NDARWN020NRD
1.7875549,1.849999999999966,NDARWN020NRD
1.7544615,2.3780000000000143,NDARWN020NRD
1.7044017,1.6920000000000073,NDARWN020NRD
1.4782195,1.681999999999988,NDARWN020NRD
1.7288883,1.6000000000000227,NDARWN020NRD
1.249311,1.0600000000000023,NDARWN020NRD
1.58639,1.5900000000000034,NDARWN020NRD
1.8025011,1.9499999999999886,NDARWN020NRD
1.7640536,1.9099999999999966,NDARWN020NRD
1.5891428,1.7800000000000011,NDARWN020NRD
1.5579602,1.5600000000000023,NDARWN020NRD
1.9211441,1.6800000000000068,NDARWN020NRD
1.4891568,1.8700000000000045,NDARWN020NRD
1.5682302,1.6800000000000068,NDARWN020NRD
1.67835,1.8400000000000318,NDARWN020NRD
1.7055383,1.6800000000000068,NDARWN020NRD
1.8594983,2.2200000000000273,NDARWN020NRD
1.8300111,2.0399999999999636,NDARWN020NRD
1.8379166,2.0600000000000023,NDARWN020NRD
1.6552191,1.6999999999999886,NDARWN020NRD
1.645261,1.7299999999999613,NDARWN020NRD
1.6066806,1.579999999999984,NDARWN020NRD
1.5784371,1.740000000000009,NDARWN020NRD
1.4921309,1.7700000000000387,NDARWN020NRD
1.7528394,1.8599999999999994,NDARWN020NRD
1.4323633,1.5,NDARWN020NRD
1.8249689,1.7000000000000028,NDARWN020NRD
1.476569,1.5900000000000034,NDARWN020NRD
1.7251155,1.5499999999999972,NDARWN020NRD
1.5468311,1.6799999999999926,NDARWN020NRD
1.4158235,1.5300000000000011,NDARWN020NRD
1.359373,1.3699999999999903,NDARWN020NRD
1.7260264,1.6800000000000068,NDARWN020NRD
1.4245794,1.4799999999999898,NDARWN020NRD
1.7912486,1.8000000000000114,NDARWN020NRD
1.496489,1.539999999999992,NDARWN020NRD
1.8277395,2.062000000000012,NDARWN020NRD
1.606457,1.5699999999999932,NDARWN020NRD
1.7445714,1.8199999999999932,NDARWN020NRD
1.7947078,1.8499999999999943,NDARWN020NRD
1.5137053,1.5500000000000114,NDARWN020NRD
1.6147487,1.9299999999999784,NDARWN020NRD
1.6500723,1.710000000000008,NDARWN020NRD
1.4524295,1.3499999999999943,NDARWN020NRD
1.4108891,1.1400000000000148,NDARWN020NRD
1.5626051,1.8499999999999943,NDARWN020NRD
1.8876305,2.0519999999999925,NDARWN020NRD
1.5236554,1.5500000000000114,NDARWN020NRD
1.6080087,2.107999999999997,NDARWN682PGV
1.784533,2.1000000000000014,NDARWN682PGV
1.7224556,1.2800000000000011,NDARWN682PGV
1.7433884,1.7080000000000126,NDARWN682PGV
1.5376359,0.7400000000000091,NDARWN682PGV
1.5682144,1.1400000000000006,NDARWN682PGV
1.8402385,0.3400000000000034,NDARWN682PGV
1.57359,0.519999999999996,NDARWN682PGV
1.7476895,1.460000000000008,NDARWN682PGV
1.4173293,2.0,NDARWN682PGV
1.6567099,1.7879999999999967,NDARWN682PGV
1.5182819,2.1520000000000152,NDARWN682PGV
1.609618,0.7800000000000011,NDARWN682PGV
1.8995548,2.0800000000000125,NDARWN682PGV
1.7797949,1.8400000000000034,NDARWN682PGV
1.7151666,1.5,NDARWN682PGV
1.5393715,1.7399999999999807,NDARWN682PGV
1.7429293,1.9879999999999995,NDARWN682PGV
1.5384362,1.872000000000014,NDARWN682PGV
1.6568544,1.7199999999999989,NDARWN682PGV
1.5725077,1.5519999999999925,NDARWN682PGV
1.7186146,1.9799999999999898,NDARWN682PGV
1.6286514,2.0,NDARWN682PGV
1.5603304,2.1099999999999994,NDARWT403LP6
1.50348,1.6600000000000037,NDARWT403LP6
1.2348764,1.7399999999999949,NDARWT403LP6
1.6203231,2.1700000000000017,NDARWT403LP6
1.5654968,1.5999999999999943,NDARWT403LP6
1.8897836,2.049999999999997,NDARWT403LP6
1.6143311,1.8399999999999892,NDARWT403LP6
1.7333248,1.6200000000000045,NDARWT403LP6
2.0478,2.0400000000000063,NDARWT403LP6
2.0612612,2.3499999999999943,NDARWT403LP6
1.8851568,1.9000000000000057,NDARWT403LP6
1.7490954,1.6999999999999886,NDARWT403LP6
1.5776446,1.3500000000000085,NDARWT403LP6
1.8135654,1.7299999999999898,NDARWT403LP6
1.442215,2.1299999999999955,NDARWT403LP6
1.3138555,1.5500000000000114,NDARWT403LP6
1.5868794,2.0120000000000005,NDARWT403LP6
1.7632535,1.8899999999999864,NDARWT403LP6
1.885013,2.0900000000000034,NDARWT403LP6
1.7580812,1.990000000000009,NDARWT403LP6
1.7162192,1.9300000000000068,NDARWT403LP6
1.8085494,2.109999999999985,NDARWT403LP6
1.7005956,1.8499999999999943,NDARWT403LP6
1.6769006,1.799999999999983,NDARWT403LP6
1.6999894,2.1899999999999977,NDARWT403LP6
1.8696173,2.1699999999999946,NDARWT403LP6
1.883708,2.010000000000005,NDARWT403LP6
1.6341923,1.5499999999999972,NDARWT403LP6
1.6197628,1.3700000000000045,NDARWT403LP6
1.9022113,1.9200000000000017,NDARWT403LP6
1.4388056,1.5200000000000102,NDARWT403LP6
1.4823942,1.4200000000000017,NDARWT403LP6
1.6063323,1.8500000000000085,NDARWT403LP6
1.6670728,1.8599999999999994,NDARWT403LP6
1.5735011,1.4699999999999989,NDARWT403LP6
1.6447288,1.6900000000000261,NDARWT403LP6
1.5844467,1.7800000000000011,NDARWT403LP6
1.3341382,1.460000000000008,NDARWT403LP6
1.6028502,1.5699999999999932,NDARWT403LP6
1.6200905,1.8100000000000023,NDARWT403LP6
1.5370133,1.5600000000000023,NDARWT403LP6
1.4803131,1.8499999999999943,NDARWT403LP6
1.5432644,1.6399999999999864,NDARWT403LP6
1.3835003,1.8100000000000023,NDARWT403LP6
1.607419,1.7299999999999898,NDARWT403LP6
1.3257186,1.7700000000000031,NDARWT403LP6
1.5922571,1.7100000000000009,NDARWT403LP6
1.3075819,1.1999999999999957,NDARWT403LP6
1.3720129,1.1800000000000068,NDARWT403LP6
1.6187108,1.691999999999993,NDARWT403LP6
1.5839175,1.3299999999999983,NDARWT403LP6
1.4080739,1.25,NDARWT403LP6
1.8477244,2.009999999999991,NDARWT403LP6
1.5972192,1.7800000000000011,NDARWT403LP6
1.4846206,1.4699999999999989,NDARWT403LP6
1.465658,1.5699999999999932,NDARWT403LP6
1.6349552,1.9520000000000124,NDARWT403LP6
1.4015756,1.1599999999999966,NDARWT403LP6
1.7335073,1.7299999999999898,NDARWT403LP6
1.9424835,2.170000000000016,NDARWT403LP6
1.2983907,1.3199999999999932,NDARWT403LP6
1.6181594,1.670000000000016,NDARWT403LP6
1.9745617,1.9399999999999977,NDARWT403LP6
1.8650091,1.950000000000017,NDARWT403LP6
1.2648672,1.0619999999999834,NDARWT403LP6
1.5380416,1.6820000000000164,NDARWT403LP6
1.6849928,1.3599999999999994,NDARWT989KPJ
1.6439271,0.1280000000000001,NDARWT989KPJ
1.7357584,1.8800000000000026,NDARWT989KPJ
1.7827693,2.1880000000000024,NDARWT989KPJ
1.4512897,1.5280000000000058,NDARWT989KPJ
1.850157,1.9719999999999942,NDARWT989KPJ
1.4306878,1.3719999999999999,NDARWT989KPJ
1.4142214,1.3320000000000078,NDARWT989KPJ
1.7431326,1.4200000000000017,NDARWT989KPJ
1.9067469,1.9599999999999937,NDARWT989KPJ
1.4446948,1.5720000000000027,NDARWT989KPJ
1.7993267,1.7720000000000056,NDARWT989KPJ
1.7697198,1.4120000000000061,NDARWT989KPJ
1.6959357,1.579999999999984,NDARWT989KPJ
1.4060414,1.5999999999999943,NDARWT989KPJ
1.9072037,1.8520000000000039,NDARWT989KPJ
1.7235748,1.76400000000001,NDARWT989KPJ
1.7130777,1.7079999999999984,NDARWT989KPJ
1.712315,1.6999999999999886,NDARWT989KPJ
1.7285335,1.8400000000000034,NDARWT989KPJ
1.7402514,1.828000000000003,NDARWT989KPJ
1.7086048,1.9279999999999973,NDARWT989KPJ
1.7616305,1.539999999999992,NDARWT989KPJ
1.5955892,1.0279999999999987,NDARWV403LV8
1.5803175,1.8320000000000007,NDARWV403LV8
1.7462249,1.5499999999999972,NDARWV403LV8
1.6301347,2.010000000000005,NDARWV403LV8
1.5186706,1.539999999999992,NDARWV403LV8
1.5304322,0.20999999999999375,NDARWV403LV8
1.5974674,1.8200000000000074,NDARWV403LV8
1.4872003,1.6700000000000017,NDARWV403LV8
1.6477118,1.3799999999999955,NDARWV403LV8
1.4399078,1.4200000000000017,NDARWV403LV8
1.7103462,1.6400000000000006,NDARWV403LV8
1.6290257,1.8100000000000023,NDARWV403LV8
1.684087,2.0600000000000023,NDARWV403LV8
1.5411499,1.740000000000009,NDARWV403LV8
1.649415,1.7199999999999989,NDARWV403LV8
1.5823,1.9300000000000068,NDARWV403LV8
1.56965,2.0999999999999943,NDARWV403LV8
1.6363158,1.4300000000000068,NDARWV403LV8
1.6666617,1.8400000000000034,NDARWV403LV8
1.5290337,1.549999999999983,NDARWV403LV8
1.6573375,1.8400000000000034,NDARWV403LV8
1.5916765,1.1300000000000239,NDARWV403LV8
1.5259593,1.8699999999999974,NDARWV403LV8
1.6173773,1.4200000000000017,NDARWV403LV8
1.4653523,1.3999999999999986,NDARWV403LV8
1.491342,1.6099999999999994,NDARWV403LV8
1.3890096,1.3399999999999892,NDARWV403LV8
1.4614761,0.9500000000000028,NDARWV403LV8
1.6398611,1.8200000000000074,NDARWV403LV8
1.6283522,1.5200000000000102,NDARWV403LV8
1.4666654,1.4100000000000108,NDARWV403LV8
1.6157881,1.1300000000000097,NDARWV403LV8
1.4698145,1.2900000000000063,NDARWV403LV8
1.6381204,1.490000000000009,NDARWV403LV8
1.4150978,1.1399999999999864,NDARWV403LV8
1.6386516,1.6119999999999948,NDARWV403LV8
1.5703243,1.8499999999999943,NDARWV403LV8
1.6281989,1.789999999999992,NDARWV403LV8
1.5693705,1.3700000000000045,NDARWV403LV8
1.6075435,1.9899999999999807,NDARWV403LV8
1.5770745,1.2700000000000102,NDARWV403LV8
1.593385,1.549999999999983,NDARWV403LV8
1.6588066,1.5500000000000114,NDARWV403LV8
1.554751,1.490000000000009,NDARWV403LV8
1.5622368,1.6399999999999864,NDARWV403LV8
1.6489205,1.641999999999996,NDARWV403LV8
1.6667099,1.6700000000000017,NDARWV403LV8
1.5003996,1.5600000000000023,NDARWV403LV8
1.5202768,1.3900000000000006,NDARWV403LV8
1.5034359,0.9400000000000119,NDARWV403LV8
1.5553621,1.0,NDARWV403LV8
1.5368292,1.4200000000000017,NDARWV403LV8
1.7313653,2.132000000000005,NDARWV403LV8
1.7245992,1.8319999999999936,NDARWV403LV8
1.4499182,2.0799999999999983,NDARWV403LV8
1.7704823,1.240000000000009,NDARWV403LV8
1.6339356,1.3499999999999943,NDARWV403LV8
1.7850351,1.5900000000000034,NDARWV403LV8
1.6639192,1.6999999999999886,NDARWV403LV8
1.5717735,1.3100000000000023,NDARWV403LV8
1.6065313,1.3079999999999927,NDARWV403LV8
1.4845939,1.259999999999991,NDARWV403LV8
1.5592732,1.3900000000000148,NDARWV403LV8
1.5144379,1.2900000000000205,NDARWV403LV8
1.5002553,1.5400000000000205,NDARWV403LV8
1.6922476,1.9899999999999807,NDARWV403LV8
1.6860312,1.25,NDARWV403LV8
1.4722615,1.4599999999999795,NDARWV403LV8
1.4554,1.420000000000016,NDARWV403LV8
1.5890895,1.1399999999999864,NDARWV403LV8
1.7763419,1.7560000000000002,NDARWV731NCC
1.5637133,1.652000000000001,NDARWV731NCC
1.4337602,1.0920000000000023,NDARWV731NCC
1.6960042,1.2519999999999953,NDARWV731NCC
1.542989,1.1799999999999997,NDARWV731NCC
1.5489733,1.5600000000000023,NDARWV731NCC
1.8976812,2.019999999999996,NDARWV731NCC
1.3238964,1.2000000000000028,NDARWV731NCC
1.4048958,1.6200000000000045,NDARWV731NCC
1.2931952,0.7120000000000033,NDARWV731NCC
1.5176924,1.6800000000000068,NDARWV731NCC
1.291967,1.8320000000000078,NDARWV731NCC
1.3234373,1.2120000000000033,NDARWV731NCC
1.4397053,0.3719999999999999,NDARWV731NCC
1.5070038,1.0919999999999987,NDARWV731NCC
1.6949651,1.3680000000000092,NDARWV731NCC
1.8016138,2.180000000000007,NDARWV731NCC
1.5101883,1.3000000000000114,NDARWV731NCC
1.6452942,1.6400000000000148,NDARWV731NCC
1.8718207,1.7800000000000011,NDARWV731NCC
1.5986798,1.0999999999999943,NDARWV731NCC
1.2406441,1.1879999999999882,NDARWV731NCC
1.6883409,1.9199999999999875,NDARWV731NCC
1.4022169,1.367999999999995,NDARWV731NCC
1.6021141,1.4679999999999964,NDARWV731NCC
1.5507059,1.480000000000004,NDARWV731NCC
1.3792417,1.108000000000004,NDARWV731NCC
1.5081924,1.4080000000000013,NDARWV731NCC
1.6467878,1.6880000000000024,NDARWV731NCC
1.3737316,1.0519999999999925,NDARWV731NCC
1.5103073,1.391999999999996,NDARWV731NCC
1.3952667,1.1599999999999966,NDARWV731NCC
1.4624186,1.3199999999999932,NDARWV731NCC
1.338175,1.2999999999999972,NDARWV731NCC
1.501549,1.2600000000000051,NDARWV731NCC
1.4971814,1.4519999999999982,NDARWV731NCC
1.4655571,0.8920000000000243,NDARWV731NCC
1.5509596,1.3600000000000136,NDARWV731NCC
1.2203815,1.6399999999999864,NDARWV731NCC
1.5522652,1.5800000000000125,NDARWV731NCC
1.5329174,1.4000000000000057,NDARWV731NCC
1.4803766,1.420000000000016,NDARWV731NCC
1.7152845,1.9120000000000061,NDARWV731NCC
1.2538521,1.200000000000017,NDARWV731NCC
1.726496,1.8520000000000039,NDARWV731NCC
1.6467493,1.6319999999999766,NDARWV731NCC
1.3838139,0.8720000000000141,NDARWV731NCC
1.3635719,1.1479999999999961,NDARWV731NCC
1.5519719,1.5679999999999836,NDARWV731NCC
1.4857779,1.288000000000011,NDARWV731NCC
1.4817855,1.1800000000000068,NDARWV731NCC
1.5899974,1.3199999999999932,NDARWV731NCC
1.5795732,1.5279999999999632,NDARWV731NCC
1.2403692,1.108000000000004,NDARWV731NCC
1.5766631,1.4119999999999777,NDARWV731NCC
1.5483211,1.3520000000000323,NDARWV731NCC
1.5273058,1.2719999999999914,NDARWV731NCC
1.6430502,1.580000000000041,NDARWV731NCC
1.2291642,0.9919999999999618,NDARWV731NCC
1.3755397,1.3719999999999573,NDARWV731NCC
1.6643982,1.9319999999999595,NDARWV731NCC
1.4376494,1.3319999999999936,NDARWV731NCC
1.4753082,1.9320000000000164,NDARWV731NCC
1.4759363,1.3520000000000323,NDARWV731NCC
1.6066241,1.6999999999999886,NDARWV731NCC
1.3370395,1.1120000000000232,NDARWV731NCC
1.7029402,1.9799999999999613,NDARWV731NCC
1.5486767,1.2200000000000273,NDARWV731NCC
1.399074,1.2719999999999914,NDARWV731NCC
1.3838105,1.2399999999999523,NDARWV731NCC
1.6823242,1.52800000000002,NDARWV731NCC
1.756336,1.740000000000009,NDARXA192VKQ
1.8208661,1.7680000000000007,NDARXA192VKQ
1.217874,1.288000000000011,NDARXA192VKQ
1.63497,1.7600000000000193,NDARXA192VKQ
1.5185215,1.5120000000000005,NDARXA192VKQ
1.3849375,1.4519999999999982,NDARXA192VKQ
1.7022344,1.632000000000005,NDARXA192VKQ
1.5875595,1.711999999999989,NDARXA192VKQ
1.77509,2.0999999999999943,NDARXA192VKQ
1.5925899,1.671999999999997,NDARXA192VKQ
1.6177943,1.6399999999999864,NDARXA192VKQ
1.5175812,1.47199999999998,NDARXA192VKQ
1.5128243,1.4000000000000057,NDARXA192VKQ
1.6843247,1.9320000000000164,NDARXA192VKQ
1.6021516,1.711999999999989,NDARXA192VKQ
1.5480866,0.7920000000000016,NDARXA192VKQ
1.5421083,1.7919999999999732,NDARXA192VKQ
1.6009617,2.140000000000015,NDARXA192VKQ
1.6714547,1.6800000000000068,NDARXA192VKQ
1.6310987,2.211999999999989,NDARXA192VKQ
1.7260755,2.160000000000025,NDARXA192VKQ
1.6229644,1.5200000000000387,NDARXA192VKQ
1.8616948,1.9279999999999973,NDARXA192VKQ
1.9605497,2.2479999999999976,NDARXA192VKQ
1.5496371,1.4680000000000035,NDARXA192VKQ
1.764991,1.2680000000000007,NDARXA192VKQ
1.763324,1.8880000000000052,NDARXA192VKQ
1.677828,1.608000000000004,NDARXA192VKQ
1.525283,2.1680000000000064,NDARXA192VKQ
1.6266029,1.6199999999999903,NDARXA192VKQ
1.6949553,1.887999999999991,NDARXA192VKQ
1.4759101,1.3800000000000097,NDARXA192VKQ
1.6660331,1.9679999999999893,NDARXA192VKQ
1.590698,1.759999999999991,NDARXA192VKQ
1.5045526,1.8600000000000136,NDARXA192VKQ
1.6465318,1.7800000000000011,NDARXA192VKQ
1.5432585,1.608000000000004,NDARXA192VKQ
1.6001505,1.5600000000000023,NDARXA192VKQ
1.6059229,1.8799999999999955,NDARXA192VKQ
1.4938657,1.4799999999999898,NDARXA192VKQ
1.7527394,1.7520000000000095,NDARXA192VKQ
1.6903992,1.6519999999999868,NDARXA192VKQ
1.5521433,1.568000000000005,NDARXA192VKQ
1.5247259,1.5999999999999943,NDARXA192VKQ
1.768405,1.892000000000003,NDARXA192VKQ
1.8205988,2.1000000000000014,NDARXA192VKQ
1.643959,1.5600000000000023,NDARXA192VKQ
1.6433543,0.6599999999999966,NDARXA192VKQ
1.6780206,1.7999999999999972,NDARXA192VKQ
1.6712853,1.108000000000004,NDARXA192VKQ
1.4625459,1.2800000000000011,NDARXA192VKQ
1.7300708,1.9080000000000013,NDARXA192VKQ
1.9894376,2.3079999999999927,NDARXA192VKQ
1.5088277,1.2679999999999723,NDARXA192VKQ
1.5948098,1.568000000000012,NDARXA192VKQ
1.767003,1.8400000000000034,NDARXA192VKQ
1.6375846,1.1999999999999886,NDARXA192VKQ
1.5877348,0.339999999999975,NDARXA192VKQ
1.4406314,1.4120000000000061,NDARXA192VKQ
1.8379498,1.839999999999975,NDARXA192VKQ
1.8902009,1.931999999999988,NDARXA192VKQ
1.650246,1.632000000000005,NDARXA192VKQ
1.5016277,1.0999999999999943,NDARXA192VKQ
1.5190816,2.039999999999992,NDARXA192VKQ
1.725029,1.6800000000000068,NDARXA198GA0
1.4964145,1.960000000000008,NDARXA198GA0
1.6694221,1.652000000000001,NDARXA198GA0
1.6283331,1.1680000000000064,NDARXA198GA0
1.5280694,1.3799999999999955,NDARXA198GA0
1.4732542,0.2879999999999825,NDARXA198GA0
1.5065088,1.5999999999999943,NDARXA198GA0
1.4530563,2.108000000000004,NDARXA198GA0
1.4961551,1.5879999999999939,NDARXA198GA0
1.7626673,0.7479999999999905,NDARXA198GA0
1.6190772,1.2079999999999984,NDARXA198GA0
1.5524886,1.2800000000000011,NDARXA198GA0
1.6189457,1.6000000000000227,NDARXA198GA0
1.6312222,1.7479999999999905,NDARXA198GA0
1.5730361,1.6799999999999784,NDARXA198GA0
2.0573545,1.6880000000000166,NDARXA198GA0
1.615752,1.1599999999999966,NDARXA198GA0
1.7611394,1.8000000000000114,NDARXA198GA0
1.605623,1.1880000000000166,NDARXA198GA0
1.6428233,0.48799999999999955,NDARXA198GA0
1.7004802,1.5400000000000205,NDARXA198GA0
1.6126537,1.2039999999999793,NDARXA198GA0
1.566412,1.4920000000000186,NDARXA198GA0
1.5991412,1.632000000000005,NDARXA198GA0
1.6575062,2.192,NDARXA198GA0
1.4935757,1.088000000000001,NDARXA198GA0
1.6138768,1.4479999999999933,NDARXA198GA0
1.5135206,1.5399999999999991,NDARXA198GA0
1.7123682,1.4280000000000044,NDARXA198GA0
1.5763326,1.4480000000000004,NDARXA198GA0
