prediction,target,subject
1.8624613,1.3400000000000034,NDARWM682YJ0
1.8342806,1.960000000000008,NDARWM682YJ0
1.3655521,1.1920000000000073,NDARWM682YJ0
1.6653855,1.711999999999989,NDARWM682YJ0
1.6123431,1.6520000000000152,NDARWM682YJ0
1.5023539,1.5080000000000027,NDARWM682YJ0
1.4375559,1.3279999999999959,NDARWM682YJ0
1.4401457,1.4080000000000013,NDARWM682YJ0
1.7725304,1.347999999999999,NDARWM682YJ0
1.5343672,1.5480000000000018,NDARWM682YJ0
1.6326377,1.4279999999999973,NDARWM682YJ0
1.7832901,1.5799999999999983,NDARWM682YJ0
1.4845872,1.539999999999992,NDARWM682YJ0
1.4184324,1.519999999999996,NDARWM682YJ0
1.631492,1.3400000000000034,NDARWM682YJ0
1.3250401,1.288000000000011,NDARWM682YJ0
1.337016,1.3799999999999812,NDARWM682YJ0
1.8184804,1.867999999999995,NDARWM682YJ0
1.8698466,1.7920000000000016,NDARWM682YJ0
1.7242227,1.759999999999991,NDARWM682YJ0
1.5659454,1.7800000000000011,NDARWM682YJ0
1.3858597,1.4399999999999977,NDARWM682YJ0
1.7277441,1.2920000000000016,NDARWM682YJ0
1.6103059,1.3400000000000034,NDARWM682YJ0
1.5947942,0.5319999999999823,NDARWM682YJ0
1.9063214,2.0800000000000125,NDARWM682YJ0
1.4843354,1.5,NDARWM682YJ0
1.4143825,1.460000000000008,NDARWM682YJ0
1.4035292,1.3119999999999834,NDARWM682YJ0
1.6908157,1.691999999999993,NDARWR007EUF
1.6789582,2.1400000000000006,NDARWR007EUF
1.6481131,1.5720000000000027,NDARWR007EUF
1.5927528,1.8519999999999897,NDARWR007EUF
1.5916505,1.6200000000000045,NDARWR007EUF
1.6824703,1.960000000000008,NDARWR007EUF
1.5571122,1.5,NDARWR007EUF
1.6414007,1.7879999999999825,NDARWR007EUF
1.5990244,1.8000000000000114,NDARWR007EUF
1.2794,1.240000000000009,NDARWR007EUF
1.6215332,1.7280000000000086,NDARWR007EUF
1.784807,1.788000000000011,NDARWR007EUF
1.9490211,2.2479999999999905,NDARWR007EUF
1.6739503,1.2680000000000007,NDARWR007EUF
1.6686839,1.627999999999986,NDARWR007EUF
1.8196336,1.9800000000000182,NDARWR007EUF
1.6713228,1.867999999999995,NDARWR007EUF
1.766505,1.8600000000000136,NDARWR007EUF
1.2147045,1.0199999999999818,NDARWR007EUF
1.1342952,1.2280000000000086,NDARWR007EUF
1.2673999,1.5480000000000018,NDARWR007EUF
1.5967693,1.9199999999999875,NDARWR007EUF
1.4529926,1.068000000000012,NDARWR007EUF
1.5971279,1.475999999999999,NDARWR007EUF
1.0784599,1.1119999999999948,NDARWR007EUF
1.589227,1.6400000000000006,NDARWR007EUF
1.8620597,2.352000000000004,NDARWR007EUF
1.3586236,1.3319999999999936,NDARWR007EUF
1.4402399,1.3599999999999852,NDARWR007EUF
1.651324,2.1599999999999966,NDARWR007EUF
1.4427847,1.3999999999999773,NDARWR007EUF
1.1994106,1.132000000000005,NDARWR007EUF
1.6467007,1.6520000000000152,NDARWR007EUF
1.7489536,1.539999999999992,NDARWR007EUF
1.6750258,1.3199999999999932,NDARWR007EUF
1.653285,1.867999999999995,NDARWR007EUF
1.7954478,2.0999999999999943,NDARWR007EUF
1.6741595,1.7680000000000007,NDARWR007EUF
1.6986921,2.1399999999999864,NDARWR007EUF
1.2972755,1.3079999999999927,NDARWR007EUF
1.5445651,1.7199999999999989,NDARWR007EUF
1.5459263,1.5800000000000125,NDARWR007EUF
1.7117909,2.259999999999991,NDARWR007EUF
1.3998059,1.367999999999995,NDARWR007EUF
1.8227513,2.0399999999999636,NDARWR007EUF
1.7604378,1.920000000000016,NDARWR007EUF
1.6055152,1.7800000000000011,NDARWR007EUF
1.7499301,2.0399999999999636,NDARWR007EUF
1.2433589,1.5079999999999814,NDARWR007EUF
1.6514096,1.7800000000000296,NDARWR007EUF
1.4311126,1.5399999999999636,NDARWR007EUF
1.8134475,1.9879999999999995,NDARWR007EUF
1.1342866,1.1399999999999864,NDARWR007EUF
1.5299537,1.6599999999999682,NDARWR007EUF
1.6556342,1.7479999999999905,NDARWR007EUF
1.2265986,1.212000000000046,NDARWR007EUF
1.5623769,1.8199999999999932,NDARWR007EUF
1.4652872,1.3120000000000118,NDARWR007EUF
1.1453931,1.391999999999996,NDARWR007EUF
1.2765157,1.3519999999999754,NDARWR007EUF
1.6903008,1.7800000000000296,NDARWR007EUF
1.3178372,1.1920000000000073,NDARWR007EUF
1.8667192,2.0600000000000023,NDARWR007EUF
1.5763571,1.5600000000000023,NDARWR007EUF
2.077137,2.1999999999999886,NDARWR007EUF
1.7206824,1.7199999999999704,NDARWR007EUF
1.8542709,2.1200000000000045,NDARWR007EUF
2.0855415,2.1999999999999886,NDARWR007EUF
1.5947262,1.579999999999984,NDARWR007EUF
1.8693306,1.9200000000000017,NDARWV091RWT
1.4616859,2.2900000000000063,NDARWV091RWT
2.0202045,2.0400000000000063,NDARWV091RWT
1.4629961,1.6800000000000068,NDARWV091RWT
1.6717018,2.0600000000000023,NDARWV091RWT
1.887738,0.9900000000000091,NDARWV091RWT
1.6132638,1.8800000000000097,NDARWV091RWT
1.8628004,1.9200000000000017,NDARWV091RWT
1.5781397,1.8299999999999983,NDARWV091RWT
1.7599882,1.9499999999999886,NDARWV091RWT
1.5746303,1.5600000000000023,NDARWV091RWT
1.6321199,2.319999999999993,NDARWV091RWT
2.0421658,2.200000000000017,NDARWV091RWT
1.579578,1.6699999999999875,NDARWV091RWT
1.7781072,1.8799999999999955,NDARWV091RWT
1.6905402,1.670000000000016,NDARWV091RWT
1.8240039,1.9799999999999898,NDARWV091RWT
1.6712241,1.8799999999999955,NDARWV091RWT
1.4799354,1.8299999999999983,NDARWV091RWT
1.4918237,1.6099999999999994,NDARWV091RWT
1.9083049,1.6200000000000045,NDARWV091RWT
1.4275491,1.8499999999999943,NDARWV091RWT
1.6821327,2.1199999999999903,NDARWV091RWT
1.7776313,1.9399999999999977,NDARWV091RWT
1.5593324,2.239999999999995,NDARWV091RWT
1.2194641,1.039999999999992,NDARWV091RWT
1.6642569,2.289999999999992,NDARWV091RWT
1.8857583,1.8199999999999932,NDARWV091RWT
1.6726041,1.6800000000000068,NDARWV091RWT
1.8932557,1.9199999999999875,NDARWV091RWT
1.6268439,2.009999999999991,NDARWV091RWT
1.6418436,2.3700000000000045,NDARWV091RWT
1.744848,1.910000000000025,NDARWV091RWT
1.8028758,1.9499999999999886,NDARWV091RWT
1.7162344,1.7700000000000102,NDARWV091RWT
1.8257104,2.1599999999999966,NDARWV091RWT
1.798264,1.8400000000000034,NDARWV091RWT
1.7810321,1.5800000000000125,NDARWV091RWT
1.2782054,1.1700000000000017,NDARWV091RWT
1.8621302,1.9099999999999966,NDARWV091RWT
1.5481594,1.7099999999999937,NDARWV091RWT
1.6608937,1.6400000000000006,NDARWV091RWT
1.691729,1.8700000000000045,NDARWV091RWT
1.0420103,2.1200000000000045,NDARWV091RWT
1.8021317,2.019999999999996,NDARWV091RWT
1.903354,2.1099999999999994,NDARWV091RWT
2.1263034,2.160000000000011,NDARWV091RWT
1.7285135,1.7900000000000063,NDARWV091RWT
1.8206561,1.8100000000000023,NDARWV091RWT
1.8100342,1.8599999999999852,NDARWV091RWT
1.658638,1.8099999999999739,NDARWV091RWT
1.6420119,2.009999999999991,NDARWV091RWT
1.6960585,1.8599999999999852,NDARWV091RWT
1.8904757,2.039999999999992,NDARWV091RWT
1.9032006,1.9300000000000068,NDARWV091RWT
1.9329427,1.920000000000016,NDARWV091RWT
1.9534559,2.030000000000001,NDARWV091RWT
0.9994763,0.9720000000000084,NDARWV091RWT
1.5552145,2.2299999999999898,NDARWV091RWT
1.2872667,0.9879999999999995,NDARWW790AKX
1.5408821,1.4499999999999886,NDARWW790AKX
1.6308801,1.519999999999996,NDARWW790AKX
1.426967,1.3700000000000045,NDARWW790AKX
1.3656986,1.1700000000000017,NDARWW790AKX
1.2620381,1.210000000000008,NDARWW790AKX
1.3995202,1.0999999999999943,NDARWW790AKX
1.3899499,2.0600000000000023,NDARWW790AKX
1.497347,0.9100000000000108,NDARWW790AKX
1.4111412,1.4099999999999966,NDARWW790AKX
1.2630053,1.0699999999999932,NDARWW790AKX
1.6703454,0.8700000000000045,NDARWW790AKX
1.3752825,1.299999999999983,NDARWW790AKX
1.2626756,1.1399999999999864,NDARWW790AKX
1.585542,1.25,NDARWW790AKX
1.5631046,2.1599999999999966,NDARWW790AKX
1.6785748,1.460000000000008,NDARWW790AKX
1.47954,1.3799999999999955,NDARWW790AKX
2.0237656,2.180000000000007,NDARWW790AKX
1.7447116,1.1500000000000057,NDARWW790AKX
1.5419632,1.3599999999999852,NDARWW790AKX
1.236679,1.0999999999999943,NDARWW790AKX
1.6651537,1.1200000000000045,NDARWW790AKX
1.6021428,1.618000000000002,NDARWW790AKX
1.6551399,1.8500000000000014,NDARWW790AKX
1.5917779,1.3500000000000014,NDARWW790AKX
1.667092,1.8519999999999897,NDARWW790AKX
1.4812229,1.0799999999999983,NDARWW790AKX
1.7939433,1.259999999999991,NDARWW790AKX
1.8217342,1.75,NDARWW790AKX
1.604186,1.5,NDARWW790AKX
1.552284,1.1299999999999955,NDARWW790AKX
1.6279645,1.6400000000000006,NDARWW790AKX
1.3088933,1.0300000000000011,NDARWW790AKX
1.6481199,1.6800000000000068,NDARWW790AKX
1.5193614,1.3400000000000034,NDARWW790AKX
1.5602326,1.5,NDARWW790AKX
1.3460131,1.329999999999984,NDARWW790AKX
1.7196329,1.8400000000000034,NDARWW790AKX
1.5250976,1.5420000000000016,NDARWW790AKX
1.306718,1.1199999999999761,NDARWW790AKX
1.5003042,1.2099999999999795,NDARWW790AKX
1.5630444,1.579999999999984,NDARWW790AKX
1.6566498,1.5999999999999943,NDARWW790AKX
1.5790476,1.7900000000000205,NDARWW790AKX
1.7162519,1.8799999999999955,NDARWW790AKX
1.4658759,1.2800000000000011,NDARWW790AKX
1.4800693,1.3079999999999927,NDARWW790AKX
1.8566272,1.7999999999999972,NDARWW790AKX
1.7308922,2.1599999999999966,NDARWW790AKX
1.5563017,1.4399999999999977,NDARWW790AKX
1.6438539,1.3699999999999903,NDARWW790AKX
1.5486667,1.740000000000009,NDARWW790AKX
1.7750041,1.9399999999999977,NDARWW790AKX
1.509283,1.549999999999983,NDARWW790AKX
1.9155583,1.8800000000000239,NDARWW790AKX
1.3461181,1.4300000000000068,NDARWW790AKX
1.8567333,2.240000000000009,NDARWW790AKX
1.396846,1.170000000000016,NDARWW790AKX
1.4892793,1.5919999999999845,NDARWW790AKX
1.7889729,1.8100000000000023,NDARWW790AKX
1.7363341,1.4899999999999807,NDARWW790AKX
1.6277466,1.7199999999999989,NDARWW790AKX
1.47065,1.5300000000000011,NDARWW790AKX
1.6533608,1.740000000000009,NDARWW790AKX
1.7483203,2.0900000000000034,NDARWW790AKX
1.1529149,1.1899999999999977,NDARWW790AKX
1.8701062,1.9680000000000035,NDARXB443TWA
1.6088877,1.608000000000004,NDARXB443TWA
1.5099596,1.6200000000000045,NDARXB443TWA
1.6886073,1.1400000000000006,NDARXB443TWA
1.5443289,1.7480000000000047,NDARXB443TWA
1.7960831,0.8599999999999994,NDARXB443TWA
1.5408499,1.7079999999999984,NDARXB443TWA
1.7662605,1.6679999999999922,NDARXB443TWA
1.81741,1.8279999999999887,NDARXB443TWA
1.246535,1.5400000000000063,NDARXB443TWA
1.8846871,1.940000000000012,NDARXB443TWA
1.7949648,1.9000000000000057,NDARXB443TWA
1.7226944,1.8200000000000216,NDARXB443TWA
1.6307706,1.740000000000009,NDARXB443TWA
1.5213499,1.9800000000000182,NDARXB443TWA
2.0414724,2.1999999999999886,NDARXB443TWA
1.7262912,2.4000000000000057,NDARXB443TWA
1.8392973,2.0,NDARXB443TWA
1.5995187,1.6800000000000068,NDARXB443TWA
1.5435586,1.7279999999999802,NDARXB443TWA
1.7160897,1.7800000000000011,NDARXB443TWA
1.4556948,2.367999999999995,NDARXB443TWA
1.6057738,1.3959999999999866,NDARXB443TWA
1.8219588,2.0120000000000005,NDARXB443TWA
1.9238856,0.5879999999999939,NDARXB443TWA
1.7790906,1.9680000000000035,NDARXB443TWA
1.9158101,2.147999999999996,NDARXB443TWA
1.7076583,1.6400000000000006,NDARXB443TWA
1.5869539,1.347999999999999,NDARXB443TWA
1.7388098,1.4479999999999933,NDARXB443TWA
1.7508311,1.8599999999999994,NDARXB443TWA
1.4490986,1.240000000000009,NDARXB443TWA
1.7749029,1.8800000000000097,NDARXB443TWA
1.6513683,1.8880000000000052,NDARXB443TWA
1.5024673,1.4000000000000057,NDARXB443TWA
1.9849448,2.127999999999986,NDARXB443TWA
1.5620227,1.6999999999999886,NDARXB443TWA
1.945204,2.0800000000000125,NDARXB443TWA
1.6325729,2.0,NDARXB443TWA
1.8148803,1.960000000000008,NDARXB443TWA
1.6007006,1.8799999999999955,NDARXB443TWA
1.7626615,1.9800000000000182,NDARXB443TWA
1.8162338,2.0,NDARXB443TWA
1.9293883,1.8119999999999834,NDARXB443TWA
1.8039384,1.9200000000000017,NDARXJ635PWG
1.4626333,1.5999999999999943,NDARXJ635PWG
1.7792351,1.9000000000000057,NDARXJ635PWG
1.6678201,1.7399999999999949,NDARXJ635PWG
2.0669773,2.1099999999999994,NDARXJ635PWG
1.7512851,1.5900000000000034,NDARXJ635PWG
1.629564,1.6099999999999994,NDARXJ635PWG
1.719043,1.75,NDARXJ635PWG
1.8341172,1.75,NDARXJ635PWG
1.5097306,1.6020000000000039,NDARXJ635PWG
1.4471529,1.5400000000000063,NDARXJ635PWG
1.839442,1.7900000000000063,NDARXJ635PWG
1.5728779,1.789999999999992,NDARXJ635PWG
1.56961,2.0800000000000125,NDARXJ635PWG
1.6408403,1.799999999999983,NDARXJ635PWG
1.6477182,1.9099999999999966,NDARXJ635PWG
1.9877441,2.030000000000001,NDARXJ635PWG
1.607081,1.4099999999999966,NDARXJ635PWG
1.5737345,1.7299999999999898,NDARXJ635PWG
1.4911358,1.4000000000000057,NDARXJ635PWG
1.5946996,1.7199999999999989,NDARXJ635PWG
1.6524036,2.160000000000025,NDARXJ635PWG
1.6733944,1.7820000000000107,NDARXJ635PWG
1.808989,1.6699999999999875,NDARXJ635PWG
1.9003264,1.8880000000000052,NDARXJ635PWG
1.7284019,1.759999999999991,NDARXJ635PWG
1.4790256,1.019999999999996,NDARXJ635PWG
1.8248365,1.9200000000000017,NDARXJ635PWG
1.711015,1.8499999999999943,NDARXJ635PWG
1.650594,1.720000000000013,NDARXJ635PWG
1.5339357,1.6599999999999966,NDARXJ635PWG
1.4943979,1.9199999999999875,NDARXJ635PWG
1.7297679,1.8000000000000114,NDARXJ635PWG
1.3506157,1.8000000000000114,NDARXJ635PWG
1.5411797,1.759999999999991,NDARXJ635PWG
1.5322453,2.0,NDARXJ635PWG
1.3126347,1.7399999999999807,NDARXJ635PWG
1.3751369,1.391999999999996,NDARXJ635PWG
1.6000992,1.671999999999997,NDARXJ635PWG
1.637424,1.7199999999999989,NDARXJ635PWG
1.7908888,1.8500000000000227,NDARXJ635PWG
1.6226218,1.6899999999999977,NDARXJ635PWG
1.6344985,1.6299999999999955,NDARXJ635PWG
1.7071514,1.9199999999999875,NDARXJ635PWG
1.6619763,1.6400000000000148,NDARXJ635PWG
1.3949262,2.009999999999991,NDARXJ635PWG
1.8472414,1.9200000000000017,NDARXJ635PWG
2.0287645,2.0,NDARXJ635PWG
1.9260125,2.049999999999997,NDARXJ635PWG
1.8149673,1.8200000000000074,NDARXJ635PWG
1.8505936,1.9099999999999966,NDARXJ635PWG
1.5594993,1.509999999999991,NDARXJ635PWG
1.7095809,1.6899999999999977,NDARXJ635PWG
1.6983273,1.681999999999988,NDARXJ635PWG
1.5725923,1.4620000000000033,NDARXJ635PWG
1.687245,1.3900000000000006,NDARXJ635PWG
1.5842646,1.5100000000000051,NDARXJ635PWG
1.5848353,1.5300000000000011,NDARXJ635PWG
1.6620696,1.8700000000000045,NDARXJ635PWG
1.8476969,1.9400000000000261,NDARXJ635PWG
1.3831728,1.6699999999999875,NDARXJ635PWG
1.8871622,1.9300000000000068,NDARXJ635PWG
1.9335065,1.8799999999999955,NDARXJ635PWG
1.5412004,1.5600000000000023,NDARXJ635PWG
1.630662,1.7700000000000102,NDARXJ635PWG
1.8403418,2.0700000000000216,NDARXJ635PWG
1.8256104,1.8100000000000023,NDARXJ635PWG
1.6883534,1.6699999999999875,NDARXJ635PWG
1.6763551,1.8579999999999899,NDARXW455MJ1
1.6867085,2.019999999999996,NDARXW455MJ1
1.8932295,1.3719999999999999,NDARXW455MJ1
1.859091,2.1000000000000085,NDARXW455MJ1
1.7082833,1.480000000000004,NDARXW455MJ1
1.8561499,2.0600000000000023,NDARXW455MJ1
1.3067795,1.1799999999999926,NDARXW455MJ1
1.942944,1.809999999999988,NDARXW455MJ1
1.7302072,1.6500000000000057,NDARXW455MJ1
1.7182143,1.509999999999991,NDARXW455MJ1
1.9784585,1.3499999999999943,NDARXW455MJ1
1.4228741,1.7600000000000193,NDARXW455MJ1
1.718584,1.6200000000000045,NDARXW455MJ1
1.4543073,1.6500000000000057,NDARXW455MJ1
1.4054749,1.6999999999999886,NDARXW455MJ1
1.7620599,1.9620000000000175,NDARXW455MJ1
1.8118289,1.9399999999999977,NDARXW455MJ1
1.9163477,2.109999999999985,NDARXW455MJ1
1.7604097,1.8000000000000114,NDARXW455MJ1
1.5455387,1.4000000000000057,NDARXW455MJ1
1.8723569,1.8899999999999864,NDARXW455MJ1
1.7387768,1.6999999999999886,NDARXW455MJ1
1.5896688,1.9300000000000068,NDARXW455MJ1
1.7015288,1.8500000000000227,NDARXW455MJ1
1.6161704,1.6880000000000024,NDARXW455MJ1
1.6586664,1.6000000000000085,NDARXW455MJ1
1.6489127,1.75,NDARXW455MJ1
1.4072002,1.1999999999999886,NDARXW455MJ1
1.9203606,2.210000000000008,NDARXW455MJ1
1.7076913,1.6800000000000068,NDARXW455MJ1
1.8538027,1.9499999999999886,NDARXW455MJ1
1.9719882,2.009999999999991,NDARXW455MJ1
1.6931136,1.759999999999991,NDARXW455MJ1
1.3298007,1.4099999999999966,NDARXW455MJ1
1.9754274,1.8100000000000023,NDARXW455MJ1
1.5350194,2.1100000000000136,NDARXW455MJ1
1.4955807,1.3999999999999773,NDARXW455MJ1
1.8024184,1.7620000000000005,NDARXW455MJ1
1.8216541,1.960000000000008,NDARXW455MJ1
1.487377,1.5300000000000011,NDARXW455MJ1
1.8223296,1.6400000000000148,NDARXW455MJ1
1.79263,2.0100000000000193,NDARXW455MJ1
1.6167215,1.6300000000000239,NDARXW455MJ1
1.5899904,1.5,NDARXW455MJ1
1.6052394,1.25,NDARXW455MJ1
1.719157,1.5300000000000296,NDARXW455MJ1
1.559684,1.3700000000000045,NDARXW455MJ1
1.6567482,1.4300000000000068,NDARXW455MJ1
1.6997076,1.3799999999999955,NDARXW455MJ1
1.7206894,1.4300000000000068,NDARXW455MJ1
1.6561763,1.5300000000000011,NDARXW455MJ1
1.452704,1.6599999999999966,NDARXW455MJ1
1.6808441,1.6400000000000006,NDARXW455MJ1
1.6447811,1.539999999999992,NDARXW455MJ1
1.9538116,1.6599999999999966,NDARXW455MJ1
1.6134436,1.6099999999999852,NDARXW455MJ1
1.5585668,1.8200000000000216,NDARXW455MJ1
1.6550958,1.5699999999999932,NDARXW455MJ1
1.5840222,1.0379999999999825,NDARXW455MJ1
1.7807298,1.8599999999999852,NDARXW455MJ1
1.8175733,1.6800000000000068,NDARXW455MJ1
1.4692768,1.8500000000000227,NDARXW455MJ1
1.6003858,1.740000000000009,NDARXW455MJ1
1.7877407,1.6999999999999886,NDARXW455MJ1
1.5252111,1.5,NDARXW455MJ1
1.6106501,1.299999999999983,NDARXW455MJ1
1.349991,1.759999999999991,NDARXW455MJ1
2.0059142,2.0200000000000102,NDARXW455MJ1
1.6660397,1.5600000000000023,NDARXW455MJ1
1.269442,1.829999999999984,NDARXW455MJ1
1.6388439,1.75,NDARXW455MJ1
1.82775,1.8800000000000026,NDARYD259PK3
1.24166,1.1679999999999993,NDARYD259PK3
1.8175682,1.940000000000012,NDARYD259PK3
1.0822728,1.0799999999999983,NDARYD259PK3
1.3706071,1.1800000000000068,NDARYD259PK3
1.539173,1.108000000000004,NDARYD259PK3
1.6004484,1.539999999999992,NDARYD259PK3
1.5663459,1.5600000000000023,NDARYD259PK3
1.5011011,1.2279999999999944,NDARYD259PK3
1.6210618,1.588000000000008,NDARYD259PK3
1.8608794,1.788000000000011,NDARYD259PK3
1.3979676,0.0,NDARYD259PK3
1.4859092,1.367999999999995,NDARYD259PK3
1.3314803,1.2879999999999825,NDARYD259PK3
1.4781499,1.4399999999999977,NDARYD259PK3
1.7502987,1.3640000000000043,NDARYD259PK3
1.3590368,1.1200000000000045,NDARYD259PK3
1.523833,1.5999999999999943,NDARYD259PK3
1.5376887,1.3599999999999852,NDARYD259PK3
1.2762737,1.2800000000000011,NDARYD259PK3
1.5502896,1.391999999999996,NDARYD259PK3
1.8416693,1.6920000000000073,NDARYD259PK3
1.6009831,1.3600000000000136,NDARYD259PK3
1.7443306,2.019999999999982,NDARYD259PK3
1.8090171,1.8719999999999999,NDARYD265AZN
1.8750327,2.3400000000000034,NDARYD265AZN
1.7232827,2.2279999999999944,NDARYD265AZN
1.6796131,1.7399999999999949,NDARYD265AZN
1.7098949,1.8199999999999932,NDARYD265AZN
1.7246667,1.6799999999999926,NDARYD265AZN
1.4084525,1.1400000000000006,NDARYD265AZN
1.7689389,1.9799999999999898,NDARYD265AZN
1.6947308,1.8000000000000114,NDARYD265AZN
1.9234492,2.280000000000001,NDARYD265AZN
1.7112292,1.5,NDARYD265AZN
1.6329474,1.0480000000000018,NDARYD265AZN
1.5590934,1.299999999999983,NDARYD265AZN
1.673632,1.5200000000000102,NDARYD265AZN
1.8517116,2.1999999999999886,NDARYD265AZN
1.6701019,1.8199999999999932,NDARYD265AZN
1.5258338,1.6880000000000166,NDARYD265AZN
1.6700892,1.5600000000000023,NDARYD265AZN
1.6465209,1.907999999999987,NDARYD265AZN
1.7570271,2.0800000000000125,NDARYD265AZN
1.5618699,1.4279999999999973,NDARYD265AZN
1.780998,2.076000000000022,NDARYD265AZN
1.8286268,2.2520000000000095,NDARYD265AZN
1.664268,1.6559999999999988,NDARYD265AZN
1.751915,1.2800000000000011,NDARYD265AZN
1.5255601,1.2920000000000016,NDARYD265AZN
1.5818299,1.2399999999999949,NDARYD265AZN
1.6938009,1.5720000000000027,NDARYD265AZN
1.5647302,1.5719999999999885,NDARYD265AZN
1.5728096,1.5400000000000063,NDARYD265AZN
1.6565521,1.740000000000009,NDARYD265AZN
1.5555232,2.0120000000000005,NDARYD265AZN
1.8004041,2.180000000000007,NDARYD265AZN
1.5664331,1.7280000000000086,NDARYD265AZN
1.7486968,2.328000000000003,NDARYD265AZN
1.7851479,1.788000000000011,NDARYD265AZN
1.4949411,1.6879999999999882,NDARYD265AZN
1.4123585,1.9000000000000057,NDARYD265AZN
1.5322452,1.5480000000000018,NDARYD265AZN
1.6175582,1.447999999999979,NDARYD265AZN
1.5840074,1.7800000000000011,NDARYD265AZN
1.6195118,1.2759999999999962,NDARYD265AZN
1.6006017,1.759999999999998,NDARYD265AZN
1.6213722,1.0320000000000036,NDARYD265AZN
1.6042387,1.9600000000000009,NDARYD265AZN
1.5880768,1.3119999999999976,NDARYD265AZN
1.6180419,1.8119999999999976,NDARYD265AZN
1.6281005,1.7199999999999989,NDARYD265AZN
1.7655973,1.720000000000013,NDARYD265AZN
1.6283998,1.460000000000008,NDARYD265AZN
1.5966237,1.872000000000014,NDARYD265AZN
1.6200957,0.21999999999999886,NDARYD265AZN
1.6179636,0.0519999999999925,NDARYD265AZN
1.5990486,0.16800000000000637,NDARYD265AZN
1.5901144,1.5,NDARYD265AZN
1.6262828,1.2479999999999905,NDARYD265AZN
1.6318463,1.0120000000000005,NDARYD265AZN
1.611326,1.6119999999999948,NDARYD265AZN
1.5966065,1.5319999999999823,NDARYD265AZN
1.6181452,1.5,NDARYD265AZN
1.5605276,1.8299999999999983,NDARYM574WCX
1.7237911,1.8500000000000014,NDARYM574WCX
1.5537708,1.6400000000000006,NDARYM574WCX
1.6867467,1.7720000000000056,NDARYM574WCX
1.4994124,1.5500000000000114,NDARYM574WCX
1.7511678,1.75,NDARYM574WCX
1.5960491,1.8700000000000045,NDARYM574WCX
1.553653,1.6400000000000006,NDARYM574WCX
1.5984018,1.5100000000000051,NDARYM574WCX
1.5233388,1.8399999999999892,NDARYM574WCX
1.7952042,1.6199999999999903,NDARYM574WCX
1.5828884,1.460000000000008,NDARYM574WCX
1.4994371,1.25,NDARYM574WCX
1.4318836,2.1299999999999955,NDARYM574WCX
1.5186526,2.0600000000000023,NDARYM574WCX
1.4508377,1.342000000000013,NDARYM574WCX
1.6785905,1.6400000000000148,NDARYM574WCX
1.5376792,1.4000000000000057,NDARYM574WCX
1.5120687,1.4699999999999989,NDARYM574WCX
1.4210377,1.3799999999999955,NDARYM574WCX
1.70518,2.2399999999999807,NDARYM574WCX
1.7886076,2.0200000000000102,NDARYM574WCX
1.578444,1.6999999999999886,NDARYM574WCX
1.7568285,2.357999999999997,NDARYM574WCX
1.6645641,1.7299999999999969,NDARYM574WCX
1.4100435,1.6699999999999946,NDARYM574WCX
1.4914591,0.7600000000000051,NDARYM574WCX
1.1300536,1.0100000000000051,NDARYM574WCX
1.4888005,1.4000000000000057,NDARYM574WCX
1.7087511,1.6499999999999915,NDARYM574WCX
1.6674246,2.059999999999988,NDARYM574WCX
1.67944,1.4899999999999949,NDARYM574WCX
1.7153234,1.8900000000000006,NDARYM574WCX
1.7554153,1.6799999999999926,NDARYM574WCX
1.7634068,2.259999999999991,NDARYM574WCX
1.6312065,1.7600000000000193,NDARYM574WCX
1.6801592,1.6099999999999852,NDARYM574WCX
1.4270835,1.7820000000000107,NDARYM574WCX
1.8211143,2.039999999999992,NDARYM574WCX
1.470567,1.5,NDARYM574WCX
