prediction,target,subject
1.9603546,2.1400000000000006,NDARFY623ZTE
1.6454976,1.6599999999999966,NDARFY623ZTE
1.7965869,1.480000000000004,NDARFY623ZTE
1.3478748,1.3200000000000003,NDARFY623ZTE
1.8317378,1.6300000000000097,NDARFY623ZTE
1.61293,1.4099999999999966,NDARFY623ZTE
1.451401,1.4300000000000068,NDARFY623ZTE
1.6351223,1.5499999999999972,NDARFY623ZTE
1.92353,1.789999999999992,NDARFY623ZTE
1.804527,1.8299999999999983,NDARFY623ZTE
1.4633551,1.4699999999999989,NDARFY623ZTE
1.2557743,1.2900000000000063,NDARFY623ZTE
1.6744138,1.990000000000009,NDARFY623ZTE
1.5027791,1.3499999999999943,NDARFY623ZTE
1.5016817,0.28999999999999204,NDARFY623ZTE
1.5035274,1.4199999999999875,NDARFY623ZTE
1.3247286,1.6699999999999875,NDARFY623ZTE
1.4761548,1.2199999999999989,NDARFY623ZTE
1.416024,1.2600000000000193,NDARFY623ZTE
1.273849,1.3400000000000034,NDARFY623ZTE
1.7579733,1.740000000000009,NDARFY623ZTE
1.291848,0.9799999999999898,NDARFY623ZTE
1.5295413,1.1800000000000068,NDARFY623ZTE
1.5921192,1.7299999999999898,NDARFY623ZTE
1.4349645,1.1299999999999955,NDARFY623ZTE
1.5051646,1.230000000000004,NDARFY623ZTE
1.3303572,1.2199999999999989,NDARFY623ZTE
1.5024503,2.030000000000001,NDARFY623ZTE
1.4000294,1.7419999999999902,NDARFY623ZTE
1.4392638,1.552000000000021,NDARFY623ZTE
1.5399768,1.1899999999999977,NDARFY623ZTE
1.5010893,1.4300000000000068,NDARFY623ZTE
1.5449487,1.1999999999999886,NDARFY623ZTE
1.5590246,1.5,NDARFY623ZTE
1.796814,1.259999999999991,NDARFY623ZTE
1.6466187,1.3899999999999864,NDARFY623ZTE
1.4479625,1.460000000000008,NDARFY623ZTE
1.4291593,1.1800000000000068,NDARFY623ZTE
1.8353573,2.0900000000000034,NDARFY623ZTE
1.514795,1.0100000000000193,NDARFY623ZTE
1.597035,1.4899999999999807,NDARFY623ZTE
1.6498412,1.5200000000000102,NDARFY623ZTE
1.5031793,1.25,NDARFY623ZTE
1.698959,2.0,NDARFY623ZTE
1.4124088,1.25,NDARFY623ZTE
1.5131905,1.3499999999999943,NDARFY623ZTE
1.6435788,1.289999999999992,NDARFY623ZTE
1.7756691,2.280000000000001,NDARMV674TJY
1.5218229,1.6400000000000006,NDARMV674TJY
1.5747693,1.8320000000000078,NDARMV674TJY
1.8381726,1.519999999999996,NDARMV674TJY
1.9697819,1.8400000000000034,NDARMV674TJY
1.455955,1.608000000000004,NDARMV674TJY
1.6232395,2.0079999999999956,NDARMV674TJY
1.4123892,1.3400000000000034,NDARMV674TJY
1.4494637,1.6200000000000045,NDARMV674TJY
1.467183,1.3999999999999915,NDARMV674TJY
1.4185492,1.4799999999999898,NDARMV674TJY
1.5280318,1.8079999999999927,NDARMV674TJY
1.8948498,2.0279999999999916,NDARMV674TJY
1.2854495,1.4080000000000155,NDARMV674TJY
1.4354832,2.0120000000000005,NDARMV674TJY
1.4066086,1.259999999999991,NDARMV674TJY
1.5894569,1.759999999999991,NDARMV674TJY
1.5491117,2.0519999999999925,NDARMV674TJY
1.5108988,1.5400000000000205,NDARMV674TJY
1.9678965,2.0600000000000023,NDARMV674TJY
1.6495152,1.8599999999999852,NDARMV674TJY
1.4836501,1.568000000000012,NDARMV674TJY
1.4348085,1.4120000000000061,NDARMV674TJY
1.1317039,1.0919999999999845,NDARMV674TJY
1.4781778,0.9120000000000061,NDARMV674TJY
1.5906998,1.4120000000000061,NDARMV674TJY
1.9081216,2.011999999999972,NDARMV674TJY
1.3313082,1.3799999999999955,NDARMV674TJY
1.7663848,1.839999999999975,NDARMV674TJY
1.4537683,1.539999999999992,NDARMV674TJY
1.4757683,1.4120000000000346,NDARMV674TJY
1.307873,1.3400000000000318,NDARMV674TJY
1.5817266,1.3599999999999568,NDARMV674TJY
1.7770768,1.8000000000000114,NDARMV674TJY
1.6743776,1.6800000000000068,NDARMV674TJY
1.5344315,1.5400000000000205,NDARMV674TJY
1.4978952,1.9879999999999995,NDARMV674TJY
1.5268241,1.400000000000034,NDARMV674TJY
1.5242617,1.447999999999979,NDARMV674TJY
1.8161237,1.6599999999999682,NDARMV674TJY
1.6642077,1.788000000000011,NDARMV674TJY
1.389912,1.2799999999999727,NDARMV674TJY
1.6370411,1.2200000000000273,NDARMV674TJY
1.3150598,1.2799999999999727,NDARMV674TJY
1.2879101,1.4279999999999973,NDARMV674TJY
1.7698022,1.8320000000000007,NDARMV674TJY
1.501578,1.2399999999999949,NDARMV674TJY
1.590039,1.6479999999999961,NDARMV674TJY
1.6148134,1.6280000000000001,NDARMV674TJY
1.5519528,1.8079999999999927,NDARMV674TJY
1.6227717,1.6600000000000108,NDARMV674TJY
2.0460274,2.260000000000005,NDARMV674TJY
1.497983,1.5,NDARMV674TJY
1.4598033,1.5079999999999956,NDARMV674TJY
1.6346186,1.6200000000000045,NDARMV674TJY
1.6083413,1.5679999999999978,NDARMV674TJY
1.8079296,1.9000000000000057,NDARMV674TJY
1.512017,1.5,NDARMV674TJY
1.2652074,1.1999999999999886,NDARMV674TJY
1.811225,1.788000000000011,NDARMV674TJY
1.8641385,2.0,NDARMV674TJY
1.4663737,1.3520000000000039,NDARMV674TJY
1.6180671,1.6519999999999868,NDARMV674TJY
1.5743728,1.4399999999999977,NDARMV674TJY
1.3749168,1.3719999999999857,NDARMV674TJY
1.7300416,2.132000000000005,NDARMV674TJY
1.7008848,1.711999999999989,NDARMV674TJY
1.7142335,1.7519999999999811,NDARMV674TJY
1.6831276,1.3099999999999952,NDARKB878YNG
1.6015289,2.0600000000000023,NDARKB878YNG
1.6208417,2.0200000000000102,NDARKB878YNG
1.6393127,1.4300000000000068,NDARKB878YNG
1.5313898,1.8100000000000023,NDARKB878YNG
1.9109348,2.0,NDARKB878YNG
1.5230238,1.8299999999999983,NDARKB878YNG
1.5725292,1.9000000000000057,NDARKB878YNG
1.4808176,1.740000000000009,NDARKB878YNG
1.5101037,1.7420000000000044,NDARKB878YNG
1.2532057,1.4599999999999795,NDARKB878YNG
1.7979982,1.8600000000000136,NDARKB878YNG
1.4866604,1.6299999999999955,NDARKB878YNG
1.5672402,1.660000000000025,NDARKB878YNG
1.7420582,1.6999999999999886,NDARKB878YNG
1.7009752,1.6200000000000045,NDARKB878YNG
1.4481982,1.9000000000000057,NDARKB878YNG
1.4689903,1.3319999999999936,NDARKB878YNG
1.6968434,1.7199999999999989,NDARKB878YNG
1.5976589,1.5900000000000034,NDARKB878YNG
1.4781343,1.490000000000009,NDARKB878YNG
1.808189,2.0,NDARKB878YNG
1.4597658,1.4399999999999977,NDARKB878YNG
1.6651692,1.6680000000000064,NDARKB878YNG
1.7749666,1.7700000000000102,NDARKB878YNG
1.6940682,1.3400000000000034,NDARKB878YNG
1.4920982,1.740000000000009,NDARKB878YNG
1.2845366,1.582000000000022,NDARKB878YNG
1.7033854,1.7299999999999898,NDARKB878YNG
1.8110679,1.7800000000000011,NDARKB878YNG
1.8142321,1.740000000000009,NDARKB878YNG
1.3334118,1.460000000000008,NDARKB878YNG
1.8311341,1.829999999999984,NDARKB878YNG
1.6462502,1.7520000000000095,NDARKB878YNG
1.7168175,1.7299999999999898,NDARKB878YNG
1.4190061,2.3300000000000125,NDARKB878YNG
1.5121664,1.6500000000000057,NDARKB878YNG
1.6439505,1.7700000000000102,NDARKB878YNG
1.4985,2.039999999999992,NDARKB878YNG
1.4374226,1.599999999999966,NDARKB878YNG
1.0578928,1.3700000000000045,NDARKB878YNG
1.7232602,2.0,NDARKB878YNG
1.473263,1.589999999999975,NDARKB878YNG
1.5254474,1.6399999999999864,NDARKB878YNG
1.4681487,1.920000000000016,NDARKB878YNG
1.6363964,1.8000000000000114,NDARKB878YNG
1.8204184,2.039999999999999,NDARKB878YNG
1.5288829,1.3599999999999994,NDARKB878YNG
1.5279722,1.6099999999999994,NDARKB878YNG
1.8418463,1.5799999999999983,NDARKB878YNG
1.1661932,1.3300000000000125,NDARKB878YNG
1.2324104,1.1899999999999977,NDARKB878YNG
1.043484,1.8299999999999983,NDARKB878YNG
1.7613215,1.7420000000000044,NDARKB878YNG
1.4137325,1.6599999999999966,NDARKB878YNG
1.8931912,1.9200000000000017,NDARKB878YNG
1.1249874,1.1600000000000108,NDARKB878YNG
1.547368,1.7399999999999949,NDARKB878YNG
1.9561715,2.009999999999991,NDARKB878YNG
1.5871727,1.8499999999999943,NDARKB878YNG
1.6013491,1.4699999999999989,NDARKB878YNG
2.0059385,2.109999999999985,NDARKB878YNG
1.611864,1.8319999999999936,NDARKB878YNG
1.7891674,1.3700000000000045,NDARKB878YNG
1.7145755,1.3699999999999761,NDARKB878YNG
1.4720335,1.7199999999999989,NDARKB878YNG
1.6107945,1.6199999999999761,NDARKB878YNG
1.2022843,1.740000000000009,NDARKB878YNG
1.4095008,1.5500000000000114,NDARKB878YNG
1.8110602,1.8199999999999932,NDARKB878YNG
1.5205551,1.9980000000000189,NDARXB193BMY
1.5641117,1.6919999999999789,NDARXB193BMY
1.558692,1.5720000000000027,NDARXB193BMY
1.556853,1.5100000000000193,NDARXB193BMY
1.588915,1.5500000000000114,NDARXB193BMY
1.5905079,1.6200000000000045,NDARXB193BMY
1.4172122,1.5,NDARXB193BMY
1.5369785,1.6500000000000057,NDARXB193BMY
1.5433551,1.3700000000000045,NDARXB193BMY
1.3754115,1.4599999999999795,NDARXB193BMY
1.5151412,1.4000000000000057,NDARXB193BMY
1.6202023,1.7099999999999795,NDARXB193BMY
1.7379422,1.8000000000000114,NDARXB193BMY
1.6245623,1.6299999999999955,NDARXB193BMY
1.6301999,1.9000000000000057,NDARXB193BMY
1.5625304,1.240000000000009,NDARXB193BMY
1.6064994,2.339999999999975,NDARXB193BMY
1.5016433,1.4700000000000273,NDARXB193BMY
1.6745577,1.3600000000000136,NDARXB193BMY
1.5430255,2.079999999999984,NDARXB193BMY
1.5333049,1.2600000000000477,NDARXB193BMY
1.6256886,1.8100000000000023,NDARXB193BMY
1.6603613,2.0900000000000034,NDARXB193BMY
1.4380729,1.5900000000000034,NDARXB193BMY
1.7951986,2.0900000000000034,NDARXB193BMY
1.5486598,1.5900000000000034,NDARXB193BMY
1.4585665,1.4799999999999898,NDARXB193BMY
1.3989096,1.170000000000016,NDARXB193BMY
1.4560328,1.2800000000000011,NDARXB193BMY
1.6822376,1.4199999999999875,NDARXB193BMY
1.6610191,1.6299999999999955,NDARXB193BMY
1.3818903,1.5500000000000114,NDARXB193BMY
1.5973551,1.6500000000000057,NDARXB193BMY
1.5890969,1.1999999999999886,NDARXB193BMY
1.5519707,1.1499999999999773,NDARXB193BMY
1.506434,1.2800000000000296,NDARXB193BMY
1.1784993,1.6599999999999682,NDARXB193BMY
1.4570086,1.490000000000009,NDARXB193BMY
1.5515378,1.7620000000000005,NDARXB193BMY
1.5566633,1.231999999999971,NDARXB193BMY
1.6534507,2.0,NDARXB193BMY
1.6605289,1.8900000000000432,NDARXB193BMY
1.3486598,1.4399999999999977,NDARXB193BMY
1.5666918,1.7200000000000273,NDARXB193BMY
1.6849372,1.910000000000025,NDARXB193BMY
1.628288,1.5400000000000205,NDARXB193BMY
1.4291884,1.3400000000000034,NDARXB193BMY
1.2498515,1.240000000000009,NDARXB193BMY
1.6826017,0.21999999999999886,NDARXB193BMY
1.4922965,2.4000000000000057,NDARXB193BMY
1.7778819,2.25,NDARXB193BMY
1.4123199,1.3199999999999932,NDARXB193BMY
1.5670844,1.47199999999998,NDARXB193BMY
1.570113,1.4120000000000061,NDARXB193BMY
1.4859158,1.3199999999999932,NDARXB193BMY
1.6979537,2.319999999999993,NDARXB193BMY
1.7811024,2.219999999999999,NDARXB193BMY
1.691775,2.049999999999983,NDARXB193BMY
1.5873668,1.8300000000000125,NDARXB193BMY
1.6880202,1.9099999999999966,NDARXB193BMY
1.5496601,2.3600000000000136,NDARXB193BMY
1.5467758,1.3000000000000114,NDARXB193BMY
1.6768656,1.8899999999999864,NDARXB193BMY
1.3223411,1.2900000000000205,NDARXB193BMY
1.6062263,1.5300000000000296,NDARXB193BMY
1.5366774,2.3500000000000227,NDARXB193BMY
1.9449905,1.9899999999999949,NDARPP238VMX
1.3375655,1.7199999999999989,NDARPP238VMX
1.7804646,1.9200000000000017,NDARPP238VMX
1.8308394,1.6299999999999955,NDARPP238VMX
1.832933,1.9300000000000068,NDARPP238VMX
1.7591404,1.8800000000000097,NDARPP238VMX
1.8526914,1.8100000000000023,NDARPP238VMX
1.6433854,1.4799999999999898,NDARPP238VMX
1.736131,1.789999999999992,NDARPP238VMX
1.3753909,1.4799999999999898,NDARPP238VMX
1.6340015,1.6299999999999955,NDARPP238VMX
1.6003284,1.6500000000000057,NDARPP238VMX
1.606127,1.6799999999999784,NDARPP238VMX
1.8425982,2.1299999999999955,NDARPP238VMX
1.5117342,1.6500000000000057,NDARPP238VMX
1.7457579,1.9399999999999977,NDARPP238VMX
1.2687266,1.1800000000000068,NDARPP238VMX
1.4495286,2.1699999999999875,NDARPP238VMX
1.7226036,1.75,NDARPP238VMX
1.712131,1.799999999999983,NDARPP238VMX
1.884613,1.9299999999999784,NDARPP238VMX
1.5444586,2.069999999999993,NDARPP238VMX
1.6188807,1.8199999999999932,NDARPP238VMX
1.670333,1.3900000000000148,NDARPP238VMX
1.4632626,1.2399999999999949,NDARPP238VMX
1.8923622,1.9299999999999997,NDARPP238VMX
1.5092993,0.04999999999999716,NDARPP238VMX
1.7135837,1.6700000000000017,NDARPP238VMX
1.7993739,1.9100000000000108,NDARPP238VMX
1.8306227,1.769999999999996,NDARPP238VMX
1.7099414,1.0200000000000102,NDARPP238VMX
1.7410135,0.4200000000000017,NDARPP238VMX
1.4677485,1.7800000000000011,NDARPP238VMX
1.7464051,2.1099999999999994,NDARPP238VMX
1.7266068,1.8200000000000074,NDARPP238VMX
1.6083517,1.7820000000000107,NDARPP238VMX
1.8063293,2.1500000000000057,NDARPP238VMX
1.6274517,0.5900000000000034,NDARPP238VMX
1.862345,1.8300000000000125,NDARPP238VMX
1.8419024,1.9400000000000261,NDARPP238VMX
1.4751468,1.0800000000000125,NDARPP238VMX
1.561157,1.4300000000000068,NDARPP238VMX
1.8092759,1.8300000000000125,NDARPP238VMX
1.6162288,1.4800000000000182,NDARPP238VMX
1.7897438,0.0,NDARPP238VMX
1.683264,0.0800000000000125,NDARPP238VMX
1.6676807,1.8000000000000114,NDARPP238VMX
1.8375651,1.6899999999999977,NDARPP238VMX
1.5891831,1.5600000000000023,NDARPP238VMX
1.8367904,1.6599999999999966,NDARPP238VMX
1.7483586,1.7199999999999989,NDARPP238VMX
1.606091,1.3699999999999761,NDARPP238VMX
1.7100666,1.9120000000000061,NDARPP238VMX
1.8118331,1.7719999999999914,NDARPP238VMX
1.5909468,1.1899999999999977,NDARPP238VMX
1.5612576,2.079999999999984,NDARPP238VMX
1.5368466,2.280000000000001,NDARPP238VMX
1.3533313,0.9900000000000091,NDARPP238VMX
1.4661572,2.1899999999999977,NDARPP238VMX
1.8774784,1.7199999999999989,NDARPP238VMX
1.8975246,2.187999999999988,NDARPP238VMX
1.7851764,0.060000000000002274,NDARPP238VMX
1.4938805,0.18999999999999773,NDARPP238VMX
1.6327456,2.0600000000000023,NDARPP238VMX
1.7108488,1.8199999999999932,NDARPP238VMX
1.5750904,1.3899999999999864,NDARPP238VMX
1.6459091,1.3700000000000045,NDARPP238VMX
1.559856,1.670000000000016,NDARPP238VMX
1.9890645,2.1159999999999997,NDARHY346GY2
1.5129406,1.5719999999999956,NDARHY346GY2
1.8963081,1.5519999999999996,NDARHY346GY2
1.8506515,1.691999999999993,NDARHY346GY2
1.7883935,1.8120000000000118,NDARHY346GY2
2.048587,2.352000000000004,NDARHY346GY2
1.6748351,1.7319999999999993,NDARHY346GY2
1.6734039,1.652000000000001,NDARHY346GY2
1.444865,1.2920000000000016,NDARHY346GY2
1.7065346,1.632000000000005,NDARHY346GY2
1.8685985,1.6199999999999903,NDARHY346GY2
1.9044427,1.6400000000000006,NDARHY346GY2
1.6922897,1.6119999999999948,NDARHY346GY2
1.9177587,1.7879999999999825,NDARHY346GY2
1.6358991,1.5800000000000125,NDARHY346GY2
1.3718044,1.4480000000000075,NDARHY346GY2
1.7722391,1.7079999999999984,NDARHY346GY2
1.5465088,1.627999999999986,NDARHY346GY2
1.6773423,1.7399999999999807,NDARHY346GY2
1.4364921,1.2600000000000193,NDARHY346GY2
1.6235507,1.6199999999999761,NDARHY346GY2
1.4282329,1.8200000000000216,NDARHY346GY2
1.3287765,1.3880000000000052,NDARHY346GY2
1.6149495,1.436,NDARHY346GY2
1.693115,1.7520000000000024,NDARHY346GY2
1.6164474,1.4799999999999898,NDARHY346GY2
1.6327832,1.779999999999987,NDARHY346GY2
1.5757532,1.5919999999999987,NDARHY346GY2
1.7109789,1.5400000000000063,NDARHY346GY2
1.5802127,1.5600000000000023,NDARHY346GY2
1.920144,1.8400000000000034,NDARHY346GY2
1.8940055,2.0120000000000005,NDARHY346GY2
1.7771647,1.3400000000000034,NDARHY346GY2
1.525575,1.519999999999996,NDARHY346GY2
1.7254853,1.568000000000012,NDARHY346GY2
1.5861951,1.5,NDARHY346GY2
1.5444546,2.0,NDARHY346GY2
1.9337481,1.8600000000000136,NDARHY346GY2
1.7861317,1.9480000000000075,NDARHY346GY2
1.4408524,1.4399999999999977,NDARHY346GY2
1.6914996,1.6280000000000143,NDARHY346GY2
1.9558836,1.9919999999999902,NDARHY346GY2
1.683347,1.7520000000000095,NDARHY346GY2
1.6895403,1.8520000000000039,NDARHY346GY2
1.2627409,1.3319999999999936,NDARHY346GY2
1.7129905,1.7199999999999989,NDARHY346GY2
1.538235,0.040000000000020464,NDARHY346GY2
1.6148487,1.2800000000000011,NDARHY346GY2
1.6412268,1.4279999999999973,NDARHY346GY2
1.6061994,0.7079999999999984,NDARHY346GY2
1.7379476,1.6880000000000166,NDARHY346GY2
1.784059,1.9279999999999973,NDARHY346GY2
1.6842232,1.6799999999999784,NDARHY346GY2
1.7565479,2.127999999999986,NDARHY346GY2
1.6446042,1.539999999999992,NDARHY346GY2
1.486936,2.092000000000013,NDARHY346GY2
1.4876943,1.3799999999999955,NDARHY346GY2
1.5814399,1.6599999999999966,NDARHY346GY2
1.6115644,1.4199999999999875,NDARHY346GY2
1.7831786,1.6319999999999766,NDARHY346GY2
1.819483,1.6119999999999948,NDARHY346GY2
1.5557187,2.27200000000002,NDARHY346GY2
1.7087841,1.9399999999999977,NDARHY346GY2
1.6344736,0.9800000000000182,NDARHY346GY2
1.5684092,1.391999999999996,NDARHY346GY2
1.75772,1.8120000000000118,NDARHY346GY2
1.7135402,1.8599999999999568,NDARHY346GY2
1.4949043,1.660000000000025,NDARHY346GY2
1.4022255,1.7879999999999825,NDARDY312BR2
1.660126,1.6800000000000068,NDARDY312BR2
1.4956751,1.9199999999999875,NDARDY312BR2
1.4097863,1.3999999999999773,NDARDY312BR2
1.3879972,1.4000000000000057,NDARDY312BR2
1.4379516,1.420000000000016,NDARDY312BR2
1.6139187,1.8799999999999955,NDARDY312BR2
1.7792221,2.0,NDARDY312BR2
1.4315006,1.579999999999984,NDARDY312BR2
1.6265545,1.6399999999999864,NDARDY312BR2
1.6050606,1.7920000000000016,NDARDY312BR2
1.8540535,2.0319999999999823,NDARDY312BR2
1.6195686,1.5720000000000027,NDARDY312BR2
1.3477776,1.7600000000000477,NDARDY312BR2
1.5126414,1.6999999999999886,NDARDY312BR2
1.5261052,1.3079999999999927,NDARDY312BR2
1.8560255,1.9799999999999613,NDARDY312BR2
1.9607913,2.0679999999999836,NDARDY312BR2
1.8126044,1.9879999999999995,NDARDY312BR2
1.437243,1.8999999999999773,NDARDY312BR2
1.7674576,1.9800000000000182,NDARDY312BR2
1.5502654,1.8319999999999936,NDARDY312BR2
1.5305094,1.6800000000000068,NDARDY312BR2
1.5167257,1.8000000000000114,NDARDY312BR2
1.378562,1.1360000000000028,NDARDY312BR2
1.4726491,1.7399999999999949,NDARDY312BR2
1.5770929,1.0519999999999996,NDARDY312BR2
1.4250803,1.3599999999999994,NDARDY312BR2
1.7146785,1.7479999999999905,NDARDY312BR2
1.394362,1.3200000000000074,NDARDY312BR2
1.6062328,1.6000000000000085,NDARDY312BR2
1.8860173,1.9920000000000044,NDARDY312BR2
1.6625643,1.3400000000000034,NDARDY312BR2
1.57376,2.4000000000000057,NDARDY312BR2
1.6724603,1.8320000000000078,NDARDY312BR2
1.3941457,1.5400000000000063,NDARDY312BR2
1.7958155,1.5600000000000023,NDARDY312BR2
1.3598475,0.7599999999999909,NDARDY312BR2
1.9686303,2.0120000000000005,NDARDY312BR2
1.6165279,1.4399999999999977,NDARDY312BR2
1.3508314,1.552000000000021,NDARDY312BR2
1.4358194,1.200000000000017,NDARDY312BR2
1.4554732,1.5480000000000018,NDARDY312BR2
1.8717381,2.0999999999999943,NDARDY312BR2
1.6091857,1.6200000000000045,NDARDY312BR2
1.3924562,1.3999999999999773,NDARDY312BR2
1.7756661,1.9000000000000057,NDARDY312BR2
1.2426648,1.240000000000009,NDARDY312BR2
1.5243051,1.6400000000000006,NDARDY312BR2
1.8398435,1.8800000000000097,NDARDY312BR2
1.3020387,1.4200000000000017,NDARDY312BR2
1.5054369,1.1999999999999886,NDARDY312BR2
1.6497583,1.7479999999999905,NDARDY312BR2
1.4169722,1.200000000000017,NDARDY312BR2
1.4041003,1.6119999999999948,NDARDY312BR2
1.9547229,1.960000000000008,NDARDY312BR2
1.511508,1.6319999999999766,NDARDY312BR2
1.5374771,1.6000000000000227,NDARDY312BR2
2.000696,1.9799999999999898,NDARDY312BR2
1.412852,1.7520000000000095,NDARDY312BR2
1.5313904,1.8319999999999936,NDARDY312BR2
1.9633262,2.3519999999999754,NDARDY312BR2
1.3705845,1.8000000000000114,NDARDY312BR2
1.5835962,1.632000000000005,NDARDY312BR2
1.55738,1.7120000000000175,NDARDY312BR2
1.5496638,1.4280000000000257,NDARDY312BR2
1.7320744,1.7480000000000189,NDARDY312BR2
1.6048131,2.359999999999957,NDARDY312BR2
1.4307771,2.0679999999999836,NDARDY312BR2
1.3799391,1.867999999999995,NDARDY312BR2
1.4525077,2.128,NDARCL201KJZ
1.2817047,0.9699999999999989,NDARCL201KJZ
1.9259876,2.2700000000000102,NDARCL201KJZ
1.6666267,1.8899999999999864,NDARCL201KJZ
1.6486801,1.7000000000000028,NDARCL201KJZ
1.9364375,1.8599999999999994,NDARCL201KJZ
1.9778941,2.1500000000000057,NDARCL201KJZ
1.6154203,1.9099999999999966,NDARCL201KJZ
1.4953977,1.2800000000000011,NDARCL201KJZ
1.4165938,1.4099999999999966,NDARCL201KJZ
1.5794622,1.7620000000000005,NDARCL201KJZ
1.8643401,2.0999999999999943,NDARCL201KJZ
2.1243548,2.25,NDARCL201KJZ
1.5968802,2.219999999999999,NDARCL201KJZ
1.5834683,2.369999999999976,NDARCL201KJZ
1.7769535,2.1500000000000057,NDARCL201KJZ
1.5197351,1.9300000000000068,NDARCL201KJZ
1.7417686,2.1100000000000136,NDARCL201KJZ
1.637147,1.3700000000000045,NDARCL201KJZ
1.8354275,1.8600000000000136,NDARCL201KJZ
1.9930373,2.367999999999995,NDARCL201KJZ
1.4585375,1.8519999999999754,NDARCL201KJZ
2.0523024,2.1820000000000164,NDARCL201KJZ
1.7727673,1.8799999999999955,NDARCL201KJZ
1.5861115,2.289999999999992,NDARCL201KJZ
1.642768,1.8400000000000318,NDARCL201KJZ
1.9685493,2.089999999999975,NDARCL201KJZ
1.8130168,1.8100000000000023,NDARCL201KJZ
1.9381988,1.919999999999959,NDARCL201KJZ
1.6759701,2.2199999999999704,NDARCL201KJZ
1.7320287,1.7099999999999795,NDARCL201KJZ
1.7743812,2.2800000000000296,NDARCL201KJZ
1.707717,2.0,NDARCL201KJZ
1.9522007,2.1999999999999886,NDARCL201KJZ
1.9634163,2.019999999999982,NDARCL201KJZ
1.6509719,1.579999999999984,NDARCL201KJZ
1.828201,2.0500000000000114,NDARCL201KJZ
1.7029866,1.9799999999999613,NDARCL201KJZ
1.5821025,1.6099999999999852,NDARCL201KJZ
1.7452034,2.039999999999992,NDARCL201KJZ
1.9756491,2.130000000000024,NDARCL201KJZ
1.8356259,1.960000000000008,NDARCL201KJZ
1.6000898,1.6500000000000057,NDARCL201KJZ
1.851606,1.8100000000000023,NDARCL201KJZ
1.8048236,1.9699999999999989,NDARCL201KJZ
1.7973933,1.8300000000000125,NDARCL201KJZ
1.7524568,2.0900000000000034,NDARCL201KJZ
1.8357207,2.0800000000000125,NDARCL201KJZ
1.780421,1.8700000000000045,NDARCL201KJZ
1.8407905,1.7099999999999795,NDARCL201KJZ
1.5954983,1.8600000000000136,NDARCL201KJZ
1.5270545,2.1899999999999977,NDARCL201KJZ
1.8709457,2.240000000000009,NDARCL201KJZ
1.8223498,1.9600000000000364,NDARCL201KJZ
1.8776214,1.9599999999999795,NDARCL201KJZ
1.750757,1.740000000000009,NDARCL201KJZ
1.9848344,2.1200000000000045,NDARCL201KJZ
1.4982922,1.259999999999991,NDARJV512CXQ
1.5668157,1.740000000000009,NDARJV512CXQ
1.6804535,1.8799999999999955,NDARJV512CXQ
1.5475304,2.0600000000000023,NDARJV512CXQ
1.5177127,1.6899999999999977,NDARJV512CXQ
1.598132,2.0600000000000023,NDARJV512CXQ
1.6118091,1.670000000000016,NDARJV512CXQ
1.5334747,1.7099999999999795,NDARJV512CXQ
1.7447671,1.589999999999975,NDARJV512CXQ
1.7770314,1.9699999999999704,NDARJV512CXQ
1.7804354,1.8999999999999773,NDARJV512CXQ
