prediction,target,subject
1.4865875,1.299999999999983,NDARUN908KRJ
1.3714404,1.9099999999999966,NDARUN908KRJ
1.4774538,2.329999999999984,NDARUN908KRJ
1.3223959,1.75,NDARUN908KRJ
1.5389853,1.8899999999999864,NDARUN908KRJ
1.3335844,1.4799999999999898,NDARUN908KRJ
1.7401345,1.700000000000017,NDARUN908KRJ
1.51668,1.4399999999999977,NDARUN908KRJ
1.8119404,1.799999999999983,NDARUN908KRJ
1.5050828,1.5500000000000114,NDARUN908KRJ
1.5901947,1.8000000000000114,NDARUN908KRJ
1.4789397,1.6380000000000052,NDARUN908KRJ
1.3126031,1.2900000000000205,NDARUN908KRJ
1.7004967,1.710000000000008,NDARUN908KRJ
1.3710394,2.180000000000007,NDARUN908KRJ
1.8870976,1.8000000000000114,NDARUN908KRJ
1.9142885,2.339999999999975,NDARUN908KRJ
1.2274393,1.1299999999999955,NDARUN908KRJ
1.5140266,1.4399999999999977,NDARUN908KRJ
1.604214,2.07000000000005,NDARUN908KRJ
1.2574656,1.1899999999999977,NDARUN908KRJ
1.5338228,2.0500000000000114,NDARUN908KRJ
1.6754136,1.9200000000000017,NDARUN908KRJ
1.7725372,2.010000000000005,NDARUN908KRJ
1.6193327,1.6299999999999955,NDARUN908KRJ
1.3278112,1.4099999999999966,NDARUN908KRJ
1.9213268,2.067999999999998,NDARUN908KRJ
1.9332638,2.0900000000000034,NDARUN908KRJ
1.596077,2.1299999999999955,NDARUN908KRJ
1.4918793,1.5699999999999932,NDARUN908KRJ
1.3040905,1.9300000000000068,NDARUN908KRJ
1.3476294,1.299999999999983,NDARUN908KRJ
1.7820542,1.9300000000000068,NDARUN908KRJ
1.5927842,1.7800000000000011,NDARUN908KRJ
1.3571129,1.9299999999999784,NDARUN908KRJ
1.3905241,1.8000000000000114,NDARUN908KRJ
1.7563854,1.960000000000008,NDARUN908KRJ
1.3642561,2.1399999999999864,NDARUN908KRJ
1.4893341,2.0,NDARUN908KRJ
1.5924379,2.1500000000000057,NDARUN908KRJ
1.8985076,1.8419999999999845,NDARUN908KRJ
1.8594581,2.1799999999999784,NDARUN908KRJ
1.7832067,1.347999999999999,NDARUW377KAE
1.6626786,1.710000000000008,NDARUW377KAE
1.430492,1.4099999999999966,NDARUW377KAE
1.7138,1.421999999999997,NDARUW377KAE
1.846058,1.1700000000000017,NDARUW377KAE
1.385276,1.2199999999999989,NDARUW377KAE
1.740513,1.460000000000008,NDARUW377KAE
1.4005306,1.2199999999999989,NDARUW377KAE
1.1452667,1.3300000000000125,NDARUW377KAE
1.3222549,1.1999999999999886,NDARUW377KAE
1.756726,1.3700000000000045,NDARUW377KAE
1.2532892,0.3100000000000023,NDARUW377KAE
1.5336382,1.3719999999999857,NDARUW377KAE
1.5607525,1.3220000000000027,NDARUW377KAE
1.9364667,1.8699999999999761,NDARUW377KAE
1.4177614,1.1399999999999864,NDARUW377KAE
1.5616937,1.240000000000009,NDARUW377KAE
1.4419292,0.9200000000000159,NDARUW377KAE
1.7213391,1.8199999999999932,NDARUW377KAE
1.6425858,1.6500000000000057,NDARUW377KAE
1.6037451,1.4099999999999966,NDARUW377KAE
2.0249233,1.4800000000000182,NDARUW377KAE
1.6257836,1.9200000000000017,NDARUW377KAE
1.4750335,1.6399999999999864,NDARUW377KAE
1.6129279,1.4300000000000068,NDARUW377KAE
1.341256,1.210000000000008,NDARUW377KAE
1.537302,1.460000000000008,NDARUW377KAE
1.5805273,1.1899999999999977,NDARUW377KAE
1.9233837,1.8300000000000125,NDARUW377KAE
1.6394095,1.6200000000000045,NDARUW377KAE
1.6784828,1.1300000000000239,NDARUW377KAE
1.5780458,1.5199999999999818,NDARUW377KAE
1.3139522,1.0900000000000034,NDARUW377KAE
1.3840158,2.2299999999999898,NDARUW377KAE
1.4601482,1.039999999999992,NDARUW377KAE
1.5799699,1.8599999999999852,NDARUW377KAE
1.7543954,2.2099999999999795,NDARUW377KAE
1.5423357,1.5900000000000034,NDARUW377KAE
1.6956488,1.9300000000000068,NDARUW377KAE
1.9144895,1.8100000000000023,NDARUW377KAE
1.6144257,1.4899999999999807,NDARUW377KAE
1.665381,1.849999999999966,NDARUW377KAE
1.4590106,1.4399999999999977,NDARUW377KAE
1.556126,1.759999999999991,NDARUW377KAE
1.6913222,1.9099999999999966,NDARUW377KAE
1.3152654,1.1999999999999886,NDARUW377KAE
1.6271129,1.7299999999999898,NDARUW377KAE
1.5761237,1.5699999999999932,NDARUW377KAE
1.6981096,1.5500000000000114,NDARUW377KAE
1.7263656,1.6699999999999875,NDARUW377KAE
1.8811446,2.1500000000000057,NDARUW377KAE
1.3036916,1.1520000000000152,NDARUW377KAE
1.5769658,2.0120000000000005,NDARUW377KAE
1.4426548,1.3699999999999761,NDARUW377KAE
1.7159228,1.539999999999992,NDARUW377KAE
1.6662018,1.3600000000000136,NDARUW377KAE
1.8997185,1.8800000000000239,NDARUW377KAE
1.6242304,1.6399999999999864,NDARUW377KAE
1.5933583,1.5800000000000125,NDARUW377KAE
1.8517516,1.2700000000000102,NDARUW377KAE
1.7085918,1.3700000000000045,NDARUW377KAE
1.7345254,1.6899999999999977,NDARUW377KAE
1.6447818,1.5399999999999636,NDARUW377KAE
1.7447796,2.0200000000000387,NDARUW377KAE
1.6519972,1.7399999999999523,NDARUW377KAE
1.658577,0.16600000000016735,NDARUZ062BWR
1.6429188,1.1440000000000055,NDARUZ062BWR
1.7986293,0.9220000000000255,NDARUZ062BWR
1.7230489,1.08400000000006,NDARUZ062BWR
1.5747421,1.5679999999999836,NDARUZ062BWR
1.62249,0.9080000000001291,NDARUZ062BWR
1.5753095,1.0599999999999454,NDARUZ062BWR
1.5467967,1.4939999999999145,NDARUZ062BWR
1.5057917,0.9480000000000928,NDARUZ062BWR
1.5478804,1.1720000000000255,NDARUZ062BWR
1.6150491,0.8999999999998636,NDARUZ062BWR
1.5149634,0.4559999999999036,NDARUZ062BWR
1.4958658,1.2159999999998945,NDARUZ062BWR
1.6092653,1.3820000000000618,NDARUZ062BWR
1.5535113,1.4659999999998945,NDARUZ062BWR
1.727626,1.22199999999998,NDARUZ062BWR
1.6742951,1.2059999999999036,NDARUZ062BWR
1.5126028,1.094000000000051,NDARUZ062BWR
1.5464525,1.484000000000151,NDARUZ062BWR
1.5965891,1.3740000000000236,NDARUZ062BWR
1.5204054,1.1539999999999964,NDARUZ062BWR
1.514559,1.2999999999999545,NDARUZ062BWR
1.6576535,1.6700000000000017,NDARVB588TM7
1.9043616,2.1599999999999966,NDARVB588TM7
1.938637,2.239999999999995,NDARVB588TM7
1.6761148,1.6200000000000045,NDARVB588TM7
1.5652552,1.519999999999996,NDARVB588TM7
1.7281495,1.7000000000000028,NDARVB588TM7
1.7446642,1.5800000000000125,NDARVB588TM7
1.5076735,1.5400000000000063,NDARVB588TM7
1.6930617,1.8520000000000039,NDARVB588TM7
1.6296701,1.740000000000009,NDARVB588TM7
1.8113534,1.8400000000000034,NDARVB588TM7
1.6291211,1.6799999999999926,NDARVB588TM7
1.544396,1.4000000000000057,NDARVB588TM7
1.7346969,1.8300000000000125,NDARVB588TM7
1.743452,1.740000000000009,NDARVB588TM7
1.6874882,1.7099999999999795,NDARVB588TM7
1.6929951,1.8400000000000034,NDARVB588TM7
1.6960284,1.8400000000000034,NDARVB588TM7
1.5838095,2.280000000000001,NDARVB588TM7
1.8080318,2.0619999999999834,NDARVB588TM7
2.0185115,2.1699999999999875,NDARVB588TM7
1.5698016,2.3100000000000023,NDARVB588TM7
1.5833242,1.9180000000000064,NDARVH565FX9
1.5715864,1.7099999999999937,NDARVH565FX9
1.6367985,1.75,NDARVH565FX9
1.7433541,1.8400000000000034,NDARVH565FX9
1.750263,1.9599999999999937,NDARVH565FX9
1.6613424,1.5800000000000125,NDARVH565FX9
1.8992872,2.0999999999999943,NDARVH565FX9
1.6187639,2.1299999999999955,NDARVH565FX9
1.7047176,1.5499999999999972,NDARVH565FX9
1.6004062,1.4099999999999966,NDARVH565FX9
1.7415996,1.7099999999999795,NDARVH565FX9
1.5191897,1.6599999999999966,NDARVH565FX9
1.5926969,1.6300000000000239,NDARVH565FX9
1.5524819,1.829999999999984,NDARVH565FX9
1.6762319,1.7299999999999898,NDARVH565FX9
1.5115309,1.8799999999999955,NDARVH565FX9
1.2474754,1.9300000000000068,NDARVH565FX9
1.53776,1.460000000000008,NDARVH565FX9
1.6938987,1.6599999999999966,NDARVH565FX9
1.6127188,1.6899999999999977,NDARVH565FX9
1.4191651,1.6299999999999955,NDARVH565FX9
1.582419,1.3899999999999864,NDARVH565FX9
1.3231018,1.289999999999992,NDARVH565FX9
1.595452,1.990000000000009,NDARVH565FX9
1.681326,1.9279999999999973,NDARVH565FX9
1.7324767,1.6699999999999946,NDARVH565FX9
1.8813338,0.5300000000000011,NDARVH565FX9
1.7752413,1.6899999999999977,NDARVH565FX9
1.7387294,1.6000000000000085,NDARVH565FX9
1.7349014,1.8500000000000085,NDARVH565FX9
1.7843058,2.260000000000005,NDARVH565FX9
1.5660452,1.5,NDARVH565FX9
1.6840975,1.8799999999999955,NDARVH565FX9
1.638524,1.509999999999991,NDARVH565FX9
1.7035779,2.230000000000004,NDARVH565FX9
1.8091847,1.9199999999999875,NDARVH565FX9
1.5146991,1.6800000000000068,NDARVH565FX9
1.942013,1.9799999999999898,NDARVH565FX9
1.6666195,1.8499999999999943,NDARVH565FX9
1.6300331,1.6720000000000255,NDARVH565FX9
1.3049577,1.3400000000000034,NDARVH565FX9
1.960608,1.9399999999999977,NDARVH565FX9
1.6666999,1.9399999999999977,NDARVH565FX9
1.5391647,1.5800000000000125,NDARVH565FX9
1.7390965,2.339999999999975,NDARVH565FX9
1.7863095,2.0500000000000114,NDARVH565FX9
1.6937311,1.990000000000009,NDARVH565FX9
1.7076404,1.7199999999999989,NDARVH565FX9
1.7089032,1.6500000000000057,NDARVH565FX9
1.8040564,2.030000000000001,NDARVH565FX9
1.655624,1.5300000000000011,NDARVH565FX9
1.7935283,1.8700000000000045,NDARVH565FX9
1.5844994,1.4899999999999807,NDARVH565FX9
1.8114743,1.789999999999992,NDARVH565FX9
1.7936289,2.3100000000000023,NDARVH565FX9
1.7160413,1.5900000000000034,NDARVH565FX9
1.5528257,1.7300000000000182,NDARVH565FX9
1.6918846,1.6399999999999864,NDARVH565FX9
1.6254814,1.5919999999999845,NDARVH565FX9
1.4632976,1.6300000000000239,NDARVH565FX9
1.8569624,2.069999999999993,NDARVH565FX9
1.6234841,1.6899999999999977,NDARVH565FX9
1.471978,1.210000000000008,NDARVH565FX9
1.4272978,0.8300000000000409,NDARVH565FX9
1.6837575,1.589999999999975,NDARVH565FX9
1.4946666,0.660000000000025,NDARVH565FX9
1.6728837,1.7099999999999795,NDARVH565FX9
1.42501,1.3999999999999773,NDARVH565FX9
1.5998445,1.6800000000000068,NDARVH565FX9
1.7435558,1.6980000000000004,NDARVM557ZLF
1.434628,1.5300000000000011,NDARVM557ZLF
1.4519299,1.5,NDARVM557ZLF
1.8058472,1.710000000000008,NDARVM557ZLF
1.7611163,1.9200000000000017,NDARVM557ZLF
1.748097,1.9300000000000068,NDARVM557ZLF
1.5880109,1.6899999999999977,NDARVM557ZLF
1.8087385,1.5400000000000063,NDARVM557ZLF
1.7178997,1.7199999999999989,NDARVM557ZLF
1.8070952,1.759999999999991,NDARVM557ZLF
1.7062857,1.5200000000000102,NDARVM557ZLF
1.588577,1.6899999999999977,NDARVM557ZLF
1.7063451,1.6680000000000064,NDARVM557ZLF
1.5840621,1.891999999999996,NDARVM557ZLF
1.8005543,1.9300000000000068,NDARVM557ZLF
1.4238505,1.5200000000000102,NDARVM557ZLF
1.7576195,1.6100000000000136,NDARVM557ZLF
1.7878222,1.8000000000000114,NDARVM557ZLF
1.9247315,1.5400000000000205,NDARVM557ZLF
1.6792555,1.7099999999999795,NDARVM557ZLF
1.9035596,1.9899999999999807,NDARVM557ZLF
1.9975196,1.920000000000016,NDARVM557ZLF
1.593188,1.5700000000000003,NDARVM557ZLF
1.7132751,1.8500000000000085,NDARVM557ZLF
1.7947575,1.8020000000000067,NDARVM557ZLF
1.8002943,2.1899999999999977,NDARVM557ZLF
1.6135924,1.8699999999999903,NDARVM557ZLF
1.4689987,1.4799999999999898,NDARVM557ZLF
1.3765658,2.010000000000005,NDARVM557ZLF
1.6300118,1.7000000000000028,NDARVM557ZLF
1.8578131,2.0600000000000023,NDARVM557ZLF
1.6212715,1.269999999999996,NDARVM557ZLF
1.7908955,2.0400000000000063,NDARVM557ZLF
1.7569562,1.7199999999999989,NDARVM557ZLF
1.978667,2.1299999999999955,NDARVM557ZLF
1.7664249,2.0800000000000125,NDARVM557ZLF
1.6451969,1.7900000000000205,NDARVM557ZLF
1.6541126,1.9920000000000186,NDARVM557ZLF
1.8816133,1.8000000000000114,NDARVM557ZLF
1.9062064,1.700000000000017,NDARVM557ZLF
1.6743373,1.9000000000000057,NDARVM557ZLF
1.6985753,1.589999999999975,NDARVM557ZLF
2.0364714,1.960000000000008,NDARVM557ZLF
1.5105295,1.4300000000000068,NDARVM557ZLF
1.774478,2.329999999999984,NDARVM557ZLF
1.8069059,1.5799999999999983,NDARVM557ZLF
1.3604164,1.1999999999999957,NDARVM557ZLF
1.7526236,1.5700000000000003,NDARVM557ZLF
1.976548,2.0400000000000063,NDARVM557ZLF
1.9472599,1.769999999999996,NDARVM557ZLF
1.8281983,1.7000000000000028,NDARVM557ZLF
1.892626,1.8199999999999932,NDARVM557ZLF
1.8584278,1.9099999999999966,NDARVM557ZLF
1.7785952,1.75,NDARVM557ZLF
1.978073,1.9200000000000017,NDARVM557ZLF
1.7517073,1.8100000000000023,NDARVM557ZLF
1.7342031,1.9979999999999905,NDARVM557ZLF
1.8980205,1.9420000000000073,NDARVM557ZLF
2.0372334,2.0999999999999943,NDARVM557ZLF
1.8132682,1.5999999999999943,NDARVM557ZLF
2.001174,1.9699999999999989,NDARVM557ZLF
1.8219751,1.9699999999999989,NDARVM557ZLF
1.6044896,1.8499999999999943,NDARVM557ZLF
1.5255241,1.5300000000000011,NDARVM557ZLF
1.8407638,1.8999999999999773,NDARVM557ZLF
1.755641,1.920000000000016,NDARVM557ZLF
1.782768,1.759999999999991,NDARVM557ZLF
2.0166094,2.019999999999982,NDARVM557ZLF
1.6942171,1.5699999999999932,NDARVM557ZLF
1.4169134,1.25,NDARVP520BAW
1.5176731,0.6000000000000014,NDARVP520BAW
1.2820532,0.45999999999999375,NDARVP520BAW
1.9387885,1.8399999999999892,NDARVP520BAW
1.7010366,0.4200000000000017,NDARVP520BAW
1.8557916,1.960000000000008,NDARVP520BAW
1.9393392,1.9699999999999989,NDARVP520BAW
1.3952439,0.75,NDARVP520BAW
1.6611314,0.04200000000000159,NDARVP520BAW
1.5501746,1.8299999999999983,NDARVP520BAW
1.4170772,1.4399999999999977,NDARVP520BAW
2.056899,2.3799999999999955,NDARVP520BAW
1.7798018,2.0999999999999943,NDARVP520BAW
1.7759299,1.9300000000000068,NDARVP520BAW
1.8756342,2.0900000000000034,NDARVP520BAW
1.9851072,2.0799999999999983,NDARVP520BAW
1.8283128,1.9299999999999926,NDARVP520BAW
2.0068746,1.990000000000009,NDARVP520BAW
1.7955322,1.7199999999999989,NDARVP520BAW
1.6542224,1.592000000000013,NDARVP520BAW
1.739146,0.1699999999999875,NDARVP520BAW
1.9500864,2.280000000000001,NDARVP520BAW
1.7794759,2.210000000000008,NDARVP520BAW
1.8988883,1.4300000000000068,NDARVP520BAW
1.6968226,1.9879999999999995,NDARVP520BAW
1.779448,2.1000000000000014,NDARVP520BAW
1.5661541,1.6000000000000014,NDARVP520BAW
1.9224916,2.020000000000003,NDARVP520BAW
1.600141,1.980000000000004,NDARVP520BAW
1.8550537,1.1000000000000085,NDARVP520BAW
1.8719318,2.1899999999999977,NDARVP520BAW
1.5427462,0.37000000000000455,NDARVP520BAW
1.966901,2.180000000000007,NDARVP520BAW
1.7634908,2.1700000000000017,NDARVP520BAW
2.011612,1.9519999999999982,NDARVP520BAW
1.6954744,2.1299999999999955,NDARVP520BAW
2.0086174,2.4000000000000057,NDARVP520BAW
1.801498,2.030000000000001,NDARVP520BAW
1.6389725,1.829999999999984,NDARVP520BAW
1.9204519,0.4399999999999977,NDARVP520BAW
1.7947727,1.9099999999999966,NDARVP799KGY
1.6485653,1.6700000000000017,NDARVP799KGY
1.5146769,0.9899999999999949,NDARVP799KGY
1.6982067,1.6599999999999966,NDARVP799KGY
1.6374733,1.6899999999999977,NDARVP799KGY
1.2773466,1.0500000000000114,NDARVP799KGY
1.404877,0.4000000000000057,NDARVP799KGY
1.5610446,1.549999999999983,NDARVP799KGY
1.3131211,1.9499999999999886,NDARVP799KGY
1.428926,1.25,NDARVP799KGY
1.7621566,1.4919999999999902,NDARVP799KGY
2.0501726,2.0500000000000114,NDARVP799KGY
1.6334879,1.5699999999999932,NDARVP799KGY
1.4712533,2.2700000000000102,NDARVP799KGY
2.063993,2.1100000000000136,NDARVP799KGY
1.7334702,1.7300000000000182,NDARVP799KGY
1.737809,2.3200000000000216,NDARVP799KGY
1.7036207,1.8599999999999852,NDARVP799KGY
1.879577,1.6500000000000057,NDARVP799KGY
1.6251861,0.07200000000000273,NDARVP799KGY
1.2674655,1.9399999999999977,NDARVP799KGY
1.3646168,1.5100000000000051,NDARVP799KGY
1.7010884,1.7999999999999972,NDARVP799KGY
1.5159433,1.4699999999999989,NDARVP799KGY
1.85217,1.980000000000004,NDARVP799KGY
1.7033665,1.6500000000000057,NDARVP799KGY
1.5092018,1.4299999999999784,NDARVP799KGY
1.840924,2.180000000000007,NDARVP799KGY
1.6193323,1.8400000000000034,NDARVP799KGY
1.2314743,2.3200000000000216,NDARVP799KGY
1.4657896,1.5300000000000011,NDARVP799KGY
1.8487968,2.0,NDARVP799KGY
1.6382439,1.7800000000000011,NDARVP799KGY
1.3301563,1.210000000000008,NDARVP799KGY
1.6702406,1.5900000000000034,NDARVP799KGY
1.6933225,2.0900000000000034,NDARVP799KGY
2.0308874,2.019999999999996,NDARVP799KGY
1.9039907,1.8400000000000034,NDARVP799KGY
1.9448072,1.9500000000000028,NDARVP799KGY
1.7086663,1.6700000000000017,NDARVP799KGY
1.8694203,2.049999999999997,NDARVP799KGY
1.9884454,1.9380000000000024,NDARVP799KGY
1.973716,2.1200000000000045,NDARVP799KGY
1.6809839,1.7000000000000028,NDARVP799KGY
1.6982077,0.18000000000000682,NDARVP799KGY
1.5821398,2.1999999999999886,NDARVP799KGY
1.7663026,1.8799999999999955,NDARVP799KGY
1.8160455,1.7600000000000193,NDARVP799KGY
1.9598081,2.0,NDARVP799KGY
1.9716053,2.009999999999991,NDARVP799KGY
1.8330231,2.0600000000000023,NDARVP799KGY
1.4383276,2.299999999999983,NDARVP799KGY
1.7584255,2.078000000000003,NDARVP799KGY
1.4356768,1.9420000000000073,NDARVP799KGY
1.7843915,1.670000000000016,NDARVP799KGY
1.5853946,1.6099999999999852,NDARVP799KGY
1.5091095,0.259999999999998,NDARVU390GVK
1.9724157,2.308,NDARVU390GVK
1.808784,0.9200000000000017,NDARVU390GVK
1.8435214,2.2279999999999944,NDARVU390GVK
1.4310927,1.3999999999999915,NDARVU390GVK
1.5327278,1.7999999999999972,NDARVU390GVK
1.5655601,2.108000000000004,NDARVU390GVK
1.6953918,1.7600000000000051,NDARVU390GVK
1.6499953,1.6400000000000006,NDARVU390GVK
1.7228665,1.9719999999999942,NDARVU390GVK
1.7537546,1.7920000000000016,NDARVU390GVK
1.7656732,2.0919999999999845,NDARVU390GVK
1.8379064,2.319999999999993,NDARVU390GVK
1.5464945,2.0,NDARVU390GVK
1.480674,1.7800000000000011,NDARVU390GVK
1.6875179,1.891999999999996,NDARVU390GVK
1.7943947,1.7199999999999989,NDARVU390GVK
1.8905795,1.8400000000000034,NDARVU390GVK
1.5334572,1.7399999999999807,NDARVU390GVK
1.7430676,1.8400000000000034,NDARVU390GVK
1.7171155,1.891999999999996,NDARVU390GVK
1.6571383,1.580000000000041,NDARVU390GVK
1.3402607,1.5399999999999636,NDARVU390GVK
1.6071556,1.3999999999999773,NDARVU390GVK
1.4857265,1.240000000000009,NDARVU390GVK
1.8308029,1.8000000000000114,NDARVU390GVK
1.6265833,1.6200000000000045,NDARVU390GVK
1.7519174,1.4319999999999595,NDARVU390GVK
1.6234789,1.920000000000016,NDARVU390GVK
1.8359504,2.019999999999982,NDARVU390GVK
1.7215493,1.7320000000000277,NDARVU390GVK
1.5706489,2.372000000000014,NDARVU390GVK
1.688158,1.811999999999955,NDARVU390GVK
1.6855662,1.6800000000000068,NDARVU390GVK
1.5565591,1.6719999999999686,NDARVU390GVK
1.5767779,1.231999999999971,NDARVU390GVK
1.6421239,1.5120000000000005,NDARVU390GVK
1.8308057,1.9920000000000186,NDARVU390GVK
1.6193221,1.420000000000016,NDARVU390GVK
1.6050987,1.2800000000000296,NDARVU390GVK
1.7946773,2.3799999999999955,NDARVU390GVK
1.505045,1.5400000000000205,NDARVU390GVK
1.4795752,1.5319999999999823,NDARVU390GVK
1.836391,1.9679999999999964,NDARVU390GVK
1.6074605,1.8879999999999981,NDARVU390GVK
1.4629313,1.4000000000000057,NDARVU390GVK
1.8142828,1.9879999999999995,NDARVU390GVK
1.496635,1.6680000000000064,NDARVU390GVK
1.3595791,1.4680000000000035,NDARVU390GVK
1.483368,1.4479999999999933,NDARVU390GVK
1.8859029,2.108000000000004,NDARVU390GVK
1.6485746,1.608000000000004,NDARVU390GVK
1.547451,1.4080000000000013,NDARVU390GVK
1.6184087,1.6000000000000085,NDARVU390GVK
1.5123961,1.2280000000000086,NDARVU390GVK
1.5673244,1.5600000000000023,NDARVU390GVK
1.6406178,1.9320000000000164,NDARVU390GVK
1.598093,1.579999999999984,NDARVU390GVK
1.6942985,1.6399999999999864,NDARVU390GVK
1.478716,1.671999999999997,NDARVU390GVK
1.5310392,1.5999999999999943,NDARVU390GVK
1.3400874,1.8519999999999754,NDARVU390GVK
1.5969827,1.6599999999999966,NDARVU390GVK
1.4211562,1.6200000000000045,NDARVU390GVK
1.4659358,1.5,NDARVU390GVK
1.9266397,2.0120000000000005,NDARVU464RBF
1.8860141,1.9399999999999977,NDARVU464RBF
1.3992687,1.7600000000000051,NDARVU464RBF
1.5942848,1.8799999999999955,NDARVU464RBF
1.8712975,2.0919999999999987,NDARVU464RBF
1.6669445,1.6600000000000108,NDARVU464RBF
1.8463792,1.8400000000000034,NDARVU464RBF
1.7802411,1.7199999999999989,NDARVU464RBF
1.5298393,1.6399999999999864,NDARVU464RBF
1.8489108,2.1280000000000143,NDARVU464RBF
1.4763845,1.7280000000000086,NDARVU464RBF
1.4214137,1.367999999999995,NDARVU464RBF
1.582158,1.259999999999991,NDARVU464RBF
1.6437533,1.6880000000000166,NDARVU464RBF
1.6292036,1.7479999999999905,NDARVU464RBF
2.0538206,2.0880000000000223,NDARVU464RBF
1.7063098,1.7199999999999989,NDARVU464RBF
1.5291985,1.5480000000000018,NDARVU464RBF
1.8188281,1.7800000000000011,NDARVU464RBF
1.5227044,1.6400000000000006,NDARVU464RBF
1.6979802,1.9679999999999893,NDARVU464RBF
1.5352993,1.4919999999999902,NDARVU464RBF
1.7255404,1.2199999999999989,NDARVU464RBF
1.6429784,1.6400000000000006,NDARVU464RBF
1.3123322,2.1200000000000045,NDARVU464RBF
1.974391,2.251999999999981,NDARVU464RBF
1.5719516,2.3319999999999936,NDARVU464RBF
1.6365061,1.891999999999996,NDARVU464RBF
1.7089984,1.6519999999999868,NDARVU464RBF
2.033358,2.2120000000000175,NDARVU464RBF
1.6860833,1.97199999999998,NDARVU464RBF
1.5903101,1.460000000000008,NDARVU464RBF
1.802033,1.740000000000009,NDARVU464RBF
1.4520189,1.4399999999999977,NDARVU464RBF
1.7665098,1.7800000000000011,NDARVU464RBF
1.7388098,0.04800000000000182,NDARVU464RBF
1.7610408,1.7000000000000028,NDARVU464RBF
1.9157823,2.2879999999999967,NDARVU464RBF
1.8182647,2.2079999999999984,NDARVU464RBF
1.619591,1.7999999999999972,NDARVU464RBF
2.0721211,2.0999999999999943,NDARVU464RBF
1.8977659,2.2079999999999984,NDARVU464RBF
1.6687305,1.6399999999999864,NDARVU464RBF
1.5459081,1.8600000000000136,NDARVU464RBF
1.681205,1.6300000000000026,NDARVY962GB5
1.53442,1.5,NDARVY962GB5
1.4500462,1.309999999999988,NDARVY962GB5
1.8568248,1.75,NDARVY962GB5
1.7243261,1.710000000000008,NDARVY962GB5
1.4307268,1.4199999999999875,NDARVY962GB5
1.5039773,1.4300000000000068,NDARVY962GB5
1.4496764,1.4699999999999989,NDARVY962GB5
1.8263865,1.8900000000000006,NDARVY962GB5
1.7250475,1.8300000000000125,NDARVY962GB5
1.7482553,1.1500000000000057,NDARVY962GB5
2.002779,2.0900000000000034,NDARVY962GB5
1.5790768,1.490000000000009,NDARVY962GB5
1.7449888,1.75,NDARVY962GB5
1.8756211,1.8700000000000045,NDARVY962GB5
1.5967326,1.539999999999992,NDARVY962GB5
1.6677101,1.8400000000000034,NDARVY962GB5
1.541163,1.539999999999992,NDARVY962GB5
1.5198851,1.710000000000008,NDARVY962GB5
1.664644,2.0720000000000027,NDARVY962GB5
1.5904791,1.3600000000000136,NDARVY962GB5
1.4580417,1.0999999999999943,NDARVY962GB5
1.4421406,2.319999999999993,NDARVY962GB5
1.7213418,1.539999999999992,NDARVY962GB5
1.8243984,2.009999999999991,NDARVY962GB5
1.6641645,1.259999999999991,NDARVY962GB5
1.8586116,2.3400000000000034,NDARVY962GB5
1.6354293,1.170000000000016,NDARVY962GB5
1.7068987,1.3999999999999773,NDARVY962GB5
1.5429018,1.460000000000008,NDARVY962GB5
1.3222458,1.2800000000000011,NDARVY962GB5
1.5959212,1.4000000000000057,NDARVY962GB5
1.8207765,1.6500000000000057,NDARVY962GB5
1.5093842,1.1800000000000068,NDARVY962GB5
