prediction,target,subject
1.5563823,1.059999999999988,NDARNM364WVH
1.5201005,1.3799999999999955,NDARNM364WVH
1.6629157,1.7399999999999949,NDARNM364WVH
1.4232906,1.3599999999999994,NDARNM364WVH
1.6913338,1.4879999999999995,NDARNM364WVH
1.8026121,0.44000000000001194,NDARNM364WVH
1.6075859,1.6280000000000143,NDARNM364WVH
1.7777245,1.6400000000000148,NDARNM364WVH
1.6738772,1.7319999999999993,NDARNM364WVH
1.6281831,1.7199999999999989,NDARNM364WVH
1.8764055,1.9399999999999977,NDARNM364WVH
1.706831,1.799999999999983,NDARNM364WVH
1.8040903,1.931999999999988,NDARNM364WVH
1.8074968,1.671999999999997,NDARNM364WVH
1.5702027,1.2120000000000175,NDARNM364WVH
1.6737955,1.8520000000000039,NDARNM364WVH
1.6883888,1.5200000000000102,NDARNM364WVH
1.5443217,1.6399999999999864,NDARNM364WVH
1.6258352,1.5200000000000102,NDARNM364WVH
1.5837722,1.4599999999999795,NDARNM364WVH
1.6615899,1.4920000000000186,NDARNM364WVH
1.4835774,1.2519999999999811,NDARNM364WVH
1.463896,1.4399999999999977,NDARNM364WVH
1.3330271,1.4120000000000061,NDARNM364WVH
1.3271834,0.2400000000000091,NDARNM364WVH
1.6598233,1.3880000000000052,NDARNM364WVH
1.705746,1.8679999999999666,NDARNM364WVH
1.6559551,0.34000000000003183,NDARNM364WVH
1.7271571,2.288000000000011,NDARNM364WVH
2.0049992,2.047999999999945,NDARNM364WVH
1.8451022,1.9979999999999976,NDARNP962TJK
1.6908171,1.3900000000000006,NDARNP962TJK
1.7154233,1.7399999999999949,NDARNP962TJK
1.4849529,1.3279999999999887,NDARNP962TJK
1.9284953,1.9300000000000068,NDARNP962TJK
1.8762732,2.239999999999995,NDARNP962TJK
1.7099273,1.6899999999999977,NDARNP962TJK
1.9241352,1.9300000000000068,NDARNP962TJK
1.8217628,0.09000000000000341,NDARNP962TJK
1.6397922,1.6599999999999966,NDARNP962TJK
1.619345,1.759999999999991,NDARNP962TJK
1.834087,1.7699999999999818,NDARNP962TJK
1.7898412,1.3000000000000114,NDARNP962TJK
1.8905655,2.147999999999996,NDARNP962TJK
1.4664813,1.3799999999999955,NDARNP962TJK
1.4682511,1.4199999999999875,NDARNP962TJK
1.685219,2.3019999999999925,NDARNP962TJK
1.7477505,1.6800000000000068,NDARNP962TJK
1.7213541,1.6800000000000068,NDARNP962TJK
1.7094213,1.8100000000000023,NDARNP962TJK
1.6659725,1.8199999999999932,NDARNP962TJK
1.528938,1.8599999999999852,NDARNP962TJK
1.7109324,1.8200000000000216,NDARNP962TJK
1.6797006,1.75,NDARNP962TJK
1.6640421,1.6400000000000006,NDARNP962TJK
1.4059801,1.2099999999999937,NDARNP962TJK
1.6679639,1.4200000000000017,NDARNP962TJK
1.7429789,1.2800000000000011,NDARNP962TJK
1.5077373,1.0699999999999932,NDARNP962TJK
1.56774,1.710000000000008,NDARNP962TJK
1.7027836,2.1200000000000045,NDARNP962TJK
1.5674012,0.09999999999999432,NDARNP962TJK
1.1809684,1.4300000000000068,NDARNP962TJK
1.5166843,0.09999999999999432,NDARNP962TJK
1.5356597,2.3220000000000027,NDARNP962TJK
1.5530901,2.0900000000000034,NDARNP962TJK
1.686608,1.5100000000000193,NDARNP962TJK
1.740963,1.8700000000000045,NDARNP962TJK
1.7064952,1.950000000000017,NDARNP962TJK
1.7906272,0.19999999999998863,NDARNP962TJK
1.6783228,2.369999999999976,NDARNP962TJK
1.4329749,2.299999999999983,NDARNP962TJK
1.7323396,1.7700000000000102,NDARNP962TJK
1.9491425,1.3599999999999852,NDARNP962TJK
1.7804215,1.5200000000000102,NDARNP962TJK
1.3560596,1.9879999999999995,NDARNP962TJK
1.5676433,2.2420000000000044,NDARNP962TJK
1.6621648,0.5100000000000051,NDARNP962TJK
1.8610115,2.1700000000000017,NDARNP962TJK
1.5981684,1.4299999999999926,NDARNP962TJK
1.5808051,1.4399999999999977,NDARNP962TJK
1.6474464,1.6099999999999852,NDARNP962TJK
1.7348039,0.4800000000000182,NDARNP962TJK
1.5597225,0.960000000000008,NDARNP962TJK
1.5351024,1.549999999999983,NDARNP962TJK
1.6400425,1.6100000000000136,NDARNP962TJK
1.5424861,1.6599999999999966,NDARNP962TJK
1.8089393,2.359999999999985,NDARNP962TJK
1.3492188,1.3799999999999955,NDARNP962TJK
1.4944032,1.6519999999999868,NDARNP962TJK
1.6659634,2.0800000000000125,NDARNP962TJK
1.8807665,1.8499999999999943,NDARNP962TJK
1.4333429,1.6599999999999966,NDARNP962TJK
1.8535419,2.1100000000000136,NDARNP962TJK
1.7169421,1.579999999999984,NDARNP962TJK
1.6128885,2.1100000000000136,NDARNP962TJK
1.4262543,1.740000000000009,NDARNP962TJK
1.2038407,2.3899999999999864,NDARNP962TJK
1.8605099,1.8100000000000023,NDARPB967KU7
1.5138997,1.8900000000000006,NDARPB967KU7
1.7430307,1.8100000000000023,NDARPB967KU7
1.6415429,1.5600000000000023,NDARPB967KU7
1.540727,1.5500000000000114,NDARPB967KU7
1.3918593,1.700000000000017,NDARPB967KU7
1.6947386,1.7800000000000011,NDARPB967KU7
1.3996676,1.9699999999999989,NDARPB967KU7
1.5531607,1.5900000000000034,NDARPB967KU7
1.696734,2.1299999999999955,NDARPB967KU7
1.5316231,1.7900000000000205,NDARPB967KU7
1.6701579,1.75,NDARPB967KU7
1.6839159,2.1899999999999977,NDARPB967KU7
1.609064,1.6399999999999864,NDARPB967KU7
1.7019677,1.8700000000000045,NDARPB967KU7
1.2590771,2.25,NDARPB967KU7
1.5663474,2.259999999999991,NDARPB967KU7
1.4467323,1.3100000000000023,NDARPB967KU7
1.4918731,2.1299999999999955,NDARPB967KU7
1.5586636,2.2399999999999807,NDARPB967KU7
1.5099056,1.5600000000000023,NDARPB967KU7
1.775783,1.8799999999999955,NDARPB967KU7
1.5880512,2.038000000000004,NDARPB967KU7
1.3728092,1.8400000000000034,NDARPB967KU7
1.873133,1.8399999999999892,NDARPB967KU7
1.7131331,1.5300000000000011,NDARPB967KU7
1.6124749,1.3900000000000006,NDARPB967KU7
1.509907,1.480000000000004,NDARPB967KU7
1.4710162,1.2600000000000051,NDARPB967KU7
1.525292,1.4200000000000017,NDARPB967KU7
1.5471371,1.5799999999999983,NDARPB967KU7
1.6364653,1.720000000000013,NDARPB967KU7
1.5548518,1.8200000000000074,NDARPB967KU7
1.863924,1.6619999999999777,NDARPB967KU7
1.7841661,1.5420000000000016,NDARPB967KU7
1.8631566,1.9399999999999977,NDARPB967KU7
1.2567136,1.3200000000000216,NDARPB967KU7
1.6280625,1.740000000000009,NDARPB967KU7
1.4570878,1.9299999999999784,NDARPB967KU7
1.662816,1.8499999999999943,NDARPB967KU7
1.2948215,1.789999999999992,NDARPB967KU7
1.5387826,1.5800000000000125,NDARPB967KU7
1.4527662,2.118000000000002,NDARPB967KU7
1.513378,1.4200000000000088,NDARPB967KU7
1.3150082,1.4200000000000017,NDARPB967KU7
1.5497317,1.6500000000000057,NDARPB967KU7
1.4406229,1.4899999999999949,NDARPB967KU7
1.645546,1.6400000000000006,NDARPB967KU7
1.6642461,1.9699999999999989,NDARPB967KU7
1.8625851,2.1300000000000097,NDARPB967KU7
1.7321026,1.480000000000004,NDARPB967KU7
1.778433,1.7699999999999818,NDARPB967KU7
1.9824226,2.1299999999999955,NDARPB967KU7
1.3711516,1.759999999999991,NDARPB967KU7
1.3391894,1.2800000000000011,NDARPB967KU7
1.4364231,1.47199999999998,NDARPB967KU7
1.6604574,1.8499999999999943,NDARPB967KU7
1.2165115,1.3799999999999955,NDARPB967KU7
1.4838458,1.6399999999999864,NDARPB967KU7
1.3481493,1.3100000000000023,NDARPB967KU7
1.8632113,1.8700000000000045,NDARPB967KU7
1.4014337,1.5200000000000102,NDARPB967KU7
1.5067711,1.700000000000017,NDARPB967KU7
1.4937927,1.9499999999999886,NDARPB967KU7
1.7397909,0.7199999999999989,NDARPU049CJ7
1.5459888,1.0699999999999932,NDARPU049CJ7
1.5541387,0.6999999999999886,NDARPU049CJ7
1.6809822,1.1500000000000057,NDARPU049CJ7
1.4909891,1.4099999999999966,NDARPU049CJ7
1.848263,2.0800000000000125,NDARPU049CJ7
1.7453195,1.8600000000000136,NDARPU049CJ7
1.8526539,0.4900000000000091,NDARPU049CJ7
1.6356332,0.36199999999999477,NDARPU049CJ7
1.7832816,0.9300000000000068,NDARPU049CJ7
1.8364208,2.2900000000000063,NDARPU049CJ7
1.5217481,1.5999999999999943,NDARPU049CJ7
1.4678538,1.4799999999999898,NDARPU049CJ7
1.6289012,1.7700000000000102,NDARPU049CJ7
1.4362719,1.1899999999999977,NDARPU049CJ7
1.4507353,1.3999999999999773,NDARPU049CJ7
1.4399607,0.4900000000000091,NDARPU049CJ7
1.6441023,2.080000000000041,NDARPU049CJ7
1.4102142,1.3799999999999955,NDARPU049CJ7
1.5100181,1.0,NDARPU049CJ7
1.678388,1.2300000000000182,NDARPU049CJ7
1.8453369,1.009999999999991,NDARPU049CJ7
1.6998988,1.5180000000000007,NDARRU560AGK
1.5449193,1.631999999999998,NDARRU560AGK
1.7811912,2.039999999999999,NDARRU560AGK
1.7210414,1.9399999999999977,NDARRU560AGK
1.7155876,1.7399999999999949,NDARRU560AGK
1.8855021,1.8599999999999994,NDARRU560AGK
1.551018,2.3400000000000034,NDARRU560AGK
1.762387,1.8000000000000114,NDARRU560AGK
1.5688646,1.519999999999996,NDARRU560AGK
1.5849178,1.7600000000000051,NDARRU560AGK
1.666163,1.0200000000000102,NDARRU560AGK
1.4651661,1.9099999999999966,NDARRU560AGK
1.7455332,1.9919999999999902,NDARRU560AGK
1.5668138,1.5199999999999818,NDARRU560AGK
1.6446463,1.579999999999984,NDARRU560AGK
1.6291451,1.8599999999999852,NDARRU560AGK
1.5211818,1.670000000000016,NDARRU560AGK
1.6159242,1.8700000000000045,NDARRU560AGK
1.3037431,1.4199999999999875,NDARRU560AGK
1.5486746,1.5600000000000023,NDARRU560AGK
1.6313405,1.2900000000000205,NDARRU560AGK
1.736209,2.1000000000000227,NDARRU560AGK
1.5251521,1.420000000000016,NDARRU560AGK
1.5629594,1.9799999999999613,NDARRU560AGK
1.7022089,1.7199999999999704,NDARRU560AGK
1.5327374,1.7700000000000387,NDARRU560AGK
1.8521088,1.8519999999999754,NDARRU560AGK
1.3382397,1.3600000000000136,NDARRU560AGK
1.7394943,2.009999999999991,NDARRU560AGK
1.4299837,1.4799999999999613,NDARRU560AGK
1.7711773,1.7000000000000455,NDARRU560AGK
1.5224476,1.4400000000000546,NDARRU560AGK
1.5675468,1.4800000000000182,NDARRU560AGK
1.5122931,2.0,NDARRU560AGK
1.5019734,2.0299999999999727,NDARRU560AGK
1.7559234,1.8000000000000682,NDARRU560AGK
1.5906084,1.8199999999999363,NDARRU560AGK
1.5852091,1.3400000000000318,NDARRU560AGK
1.5187948,1.3500000000000227,NDARRU560AGK
1.6639227,1.7300000000000182,NDARRU560AGK
1.867084,1.6899999999999409,NDARRU560AGK
1.3697193,1.509999999999991,NDARRU560AGK
1.7911468,1.8700000000000045,NDARRU560AGK
1.5795794,1.6499999999999915,NDARRU560AGK
1.7480407,1.5400000000000063,NDARRU560AGK
1.3740075,1.3299999999999983,NDARRU560AGK
1.2109003,1.1899999999999977,NDARRU560AGK
1.605033,1.8799999999999955,NDARRU560AGK
1.6683607,1.8120000000000118,NDARRU560AGK
1.4254943,1.4299999999999926,NDARRU560AGK
1.5413542,1.539999999999992,NDARRU560AGK
1.4333136,1.5,NDARRU560AGK
0.949052,1.200000000000017,NDARRU560AGK
1.743082,1.7600000000000193,NDARRU560AGK
1.4545999,1.509999999999991,NDARRU560AGK
1.5990849,1.5600000000000023,NDARRU560AGK
1.6435493,2.0299999999999727,NDARRU560AGK
1.6463693,1.7099999999999795,NDARRU560AGK
1.8234138,1.5699999999999932,NDARRU560AGK
1.492286,1.4399999999999977,NDARRU560AGK
1.362031,1.6920000000000073,NDARRU560AGK
1.311689,1.4499999999999886,NDARRU560AGK
1.5030228,1.4099999999999966,NDARRU560AGK
1.5650893,1.539999999999992,NDARRU560AGK
1.5668402,1.5199999999999818,NDARRU560AGK
1.6043041,1.4699999999999989,NDARTB173LY2
1.622407,1.6400000000000006,NDARTB173LY2
1.8427937,1.8199999999999932,NDARTB173LY2
1.5416863,1.3999999999999915,NDARTB173LY2
1.5625939,1.980000000000004,NDARTB173LY2
1.8847213,1.6200000000000045,NDARTB173LY2
1.7439225,1.6500000000000057,NDARTB173LY2
1.5746949,2.009999999999991,NDARTB173LY2
1.5594456,1.6099999999999994,NDARTB173LY2
1.2909625,2.1299999999999955,NDARTB173LY2
1.7124753,1.5800000000000125,NDARTB173LY2
1.845067,1.8799999999999955,NDARTB173LY2
2.0132256,1.950000000000017,NDARTB173LY2
1.6124798,1.7800000000000011,NDARTB173LY2
1.7949928,1.6999999999999886,NDARTB173LY2
1.4309001,1.3600000000000136,NDARTB173LY2
1.551115,1.6699999999999875,NDARTB173LY2
1.5839705,1.6399999999999864,NDARTB173LY2
1.7265669,1.7699999999999818,NDARTB173LY2
1.6522403,1.578000000000003,NDARTB173LY2
1.447829,1.2279999999999944,NDARTB173LY2
1.6034284,1.8419999999999987,NDARTB173LY2
1.5930895,1.5900000000000034,NDARTB173LY2
1.445292,1.289999999999992,NDARTB173LY2
1.4522667,1.460000000000008,NDARTB173LY2
1.8450222,1.9199999999999875,NDARTB173LY2
1.8067002,2.049999999999983,NDARTB173LY2
1.7523782,1.6200000000000045,NDARTB173LY2
1.5928271,1.460000000000008,NDARTB173LY2
1.772285,2.0900000000000034,NDARTB173LY2
1.5699222,1.6499999999999773,NDARTB173LY2
1.7162488,1.829999999999984,NDARTB173LY2
1.516806,1.539999999999992,NDARTB173LY2
1.7215015,2.0200000000000102,NDARTB173LY2
1.7729458,1.960000000000008,NDARTB173LY2
1.8937161,1.960000000000008,NDARTB173LY2
1.5004293,1.789999999999992,NDARTB173LY2
1.690042,2.269999999999982,NDARTB173LY2
1.6937416,1.4899999999999807,NDARTB173LY2
1.7462692,1.4300000000000068,NDARTB173LY2
1.3797648,1.240000000000009,NDARTB173LY2
1.9481773,2.030000000000001,NDARTB173LY2
1.5640457,1.6199999999999903,NDARTB173LY2
1.9143217,2.049999999999997,NDARTB173LY2
1.970561,2.049999999999997,NDARTB173LY2
1.7637892,1.9599999999999937,NDARTB173LY2
1.8397398,2.1799999999999926,NDARTB173LY2
1.9613879,2.1599999999999966,NDARTB173LY2
1.6070075,1.730000000000004,NDARTB173LY2
1.6897813,2.0999999999999943,NDARTB173LY2
1.6109083,1.6300000000000097,NDARTB173LY2
1.6677043,1.5199999999999818,NDARTB173LY2
1.7613561,1.9000000000000057,NDARTB173LY2
1.7773015,1.9699999999999989,NDARTB173LY2
1.7927586,2.0800000000000125,NDARTB173LY2
1.7220361,1.4499999999999886,NDARTB173LY2
1.7874501,1.8700000000000045,NDARTB173LY2
1.7190819,1.670000000000016,NDARTB173LY2
1.770932,1.8400000000000034,NDARTB173LY2
1.7529958,1.8300000000000125,NDARTB173LY2
1.9106883,1.9899999999999807,NDARTB173LY2
1.7103424,1.3700000000000045,NDARTB173LY2
1.7560947,2.3000000000000114,NDARTG982UC3
1.656743,1.6100000000000136,NDARTG982UC3
1.8141441,1.789999999999992,NDARTG982UC3
1.4505098,1.3800000000000239,NDARTG982UC3
1.8352838,1.8700000000000045,NDARTG982UC3
1.2340248,1.2199999999999989,NDARTG982UC3
1.5783978,1.6900000000000261,NDARTG982UC3
1.8131325,1.8199999999999932,NDARTG982UC3
1.7030932,1.7479999999999905,NDARTG982UC3
1.5261618,1.5600000000000023,NDARTG982UC3
1.3883648,1.5999999999999943,NDARTG982UC3
1.6838088,1.6200000000000045,NDARTG982UC3
1.8345792,1.8500000000000227,NDARTG982UC3
1.9945786,2.1999999999999886,NDARTG982UC3
1.4161699,1.3599999999999852,NDARTG982UC3
1.6685619,1.9499999999999886,NDARTG982UC3
2.0714452,2.030000000000001,NDARTG982UC3
1.829932,1.6000000000000227,NDARTG982UC3
1.6127067,1.8500000000000227,NDARTG982UC3
1.7802482,1.6200000000000045,NDARTG982UC3
1.7441306,1.660000000000025,NDARTG982UC3
1.6651144,1.4800000000000182,NDARTG982UC3
1.4939748,1.4100000000000037,NDARTG982UC3
1.1807443,1.1299999999999955,NDARTG982UC3
1.3176033,1.1400000000000006,NDARTG982UC3
1.3838865,1.3400000000000034,NDARTG982UC3
1.9403853,1.8999999999999915,NDARTG982UC3
1.4711437,1.5300000000000011,NDARTG982UC3
1.8372519,1.8299999999999983,NDARTG982UC3
1.4962772,1.5700000000000074,NDARTG982UC3
1.8588617,2.131999999999991,NDARTG982UC3
1.614748,1.4299999999999926,NDARTG982UC3
1.3428483,0.5300000000000011,NDARTG982UC3
1.5324957,1.4599999999999795,NDARTG982UC3
1.9305496,2.0200000000000102,NDARTG982UC3
2.013669,2.030000000000001,NDARTG982UC3
1.2836418,1.2300000000000182,NDARTG982UC3
1.6221622,1.4300000000000068,NDARTG982UC3
1.6117381,1.5999999999999943,NDARTG982UC3
1.6364532,1.3700000000000045,NDARTG982UC3
1.7815795,1.7199999999999989,NDARTG982UC3
1.5933757,1.421999999999997,NDARTG982UC3
1.3593067,1.3300000000000125,NDARTG982UC3
1.7678087,1.75,NDARTG982UC3
1.8465543,1.7900000000000063,NDARTG982UC3
1.9693757,1.8199999999999932,NDARTG982UC3
1.8490348,1.8700000000000045,NDARTG982UC3
2.0401726,1.9099999999999966,NDARTG982UC3
1.9158678,1.8900000000000006,NDARTG982UC3
1.885056,1.9200000000000017,NDARTG982UC3
1.9770845,1.990000000000009,NDARTG982UC3
1.6126125,1.539999999999992,NDARTG982UC3
1.5783064,1.5699999999999932,NDARTG982UC3
1.3291193,1.289999999999992,NDARTG982UC3
1.8937876,2.0,NDARTG982UC3
1.3722847,1.200000000000017,NDARTG982UC3
1.6861079,1.5700000000000216,NDARTG982UC3
1.3135831,1.299999999999983,NDARTG982UC3
1.9092816,1.9399999999999977,NDARTG982UC3
2.1780772,2.230000000000018,NDARTG982UC3
1.5916386,1.6699999999999875,NDARTG982UC3
2.0877442,2.2399999999999807,NDARTG982UC3
1.6681157,1.6599999999999966,NDARTG982UC3
2.0569935,2.200000000000017,NDARTG982UC3
1.4296887,1.2800000000000011,NDARTG982UC3
2.10456,1.9919999999999902,NDARTG982UC3
1.441008,1.4220000000000255,NDARTH065GZ0
1.6632581,1.6500000000000057,NDARTH065GZ0
1.6666892,2.3499999999999943,NDARTH065GZ0
1.4930645,1.4099999999999966,NDARTH065GZ0
1.9262565,1.8500000000000227,NDARTH065GZ0
1.5895185,1.9300000000000068,NDARTH065GZ0
1.3586404,1.4899999999999807,NDARTH065GZ0
1.7332525,1.7700000000000102,NDARTH065GZ0
1.5246172,1.5600000000000023,NDARTH065GZ0
1.9086695,1.9399999999999977,NDARTH065GZ0
1.615864,1.7199999999999704,NDARTH065GZ0
1.5790131,1.7799999999999727,NDARTH065GZ0
1.617655,1.8400000000000318,NDARTH065GZ0
1.7024039,1.6200000000000045,NDARTH065GZ0
1.7901783,1.8400000000000318,NDARTH065GZ0
1.5363505,1.490000000000009,NDARTH065GZ0
1.8456733,1.740000000000009,NDARTH065GZ0
1.6534784,1.3599999999999568,NDARTH065GZ0
1.3747243,1.3419999999999845,NDARTH065GZ0
1.6529298,1.7800000000000011,NDARTH065GZ0
1.6349689,1.4000000000000057,NDARTH065GZ0
1.5063142,1.5500000000000114,NDARTH065GZ0
1.2341242,1.1799999999999784,NDARTH065GZ0
1.5980029,1.579999999999984,NDARTH065GZ0
1.4851745,1.4399999999999977,NDARTH065GZ0
1.4653784,0.9699999999999704,NDARTH065GZ0
1.2857642,1.150000000000034,NDARTH065GZ0
1.941105,1.9800000000000182,NDARTH065GZ0
1.4773421,1.420000000000016,NDARTH065GZ0
1.6348284,1.7099999999999795,NDARTH065GZ0
1.399748,1.4839999999999804,NDARTH065GZ0
1.615568,1.6200000000000045,NDARTH065GZ0
1.5539532,1.5500000000000114,NDARTH065GZ0
1.8329241,1.829999999999984,NDARTH065GZ0
1.7461116,1.8700000000000045,NDARTH065GZ0
1.612406,1.759999999999991,NDARTH065GZ0
1.6980633,1.4519999999999982,NDARTH065GZ0
1.4581913,2.349999999999966,NDARTH065GZ0
1.8029447,1.7800000000000296,NDARTH065GZ0
1.3536361,0.39999999999997726,NDARTH065GZ0
1.728915,1.6599999999999895,NDARTH065GZ0
1.9087934,2.0400000000000063,NDARTH065GZ0
1.6938398,1.4899999999999949,NDARTH065GZ0
1.5292075,2.2900000000000063,NDARTH065GZ0
1.5970263,1.3299999999999983,NDARTH065GZ0
1.6352062,1.730000000000004,NDARTH065GZ0
1.7422688,1.7600000000000051,NDARTH065GZ0
1.5236003,1.3000000000000114,NDARTH065GZ0
1.9553587,1.8799999999999955,NDARTH065GZ0
1.899462,2.210000000000008,NDARTH065GZ0
1.56711,1.0600000000000023,NDARTH065GZ0
1.579081,2.3300000000000125,NDARTH065GZ0
1.6976895,1.9199999999999875,NDARTH065GZ0
1.6345179,1.660000000000025,NDARTH065GZ0
1.4322491,2.3100000000000023,NDARTH065GZ0
1.5308738,1.240000000000009,NDARTH065GZ0
1.9393113,2.0999999999999943,NDARTH065GZ0
1.4978881,1.4679999999999893,NDARTH065GZ0
1.7293646,1.5699999999999932,NDARTH065GZ0
1.6717262,1.759999999999991,NDARTH065GZ0
1.749475,1.789999999999992,NDARTH065GZ0
1.4916109,1.7999999999999972,NDARTV031GX8
1.580284,1.8799999999999955,NDARTV031GX8
1.6887743,1.8079999999999998,NDARTV031GX8
1.6133974,1.6879999999999953,NDARTV031GX8
1.7125576,1.1200000000000045,NDARTV031GX8
1.3563166,1.4880000000000138,NDARTV031GX8
1.5187106,1.6240000000000094,NDARTV031GX8
1.4033252,1.5719999999999885,NDARTV031GX8
1.4554709,1.5200000000000102,NDARTV031GX8
1.6276939,1.720000000000013,NDARTV031GX8
1.534311,1.7199999999999989,NDARTV031GX8
1.6831288,1.9720000000000084,NDARTV031GX8
1.2366369,1.1599999999999966,NDARTV031GX8
1.503416,1.200000000000017,NDARTV031GX8
1.5208111,1.8400000000000034,NDARTV031GX8
1.5805271,1.8120000000000118,NDARTV031GX8
1.2364455,1.8119999999999834,NDARTV031GX8
1.539511,1.6920000000000073,NDARTV031GX8
1.2315754,1.211999999999989,NDARTV031GX8
1.5936465,0.3119999999999834,NDARTV031GX8
1.6372919,1.9320000000000164,NDARTV031GX8
1.494428,1.7319999999999993,NDARTV031GX8
1.507769,1.8400000000000034,NDARTV031GX8
1.7303259,2.0600000000000023,NDARTV031GX8
1.7417827,2.067999999999998,NDARTV031GX8
1.6881043,1.867999999999995,NDARTV031GX8
1.3958777,1.5600000000000023,NDARTV031GX8
1.6511974,1.8680000000000092,NDARTV031GX8
1.4608084,1.5919999999999987,NDARTV031GX8
1.4286618,1.4000000000000057,NDARTV031GX8
1.4060106,1.5520000000000067,NDARTV031GX8
1.6835325,2.352000000000004,NDARTV031GX8
1.3047788,1.2999999999999972,NDARTV031GX8
1.4018699,1.7519999999999953,NDARTV031GX8
1.2983127,1.1920000000000073,NDARTV031GX8
1.8393793,2.0319999999999823,NDARTV031GX8
1.5614095,1.7120000000000175,NDARTV031GX8
1.7383236,1.5120000000000005,NDARTV031GX8
1.4642279,1.6199999999999761,NDARTV031GX8
1.6387529,1.7120000000000175,NDARTV031GX8
1.48242,1.6400000000000148,NDARTV031GX8
1.6229852,1.7800000000000011,NDARTV031GX8
1.5077536,1.7920000000000016,NDARTV031GX8
1.5483232,1.7199999999999989,NDARTV031GX8
1.4987863,1.5800000000000125,NDARTV031GX8
1.5314294,1.5999999999999943,NDARTV031GX8
1.772269,1.9199999999999875,NDARUD637TU2
1.7081808,1.6700000000000017,NDARUD637TU2
1.8481247,2.230000000000004,NDARUD637TU2
1.8573253,1.7999999999999972,NDARUD637TU2
1.8019305,2.2299999999999898,NDARUD637TU2
1.7471614,2.030000000000001,NDARUD637TU2
1.6560738,1.9099999999999966,NDARUD637TU2
1.7886382,1.8199999999999932,NDARUD637TU2
1.7226682,1.3499999999999943,NDARUD637TU2
1.7329116,1.3979999999999961,NDARUD637TU2
1.6732087,1.9300000000000068,NDARUD637TU2
1.5971045,0.9699999999999989,NDARUD637TU2
1.6170201,2.0100000000000193,NDARUD637TU2
1.6394906,2.030000000000001,NDARUD637TU2
1.7749405,1.7700000000000102,NDARUD637TU2
1.7174045,1.5600000000000023,NDARUD637TU2
1.7747295,1.9199999999999875,NDARUD637TU2
1.7478305,2.0400000000000205,NDARUD637TU2
1.6066356,1.9600000000000364,NDARUD637TU2
1.7141826,1.9980000000000189,NDARUD637TU2
1.6867231,1.7800000000000296,NDARUD637TU2
1.4017603,1.3999999999999773,NDARUD637TU2
1.4748013,1.3799999999999955,NDARUD637TU2
1.6666851,2.269999999999982,NDARUD637TU2
1.5885876,1.75,NDARUD637TU2
1.5849663,1.5400000000000205,NDARUD637TU2
1.8364629,1.82000000000005,NDARUD637TU2
1.6423044,1.6000000000000227,NDARUD637TU2
1.4853052,1.2199999999999704,NDARUD637TU2
1.43578,1.330000000000041,NDARUD637TU2
1.645207,1.8600000000000136,NDARUD637TU2
1.6646621,1.6599999999999682,NDARUD637TU2
1.5902103,1.6499999999999773,NDARUD637TU2
1.6106908,1.9820000000000277,NDARUD637TU2
1.6942829,1.670000000000016,NDARUD637TU2
1.5200708,2.150000000000034,NDARUD637TU2
1.8771644,2.3799999999999955,NDARUD637TU2
1.7178832,1.6999999999999886,NDARUD637TU2
1.7275695,1.5399999999999636,NDARUD637TU2
1.5795336,1.7399999999999949,NDARUD637TU2
