prediction,target,subject
1.7308812,1.8400000000000034,NDARNF362NU0
2.0272727,1.407999999999987,NDARNF362NU0
1.7034713,1.7199999999999989,NDARNF362NU0
1.7475028,1.759999999999991,NDARNF362NU0
1.5408342,1.1199999999999974,NDARNM364WVH
1.9206067,0.49200000000000443,NDARNM364WVH
1.8027437,1.2319999999999993,NDARNM364WVH
1.5038364,0.43200000000000216,NDARNM364WVH
1.7294049,0.38000000000000966,NDARNM364WVH
1.28273,0.0239999999999867,NDARNM364WVH
1.2949808,1.2199999999999989,NDARNM364WVH
1.4694588,1.4519999999999982,NDARNM364WVH
1.7354696,1.8599999999999994,NDARNM364WVH
1.4769356,1.3400000000000034,NDARNM364WVH
1.8898442,1.9480000000000075,NDARNM364WVH
1.6383382,1.6680000000000064,NDARNM364WVH
1.366764,1.1119999999999948,NDARNM364WVH
1.8712642,1.9000000000000057,NDARNM364WVH
1.7139978,0.012000000000000455,NDARNM364WVH
1.8089175,1.8400000000000034,NDARNM364WVH
1.7082708,1.6599999999999966,NDARNM364WVH
1.463832,1.059999999999988,NDARNM364WVH
1.4558545,1.3799999999999955,NDARNM364WVH
1.7015425,1.7399999999999949,NDARNM364WVH
1.4342604,1.3599999999999994,NDARNM364WVH
1.7360559,1.4879999999999995,NDARNM364WVH
1.9255831,0.44000000000001194,NDARNM364WVH
1.6261542,1.6280000000000143,NDARNM364WVH
1.7666911,1.6400000000000148,NDARNM364WVH
1.6475085,1.7319999999999993,NDARNM364WVH
1.6298981,1.7199999999999989,NDARNM364WVH
1.764986,1.9399999999999977,NDARNM364WVH
1.6867362,1.799999999999983,NDARNM364WVH
1.7610555,1.931999999999988,NDARNM364WVH
1.7895772,1.671999999999997,NDARNM364WVH
1.4847347,1.2120000000000175,NDARNM364WVH
1.6636012,1.8520000000000039,NDARNM364WVH
1.6058812,1.5200000000000102,NDARNM364WVH
1.5345374,1.6399999999999864,NDARNM364WVH
1.5571344,1.5200000000000102,NDARNM364WVH
1.6024995,1.4599999999999795,NDARNM364WVH
1.6308208,1.4920000000000186,NDARNM364WVH
1.4016201,1.2519999999999811,NDARNM364WVH
1.3883138,1.4399999999999977,NDARNM364WVH
1.2246528,1.4120000000000061,NDARNM364WVH
1.3402596,0.2400000000000091,NDARNM364WVH
1.7060901,1.3880000000000052,NDARNM364WVH
1.7264606,1.8679999999999666,NDARNM364WVH
1.7314804,0.34000000000003183,NDARNM364WVH
1.6354668,2.288000000000011,NDARNM364WVH
1.9438503,2.047999999999945,NDARNM364WVH
1.7607355,1.9979999999999976,NDARNP962TJK
1.7146261,1.3900000000000006,NDARNP962TJK
1.7755945,1.7399999999999949,NDARNP962TJK
1.5498102,1.3279999999999887,NDARNP962TJK
1.8134077,1.9300000000000068,NDARNP962TJK
1.9601883,2.239999999999995,NDARNP962TJK
1.77152,1.6899999999999977,NDARNP962TJK
1.759578,1.9300000000000068,NDARNP962TJK
1.7835492,0.09000000000000341,NDARNP962TJK
1.6766803,1.6599999999999966,NDARNP962TJK
1.6775835,1.759999999999991,NDARNP962TJK
1.8180652,1.7699999999999818,NDARNP962TJK
1.7031689,1.3000000000000114,NDARNP962TJK
1.8644154,2.147999999999996,NDARNP962TJK
1.6360772,1.3799999999999955,NDARNP962TJK
1.5021904,1.4199999999999875,NDARNP962TJK
1.5732417,2.3019999999999925,NDARNP962TJK
1.736681,1.6800000000000068,NDARNP962TJK
1.7308725,1.6800000000000068,NDARNP962TJK
1.6644311,1.8100000000000023,NDARNP962TJK
1.8235706,1.8199999999999932,NDARNP962TJK
1.5380993,1.8599999999999852,NDARNP962TJK
1.7687336,1.8200000000000216,NDARNP962TJK
1.6786301,1.75,NDARNP962TJK
1.702302,1.6400000000000006,NDARNP962TJK
1.4162596,1.2099999999999937,NDARNP962TJK
1.6773028,1.4200000000000017,NDARNP962TJK
1.7449337,1.2800000000000011,NDARNP962TJK
1.4363861,1.0699999999999932,NDARNP962TJK
1.5740983,1.710000000000008,NDARNP962TJK
1.8208823,2.1200000000000045,NDARNP962TJK
1.6941621,0.09999999999999432,NDARNP962TJK
1.2522209,1.4300000000000068,NDARNP962TJK
1.6111253,0.09999999999999432,NDARNP962TJK
1.8923707,2.3220000000000027,NDARNP962TJK
1.532875,2.0900000000000034,NDARNP962TJK
1.6910911,1.5100000000000193,NDARNP962TJK
1.8552142,1.8700000000000045,NDARNP962TJK
1.7982408,1.950000000000017,NDARNP962TJK
1.805875,0.19999999999998863,NDARNP962TJK
1.7309611,2.369999999999976,NDARNP962TJK
1.4385071,2.299999999999983,NDARNP962TJK
1.7622402,1.7700000000000102,NDARNP962TJK
1.9008394,1.3599999999999852,NDARNP962TJK
1.7165828,1.5200000000000102,NDARNP962TJK
1.441869,1.9879999999999995,NDARNP962TJK
1.5940497,2.2420000000000044,NDARNP962TJK
1.7647836,0.5100000000000051,NDARNP962TJK
1.5956287,2.1700000000000017,NDARNP962TJK
1.6702833,1.4299999999999926,NDARNP962TJK
1.614141,1.4399999999999977,NDARNP962TJK
1.5974516,1.6099999999999852,NDARNP962TJK
1.6082273,0.4800000000000182,NDARNP962TJK
1.6395702,0.960000000000008,NDARNP962TJK
1.5200264,1.549999999999983,NDARNP962TJK
1.5282769,1.6100000000000136,NDARNP962TJK
1.4897342,1.6599999999999966,NDARNP962TJK
1.8160172,2.359999999999985,NDARNP962TJK
1.3509502,1.3799999999999955,NDARNP962TJK
1.5937666,1.6519999999999868,NDARNP962TJK
1.5300648,2.0800000000000125,NDARNP962TJK
1.8898783,1.8499999999999943,NDARNP962TJK
1.3489375,1.6599999999999966,NDARNP962TJK
1.6721523,2.1100000000000136,NDARNP962TJK
1.6850926,1.579999999999984,NDARNP962TJK
1.6534874,2.1100000000000136,NDARNP962TJK
1.3590076,1.740000000000009,NDARNP962TJK
1.1492018,2.3899999999999864,NDARNP962TJK
1.8338838,1.8100000000000023,NDARPB967KU7
1.2777877,1.8900000000000006,NDARPB967KU7
1.484194,1.8100000000000023,NDARPB967KU7
1.644424,1.5600000000000023,NDARPB967KU7
1.5539571,1.5500000000000114,NDARPB967KU7
1.5923591,1.700000000000017,NDARPB967KU7
1.7013497,1.7800000000000011,NDARPB967KU7
1.2339016,1.9699999999999989,NDARPB967KU7
1.5504322,1.5900000000000034,NDARPB967KU7
1.4876523,2.1299999999999955,NDARPB967KU7
1.6678705,1.7900000000000205,NDARPB967KU7
1.6373856,1.75,NDARPB967KU7
1.4518404,2.1899999999999977,NDARPB967KU7
1.6410599,1.6399999999999864,NDARPB967KU7
1.7669137,1.8700000000000045,NDARPB967KU7
1.2011493,2.25,NDARPB967KU7
1.5228748,2.259999999999991,NDARPB967KU7
1.458371,1.3100000000000023,NDARPB967KU7
1.3288581,2.1299999999999955,NDARPB967KU7
1.5820065,2.2399999999999807,NDARPB967KU7
1.5253292,1.5600000000000023,NDARPB967KU7
1.7380419,1.8799999999999955,NDARPB967KU7
1.2973899,2.038000000000004,NDARPB967KU7
1.1810911,1.8400000000000034,NDARPB967KU7
1.7486849,1.8399999999999892,NDARPB967KU7
1.6612623,1.5300000000000011,NDARPB967KU7
1.6262075,1.3900000000000006,NDARPB967KU7
1.50859,1.480000000000004,NDARPB967KU7
1.4990079,1.2600000000000051,NDARPB967KU7
1.4898659,1.4200000000000017,NDARPB967KU7
1.5565448,1.5799999999999983,NDARPB967KU7
1.646825,1.720000000000013,NDARPB967KU7
1.6673653,1.8200000000000074,NDARPB967KU7
1.5298746,1.6619999999999777,NDARPB967KU7
1.7533386,1.5420000000000016,NDARPB967KU7
1.8024049,1.9399999999999977,NDARPB967KU7
1.2075307,1.3200000000000216,NDARPB967KU7
1.5794917,1.740000000000009,NDARPB967KU7
1.5569103,1.9299999999999784,NDARPB967KU7
1.6529883,1.8499999999999943,NDARPB967KU7
1.3035884,1.789999999999992,NDARPB967KU7
1.4973307,1.5800000000000125,NDARPB967KU7
1.4462142,2.118000000000002,NDARPB967KU7
1.5412741,1.4200000000000088,NDARPB967KU7
1.4242679,1.4200000000000017,NDARPB967KU7
1.5555606,1.6500000000000057,NDARPB967KU7
1.4774306,1.4899999999999949,NDARPB967KU7
1.6727922,1.6400000000000006,NDARPB967KU7
1.5697718,1.9699999999999989,NDARPB967KU7
1.9971488,2.1300000000000097,NDARPB967KU7
1.6843479,1.480000000000004,NDARPB967KU7
1.8066202,1.7699999999999818,NDARPB967KU7
1.7418394,2.1299999999999955,NDARPB967KU7
1.3619869,1.759999999999991,NDARPB967KU7
1.3127581,1.2800000000000011,NDARPB967KU7
1.4942627,1.47199999999998,NDARPB967KU7
1.6218432,1.8499999999999943,NDARPB967KU7
1.1968594,1.3799999999999955,NDARPB967KU7
1.4060417,1.6399999999999864,NDARPB967KU7
1.3591413,1.3100000000000023,NDARPB967KU7
1.8467553,1.8700000000000045,NDARPB967KU7
1.3208961,1.5200000000000102,NDARPB967KU7
1.6034564,1.700000000000017,NDARPB967KU7
1.4615396,1.9499999999999886,NDARPB967KU7
1.743491,0.7199999999999989,NDARPU049CJ7
1.4350088,1.0699999999999932,NDARPU049CJ7
1.6497838,0.6999999999999886,NDARPU049CJ7
1.7113622,1.1500000000000057,NDARPU049CJ7
1.4830203,1.4099999999999966,NDARPU049CJ7
1.8603636,2.0800000000000125,NDARPU049CJ7
1.5434804,1.8600000000000136,NDARPU049CJ7
1.8891064,0.4900000000000091,NDARPU049CJ7
1.609031,0.36199999999999477,NDARPU049CJ7
1.6056311,0.9300000000000068,NDARPU049CJ7
1.8998017,2.2900000000000063,NDARPU049CJ7
1.4482241,1.5999999999999943,NDARPU049CJ7
1.6069564,1.4799999999999898,NDARPU049CJ7
1.7231698,1.7700000000000102,NDARPU049CJ7
1.3935796,1.1899999999999977,NDARPU049CJ7
1.4212502,1.3999999999999773,NDARPU049CJ7
1.5338304,0.4900000000000091,NDARPU049CJ7
1.355787,2.080000000000041,NDARPU049CJ7
1.3972838,1.3799999999999955,NDARPU049CJ7
1.5467966,1.0,NDARPU049CJ7
1.6709961,1.2300000000000182,NDARPU049CJ7
1.8568485,1.009999999999991,NDARPU049CJ7
1.4471803,1.5180000000000007,NDARRU560AGK
1.3438451,1.631999999999998,NDARRU560AGK
1.7469614,2.039999999999999,NDARRU560AGK
1.6380126,1.9399999999999977,NDARRU560AGK
1.7337282,1.7399999999999949,NDARRU560AGK
1.8760033,1.8599999999999994,NDARRU560AGK
1.4859458,2.3400000000000034,NDARRU560AGK
1.6808884,1.8000000000000114,NDARRU560AGK
1.528563,1.519999999999996,NDARRU560AGK
1.6087022,1.7600000000000051,NDARRU560AGK
1.5536474,1.0200000000000102,NDARRU560AGK
1.3025353,1.9099999999999966,NDARRU560AGK
1.5846012,1.9919999999999902,NDARRU560AGK
1.5096576,1.5199999999999818,NDARRU560AGK
1.5294441,1.579999999999984,NDARRU560AGK
1.6706365,1.8599999999999852,NDARRU560AGK
1.4954048,1.670000000000016,NDARRU560AGK
1.5538352,1.8700000000000045,NDARRU560AGK
1.3405755,1.4199999999999875,NDARRU560AGK
1.5889795,1.5600000000000023,NDARRU560AGK
1.5972288,1.2900000000000205,NDARRU560AGK
1.6167576,2.1000000000000227,NDARRU560AGK
1.5528972,1.420000000000016,NDARRU560AGK
1.5499679,1.9799999999999613,NDARRU560AGK
1.7441552,1.7199999999999704,NDARRU560AGK
1.5885102,1.7700000000000387,NDARRU560AGK
1.8048661,1.8519999999999754,NDARRU560AGK
1.3565477,1.3600000000000136,NDARRU560AGK
1.7736807,2.009999999999991,NDARRU560AGK
1.3931035,1.4799999999999613,NDARRU560AGK
1.8320608,1.7000000000000455,NDARRU560AGK
1.5494164,1.4400000000000546,NDARRU560AGK
1.6042528,1.4800000000000182,NDARRU560AGK
1.5652454,2.0,NDARRU560AGK
1.5605062,2.0299999999999727,NDARRU560AGK
1.6883545,1.8000000000000682,NDARRU560AGK
1.5621902,1.8199999999999363,NDARRU560AGK
1.5050989,1.3400000000000318,NDARRU560AGK
1.4730351,1.3500000000000227,NDARRU560AGK
1.6196196,1.7300000000000182,NDARRU560AGK
1.8986014,1.6899999999999409,NDARRU560AGK
1.3580838,1.509999999999991,NDARRU560AGK
1.6925262,1.8700000000000045,NDARRU560AGK
1.6089797,1.6499999999999915,NDARRU560AGK
1.6626244,1.5400000000000063,NDARRU560AGK
1.4241064,1.3299999999999983,NDARRU560AGK
1.3153754,1.1899999999999977,NDARRU560AGK
1.5975472,1.8799999999999955,NDARRU560AGK
1.6864105,1.8120000000000118,NDARRU560AGK
1.403872,1.4299999999999926,NDARRU560AGK
1.5372224,1.539999999999992,NDARRU560AGK
1.4555266,1.5,NDARRU560AGK
0.97250754,1.200000000000017,NDARRU560AGK
1.747154,1.7600000000000193,NDARRU560AGK
1.5225437,1.509999999999991,NDARRU560AGK
1.6656938,1.5600000000000023,NDARRU560AGK
1.7008306,2.0299999999999727,NDARRU560AGK
1.6952189,1.7099999999999795,NDARRU560AGK
1.726521,1.5699999999999932,NDARRU560AGK
1.458387,1.4399999999999977,NDARRU560AGK
1.4484891,1.6920000000000073,NDARRU560AGK
1.4263024,1.4499999999999886,NDARRU560AGK
1.4145734,1.4099999999999966,NDARRU560AGK
1.5892451,1.539999999999992,NDARRU560AGK
1.6497245,1.5199999999999818,NDARRU560AGK
1.6309152,1.4699999999999989,NDARTB173LY2
1.6388762,1.6400000000000006,NDARTB173LY2
1.8169538,1.8199999999999932,NDARTB173LY2
1.5167624,1.3999999999999915,NDARTB173LY2
1.6093073,1.980000000000004,NDARTB173LY2
1.772008,1.6200000000000045,NDARTB173LY2
1.7411989,1.6500000000000057,NDARTB173LY2
1.4282575,2.009999999999991,NDARTB173LY2
1.5837415,1.6099999999999994,NDARTB173LY2
1.2716739,2.1299999999999955,NDARTB173LY2
1.6314896,1.5800000000000125,NDARTB173LY2
1.7141762,1.8799999999999955,NDARTB173LY2
1.9844009,1.950000000000017,NDARTB173LY2
1.6110678,1.7800000000000011,NDARTB173LY2
1.774377,1.6999999999999886,NDARTB173LY2
1.5137963,1.3600000000000136,NDARTB173LY2
1.5369351,1.6699999999999875,NDARTB173LY2
1.6521547,1.6399999999999864,NDARTB173LY2
1.768637,1.7699999999999818,NDARTB173LY2
1.6328194,1.578000000000003,NDARTB173LY2
1.4028642,1.2279999999999944,NDARTB173LY2
1.6713307,1.8419999999999987,NDARTB173LY2
1.5724533,1.5900000000000034,NDARTB173LY2
1.3555074,1.289999999999992,NDARTB173LY2
1.5121455,1.460000000000008,NDARTB173LY2
1.8947978,1.9199999999999875,NDARTB173LY2
1.9553487,2.049999999999983,NDARTB173LY2
1.7573448,1.6200000000000045,NDARTB173LY2
1.5776423,1.460000000000008,NDARTB173LY2
1.8689607,2.0900000000000034,NDARTB173LY2
1.5717697,1.6499999999999773,NDARTB173LY2
1.6858976,1.829999999999984,NDARTB173LY2
1.5755386,1.539999999999992,NDARTB173LY2
1.6935961,2.0200000000000102,NDARTB173LY2
1.768583,1.960000000000008,NDARTB173LY2
1.8648453,1.960000000000008,NDARTB173LY2
1.5283103,1.789999999999992,NDARTB173LY2
1.5557727,2.269999999999982,NDARTB173LY2
1.6954141,1.4899999999999807,NDARTB173LY2
1.7177403,1.4300000000000068,NDARTB173LY2
1.3284677,1.240000000000009,NDARTB173LY2
1.8888805,2.030000000000001,NDARTB173LY2
1.6407201,1.6199999999999903,NDARTB173LY2
1.9465661,2.049999999999997,NDARTB173LY2
1.9646448,2.049999999999997,NDARTB173LY2
1.8778319,1.9599999999999937,NDARTB173LY2
1.7780056,2.1799999999999926,NDARTB173LY2
1.9903252,2.1599999999999966,NDARTB173LY2
1.6559556,1.730000000000004,NDARTB173LY2
1.7442398,2.0999999999999943,NDARTB173LY2
1.6531589,1.6300000000000097,NDARTB173LY2
1.6236731,1.5199999999999818,NDARTB173LY2
1.850404,1.9000000000000057,NDARTB173LY2
1.7953047,1.9699999999999989,NDARTB173LY2
1.6739062,2.0800000000000125,NDARTB173LY2
1.8383994,1.4499999999999886,NDARTB173LY2
1.8425279,1.8700000000000045,NDARTB173LY2
1.7164973,1.670000000000016,NDARTB173LY2
1.7500911,1.8400000000000034,NDARTB173LY2
1.6531808,1.8300000000000125,NDARTB173LY2
1.8814431,1.9899999999999807,NDARTB173LY2
1.740284,1.3700000000000045,NDARTB173LY2
1.7158096,2.3000000000000114,NDARTG982UC3
1.6633773,1.6100000000000136,NDARTG982UC3
1.8018334,1.789999999999992,NDARTG982UC3
1.3686061,1.3800000000000239,NDARTG982UC3
1.77726,1.8700000000000045,NDARTG982UC3
1.2900847,1.2199999999999989,NDARTG982UC3
1.6431775,1.6900000000000261,NDARTG982UC3
1.8199102,1.8199999999999932,NDARTG982UC3
1.7127995,1.7479999999999905,NDARTG982UC3
1.551023,1.5600000000000023,NDARTG982UC3
1.4748216,1.5999999999999943,NDARTG982UC3
1.622757,1.6200000000000045,NDARTG982UC3
1.8640215,1.8500000000000227,NDARTG982UC3
1.9291887,2.1999999999999886,NDARTG982UC3
1.4099842,1.3599999999999852,NDARTG982UC3
1.3553876,1.9499999999999886,NDARTG982UC3
2.090686,2.030000000000001,NDARTG982UC3
1.8471502,1.6000000000000227,NDARTG982UC3
1.5203259,1.8500000000000227,NDARTG982UC3
1.7518687,1.6200000000000045,NDARTG982UC3
1.4899218,1.660000000000025,NDARTG982UC3
1.6075665,1.4800000000000182,NDARTG982UC3
1.5127332,1.4100000000000037,NDARTG982UC3
1.2079854,1.1299999999999955,NDARTG982UC3
1.3074505,1.1400000000000006,NDARTG982UC3
1.4084874,1.3400000000000034,NDARTG982UC3
1.898272,1.8999999999999915,NDARTG982UC3
1.5259595,1.5300000000000011,NDARTG982UC3
1.8493965,1.8299999999999983,NDARTG982UC3
1.5197515,1.5700000000000074,NDARTG982UC3
1.658726,2.131999999999991,NDARTG982UC3
1.6578393,1.4299999999999926,NDARTG982UC3
1.4156026,0.5300000000000011,NDARTG982UC3
1.5591311,1.4599999999999795,NDARTG982UC3
1.9169202,2.0200000000000102,NDARTG982UC3
1.9738362,2.030000000000001,NDARTG982UC3
1.2746054,1.2300000000000182,NDARTG982UC3
1.6176269,1.4300000000000068,NDARTG982UC3
1.6624713,1.5999999999999943,NDARTG982UC3
1.5946466,1.3700000000000045,NDARTG982UC3
1.7889924,1.7199999999999989,NDARTG982UC3
1.4660583,1.421999999999997,NDARTG982UC3
1.4332577,1.3300000000000125,NDARTG982UC3
1.7820573,1.75,NDARTG982UC3
1.8635755,1.7900000000000063,NDARTG982UC3
1.9436959,1.8199999999999932,NDARTG982UC3
1.8797364,1.8700000000000045,NDARTG982UC3
1.9841331,1.9099999999999966,NDARTG982UC3
1.9449952,1.8900000000000006,NDARTG982UC3
1.8926613,1.9200000000000017,NDARTG982UC3
1.9496205,1.990000000000009,NDARTG982UC3
1.636146,1.539999999999992,NDARTG982UC3
1.5403569,1.5699999999999932,NDARTG982UC3
1.3473338,1.289999999999992,NDARTG982UC3
1.9437981,2.0,NDARTG982UC3
1.4220083,1.200000000000017,NDARTG982UC3
1.7140462,1.5700000000000216,NDARTG982UC3
1.3236398,1.299999999999983,NDARTG982UC3
1.9442829,1.9399999999999977,NDARTG982UC3
2.060581,2.230000000000018,NDARTG982UC3
1.5385599,1.6699999999999875,NDARTG982UC3
1.9632488,2.2399999999999807,NDARTG982UC3
1.6473563,1.6599999999999966,NDARTG982UC3
2.0795572,2.200000000000017,NDARTG982UC3
1.5197492,1.2800000000000011,NDARTG982UC3
2.1013007,1.9919999999999902,NDARTG982UC3
1.4450786,1.4220000000000255,NDARTH065GZ0
1.5939298,1.6500000000000057,NDARTH065GZ0
1.6495802,2.3499999999999943,NDARTH065GZ0
1.469658,1.4099999999999966,NDARTH065GZ0
1.8988447,1.8500000000000227,NDARTH065GZ0
1.572864,1.9300000000000068,NDARTH065GZ0
1.3899052,1.4899999999999807,NDARTH065GZ0
1.7301607,1.7700000000000102,NDARTH065GZ0
1.5662055,1.5600000000000023,NDARTH065GZ0
1.9401288,1.9399999999999977,NDARTH065GZ0
1.6417406,1.7199999999999704,NDARTH065GZ0
1.5311377,1.7799999999999727,NDARTH065GZ0
1.6376857,1.8400000000000318,NDARTH065GZ0
1.633559,1.6200000000000045,NDARTH065GZ0
1.7986761,1.8400000000000318,NDARTH065GZ0
1.5054519,1.490000000000009,NDARTH065GZ0
1.7345088,1.740000000000009,NDARTH065GZ0
1.6326116,1.3599999999999568,NDARTH065GZ0
1.3890975,1.3419999999999845,NDARTH065GZ0
1.612622,1.7800000000000011,NDARTH065GZ0
1.6978501,1.4000000000000057,NDARTH065GZ0
1.5319206,1.5500000000000114,NDARTH065GZ0
1.2506917,1.1799999999999784,NDARTH065GZ0
1.6464695,1.579999999999984,NDARTH065GZ0
1.5109627,1.4399999999999977,NDARTH065GZ0
1.5119703,0.9699999999999704,NDARTH065GZ0
1.2595052,1.150000000000034,NDARTH065GZ0
1.9399079,1.9800000000000182,NDARTH065GZ0
1.4610307,1.420000000000016,NDARTH065GZ0
1.5792022,1.7099999999999795,NDARTH065GZ0
1.4685682,1.4839999999999804,NDARTH065GZ0
1.6096017,1.6200000000000045,NDARTH065GZ0
1.6241367,1.5500000000000114,NDARTH065GZ0
1.8155651,1.829999999999984,NDARTH065GZ0
1.773494,1.8700000000000045,NDARTH065GZ0
1.5671374,1.759999999999991,NDARTH065GZ0
1.6811413,1.4519999999999982,NDARTH065GZ0
1.4029531,2.349999999999966,NDARTH065GZ0
1.8607241,1.7800000000000296,NDARTH065GZ0
1.3900459,0.39999999999997726,NDARTH065GZ0
1.7052977,1.6599999999999895,NDARTH065GZ0
2.0147035,2.0400000000000063,NDARTH065GZ0
1.6320465,1.4899999999999949,NDARTH065GZ0
1.6167203,2.2900000000000063,NDARTH065GZ0
1.5951812,1.3299999999999983,NDARTH065GZ0
1.6172509,1.730000000000004,NDARTH065GZ0
1.7374272,1.7600000000000051,NDARTH065GZ0
1.4568009,1.3000000000000114,NDARTH065GZ0
1.9603814,1.8799999999999955,NDARTH065GZ0
1.9304738,2.210000000000008,NDARTH065GZ0
1.2428181,1.0600000000000023,NDARTH065GZ0
1.5817182,2.3300000000000125,NDARTH065GZ0
1.7077984,1.9199999999999875,NDARTH065GZ0
1.5998968,1.660000000000025,NDARTH065GZ0
1.3847601,2.3100000000000023,NDARTH065GZ0
1.4892972,1.240000000000009,NDARTH065GZ0
1.9495797,2.0999999999999943,NDARTH065GZ0
1.4999725,1.4679999999999893,NDARTH065GZ0
1.7140417,1.5699999999999932,NDARTH065GZ0
1.6940774,1.759999999999991,NDARTH065GZ0
1.771291,1.789999999999992,NDARTH065GZ0
1.4618297,1.7999999999999972,NDARTV031GX8
1.9490273,1.8799999999999955,NDARTV031GX8
1.7916205,1.8079999999999998,NDARTV031GX8
1.540399,1.6879999999999953,NDARTV031GX8
1.7559564,1.1200000000000045,NDARTV031GX8
1.4172513,1.4880000000000138,NDARTV031GX8
1.5121232,1.6240000000000094,NDARTV031GX8
1.3813682,1.5719999999999885,NDARTV031GX8
1.3578326,1.5200000000000102,NDARTV031GX8
1.6031178,1.720000000000013,NDARTV031GX8
1.5407935,1.7199999999999989,NDARTV031GX8
1.6144342,1.9720000000000084,NDARTV031GX8
1.1660136,1.1599999999999966,NDARTV031GX8
1.573802,1.200000000000017,NDARTV031GX8
1.4274064,1.8400000000000034,NDARTV031GX8
1.5919766,1.8120000000000118,NDARTV031GX8
1.4266376,1.8119999999999834,NDARTV031GX8
1.4888732,1.6920000000000073,NDARTV031GX8
1.1947646,1.211999999999989,NDARTV031GX8
1.5024377,0.3119999999999834,NDARTV031GX8
1.547353,1.9320000000000164,NDARTV031GX8
1.6187649,1.7319999999999993,NDARTV031GX8
1.5387392,1.8400000000000034,NDARTV031GX8
1.7356029,2.0600000000000023,NDARTV031GX8
1.679789,2.067999999999998,NDARTV031GX8
1.786405,1.867999999999995,NDARTV031GX8
1.3482356,1.5600000000000023,NDARTV031GX8
1.6989257,1.8680000000000092,NDARTV031GX8
1.4412341,1.5919999999999987,NDARTV031GX8
1.4004884,1.4000000000000057,NDARTV031GX8
1.3627121,1.5520000000000067,NDARTV031GX8
1.6801013,2.352000000000004,NDARTV031GX8
1.2857693,1.2999999999999972,NDARTV031GX8
1.5722883,1.7519999999999953,NDARTV031GX8
1.3655117,1.1920000000000073,NDARTV031GX8
1.8874588,2.0319999999999823,NDARTV031GX8
1.5863392,1.7120000000000175,NDARTV031GX8
1.6397393,1.5120000000000005,NDARTV031GX8
1.5185018,1.6199999999999761,NDARTV031GX8
1.6378739,1.7120000000000175,NDARTV031GX8
1.5441365,1.6400000000000148,NDARTV031GX8
1.6586564,1.7800000000000011,NDARTV031GX8
1.6311629,1.7920000000000016,NDARTV031GX8
1.5368736,1.7199999999999989,NDARTV031GX8
1.4703016,1.5800000000000125,NDARTV031GX8
1.5467994,1.5999999999999943,NDARTV031GX8
1.7918118,1.9199999999999875,NDARUD637TU2
1.6114929,1.6700000000000017,NDARUD637TU2
1.9277279,2.230000000000004,NDARUD637TU2
1.8181257,1.7999999999999972,NDARUD637TU2
1.6959447,2.2299999999999898,NDARUD637TU2
1.7534481,2.030000000000001,NDARUD637TU2
1.6768277,1.9099999999999966,NDARUD637TU2
1.8152001,1.8199999999999932,NDARUD637TU2
1.7016771,1.3499999999999943,NDARUD637TU2
1.7387531,1.3979999999999961,NDARUD637TU2
1.7080057,1.9300000000000068,NDARUD637TU2
1.6220956,0.9699999999999989,NDARUD637TU2
1.6182867,2.0100000000000193,NDARUD637TU2
1.629613,2.030000000000001,NDARUD637TU2
1.8123562,1.7700000000000102,NDARUD637TU2
1.6735137,1.5600000000000023,NDARUD637TU2
1.8247602,1.9199999999999875,NDARUD637TU2
1.8487695,2.0400000000000205,NDARUD637TU2
1.744506,1.9600000000000364,NDARUD637TU2
