prediction,target,subject
1.4477017,1.6599999999999966,NDARNP962TJK
1.7288995,2.359999999999985,NDARNP962TJK
1.4246117,1.3799999999999955,NDARNP962TJK
1.5453912,1.6519999999999868,NDARNP962TJK
1.3616891,2.0800000000000125,NDARNP962TJK
1.8133903,1.8499999999999943,NDARNP962TJK
1.3826315,1.6599999999999966,NDARNP962TJK
1.6562996,2.1100000000000136,NDARNP962TJK
1.6767516,1.579999999999984,NDARNP962TJK
1.6329293,2.1100000000000136,NDARNP962TJK
1.3884233,1.740000000000009,NDARNP962TJK
1.2790096,2.3899999999999864,NDARNP962TJK
1.7778766,1.8100000000000023,NDARPB967KU7
1.4457796,1.8900000000000006,NDARPB967KU7
1.5682914,1.8100000000000023,NDARPB967KU7
1.5815272,1.5600000000000023,NDARPB967KU7
1.5475326,1.5500000000000114,NDARPB967KU7
1.5605284,1.700000000000017,NDARPB967KU7
1.6908208,1.7800000000000011,NDARPB967KU7
1.4664176,1.9699999999999989,NDARPB967KU7
1.6356555,1.5900000000000034,NDARPB967KU7
1.525181,2.1299999999999955,NDARPB967KU7
1.6881938,1.7900000000000205,NDARPB967KU7
1.6372497,1.75,NDARPB967KU7
1.6615098,2.1899999999999977,NDARPB967KU7
1.6387697,1.6399999999999864,NDARPB967KU7
1.7808684,1.8700000000000045,NDARPB967KU7
1.4171699,2.25,NDARPB967KU7
1.6036139,2.259999999999991,NDARPB967KU7
1.4321077,1.3100000000000023,NDARPB967KU7
1.7632248,2.1299999999999955,NDARPB967KU7
1.627439,2.2399999999999807,NDARPB967KU7
1.6316211,1.5600000000000023,NDARPB967KU7
1.7390976,1.8799999999999955,NDARPB967KU7
1.5290549,2.038000000000004,NDARPB967KU7
1.5040016,1.8400000000000034,NDARPB967KU7
1.7559979,1.8399999999999892,NDARPB967KU7
1.7377162,1.5300000000000011,NDARPB967KU7
1.5118587,1.3900000000000006,NDARPB967KU7
1.4872754,1.480000000000004,NDARPB967KU7
1.5743651,1.2600000000000051,NDARPB967KU7
1.5199237,1.4200000000000017,NDARPB967KU7
1.5298035,1.5799999999999983,NDARPB967KU7
1.5034744,1.720000000000013,NDARPB967KU7
1.5094433,1.8200000000000074,NDARPB967KU7
1.6630616,1.6619999999999777,NDARPB967KU7
1.7463275,1.5420000000000016,NDARPB967KU7
1.818717,1.9399999999999977,NDARPB967KU7
1.2208291,1.3200000000000216,NDARPB967KU7
1.5928977,1.740000000000009,NDARPB967KU7
1.4954932,1.9299999999999784,NDARPB967KU7
1.5999444,1.8499999999999943,NDARPB967KU7
1.2636232,1.789999999999992,NDARPB967KU7
1.5702121,1.5800000000000125,NDARPB967KU7
1.427324,2.118000000000002,NDARPB967KU7
1.5155113,1.4200000000000088,NDARPB967KU7
1.4296352,1.4200000000000017,NDARPB967KU7
1.6036925,1.6500000000000057,NDARPB967KU7
1.5023683,1.4899999999999949,NDARPB967KU7
1.7293468,1.6400000000000006,NDARPB967KU7
1.614486,1.9699999999999989,NDARPB967KU7
1.8061091,2.1300000000000097,NDARPB967KU7
1.6770909,1.480000000000004,NDARPB967KU7
1.7813892,1.7699999999999818,NDARPB967KU7
1.8872492,2.1299999999999955,NDARPB967KU7
1.3655068,1.759999999999991,NDARPB967KU7
1.3002007,1.2800000000000011,NDARPB967KU7
1.4884138,1.47199999999998,NDARPB967KU7
1.4513144,1.8499999999999943,NDARPB967KU7
1.2778473,1.3799999999999955,NDARPB967KU7
1.4090569,1.6399999999999864,NDARPB967KU7
1.4145386,1.3100000000000023,NDARPB967KU7
1.95498,1.8700000000000045,NDARPB967KU7
1.3913494,1.5200000000000102,NDARPB967KU7
1.617115,1.700000000000017,NDARPB967KU7
1.6166761,1.9499999999999886,NDARPB967KU7
1.7435048,0.7199999999999989,NDARPU049CJ7
1.5062741,1.0699999999999932,NDARPU049CJ7
1.563983,0.6999999999999886,NDARPU049CJ7
1.6628772,1.1500000000000057,NDARPU049CJ7
1.5428699,1.4099999999999966,NDARPU049CJ7
1.8341079,2.0800000000000125,NDARPU049CJ7
1.6690433,1.8600000000000136,NDARPU049CJ7
1.9146909,0.4900000000000091,NDARPU049CJ7
1.6388383,0.36199999999999477,NDARPU049CJ7
1.6649189,0.9300000000000068,NDARPU049CJ7
1.8559661,2.2900000000000063,NDARPU049CJ7
1.5775583,1.5999999999999943,NDARPU049CJ7
1.6438105,1.4799999999999898,NDARPU049CJ7
1.7405353,1.7700000000000102,NDARPU049CJ7
1.3949577,1.1899999999999977,NDARPU049CJ7
1.4790232,1.3999999999999773,NDARPU049CJ7
1.5108778,0.4900000000000091,NDARPU049CJ7
1.6474957,2.080000000000041,NDARPU049CJ7
1.4262611,1.3799999999999955,NDARPU049CJ7
1.5271149,1.0,NDARPU049CJ7
1.476165,1.2300000000000182,NDARPU049CJ7
1.7560798,1.009999999999991,NDARPU049CJ7
1.6723325,1.5180000000000007,NDARRU560AGK
1.4914541,1.631999999999998,NDARRU560AGK
1.7868348,2.039999999999999,NDARRU560AGK
1.6182644,1.9399999999999977,NDARRU560AGK
1.7953925,1.7399999999999949,NDARRU560AGK
1.9548335,1.8599999999999994,NDARRU560AGK
1.6326953,2.3400000000000034,NDARRU560AGK
1.6815413,1.8000000000000114,NDARRU560AGK
1.5376434,1.519999999999996,NDARRU560AGK
1.6129832,1.7600000000000051,NDARRU560AGK
1.5789016,1.0200000000000102,NDARRU560AGK
1.4191831,1.9099999999999966,NDARRU560AGK
1.7698314,1.9919999999999902,NDARRU560AGK
1.5532608,1.5199999999999818,NDARRU560AGK
1.5571154,1.579999999999984,NDARRU560AGK
1.6564043,1.8599999999999852,NDARRU560AGK
1.5120665,1.670000000000016,NDARRU560AGK
1.5962965,1.8700000000000045,NDARRU560AGK
1.3775324,1.4199999999999875,NDARRU560AGK
1.5850991,1.5600000000000023,NDARRU560AGK
1.5704304,1.2900000000000205,NDARRU560AGK
1.7626916,2.1000000000000227,NDARRU560AGK
1.5203022,1.420000000000016,NDARRU560AGK
1.6633968,1.9799999999999613,NDARRU560AGK
1.6645341,1.7199999999999704,NDARRU560AGK
1.5532186,1.7700000000000387,NDARRU560AGK
1.806868,1.8519999999999754,NDARRU560AGK
1.3550482,1.3600000000000136,NDARRU560AGK
1.8269944,2.009999999999991,NDARRU560AGK
1.3613764,1.4799999999999613,NDARRU560AGK
1.8266332,1.7000000000000455,NDARRU560AGK
1.4970143,1.4400000000000546,NDARRU560AGK
1.6003804,1.4800000000000182,NDARRU560AGK
1.5795832,2.0,NDARRU560AGK
1.6660815,2.0299999999999727,NDARRU560AGK
1.6156807,1.8000000000000682,NDARRU560AGK
1.5021353,1.8199999999999363,NDARRU560AGK
1.4662611,1.3400000000000318,NDARRU560AGK
1.5055242,1.3500000000000227,NDARRU560AGK
1.5541415,1.7300000000000182,NDARRU560AGK
1.8682528,1.6899999999999409,NDARRU560AGK
1.4658748,1.509999999999991,NDARRU560AGK
1.795771,1.8700000000000045,NDARRU560AGK
1.5591018,1.6499999999999915,NDARRU560AGK
1.6900673,1.5400000000000063,NDARRU560AGK
1.4041498,1.3299999999999983,NDARRU560AGK
1.3175886,1.1899999999999977,NDARRU560AGK
1.539135,1.8799999999999955,NDARRU560AGK
1.6762621,1.8120000000000118,NDARRU560AGK
1.368876,1.4299999999999926,NDARRU560AGK
1.4883952,1.539999999999992,NDARRU560AGK
1.4666778,1.5,NDARRU560AGK
0.99348426,1.200000000000017,NDARRU560AGK
1.7469232,1.7600000000000193,NDARRU560AGK
1.4454827,1.509999999999991,NDARRU560AGK
1.6158397,1.5600000000000023,NDARRU560AGK
1.616117,2.0299999999999727,NDARRU560AGK
1.6771128,1.7099999999999795,NDARRU560AGK
1.6241324,1.5699999999999932,NDARRU560AGK
1.5448818,1.4399999999999977,NDARRU560AGK
1.4265496,1.6920000000000073,NDARRU560AGK
1.311481,1.4499999999999886,NDARRU560AGK
1.421651,1.4099999999999966,NDARRU560AGK
1.5220096,1.539999999999992,NDARRU560AGK
1.6530256,1.5199999999999818,NDARRU560AGK
1.6141528,1.4699999999999989,NDARTB173LY2
1.6288464,1.6400000000000006,NDARTB173LY2
1.8234379,1.8199999999999932,NDARTB173LY2
1.521171,1.3999999999999915,NDARTB173LY2
1.596297,1.980000000000004,NDARTB173LY2
1.8210459,1.6200000000000045,NDARTB173LY2
1.7151486,1.6500000000000057,NDARTB173LY2
1.6005566,2.009999999999991,NDARTB173LY2
1.4981489,1.6099999999999994,NDARTB173LY2
1.305674,2.1299999999999955,NDARTB173LY2
1.6423993,1.5800000000000125,NDARTB173LY2
1.6465204,1.8799999999999955,NDARTB173LY2
1.9268434,1.950000000000017,NDARTB173LY2
1.5300221,1.7800000000000011,NDARTB173LY2
1.72155,1.6999999999999886,NDARTB173LY2
1.5031564,1.3600000000000136,NDARTB173LY2
1.6436706,1.6699999999999875,NDARTB173LY2
1.6370691,1.6399999999999864,NDARTB173LY2
1.7465155,1.7699999999999818,NDARTB173LY2
1.641525,1.578000000000003,NDARTB173LY2
1.4965575,1.2279999999999944,NDARTB173LY2
1.6954404,1.8419999999999987,NDARTB173LY2
1.6036016,1.5900000000000034,NDARTB173LY2
1.512531,1.289999999999992,NDARTB173LY2
1.4923732,1.460000000000008,NDARTB173LY2
1.7897489,1.9199999999999875,NDARTB173LY2
1.7857783,2.049999999999983,NDARTB173LY2
1.7552711,1.6200000000000045,NDARTB173LY2
1.6148334,1.460000000000008,NDARTB173LY2
1.8441093,2.0900000000000034,NDARTB173LY2
1.562445,1.6499999999999773,NDARTB173LY2
1.7247214,1.829999999999984,NDARTB173LY2
1.5835547,1.539999999999992,NDARTB173LY2
1.6584904,2.0200000000000102,NDARTB173LY2
1.7154527,1.960000000000008,NDARTB173LY2
1.8370821,1.960000000000008,NDARTB173LY2
1.6733589,1.789999999999992,NDARTB173LY2
1.5567786,2.269999999999982,NDARTB173LY2
1.7045411,1.4899999999999807,NDARTB173LY2
1.7607615,1.4300000000000068,NDARTB173LY2
1.3534895,1.240000000000009,NDARTB173LY2
1.6935978,2.030000000000001,NDARTB173LY2
1.6552694,1.6199999999999903,NDARTB173LY2
1.8744556,2.049999999999997,NDARTB173LY2
1.9437603,2.049999999999997,NDARTB173LY2
1.7572379,1.9599999999999937,NDARTB173LY2
1.7402506,2.1799999999999926,NDARTB173LY2
1.7851789,2.1599999999999966,NDARTB173LY2
1.586596,1.730000000000004,NDARTB173LY2
1.596424,2.0999999999999943,NDARTB173LY2
1.6125231,1.6300000000000097,NDARTB173LY2
1.588817,1.5199999999999818,NDARTB173LY2
1.752029,1.9000000000000057,NDARTB173LY2
1.6929758,1.9699999999999989,NDARTB173LY2
1.6543896,2.0800000000000125,NDARTB173LY2
1.7432144,1.4499999999999886,NDARTB173LY2
1.7215006,1.8700000000000045,NDARTB173LY2
1.6431097,1.670000000000016,NDARTB173LY2
1.622713,1.8400000000000034,NDARTB173LY2
1.5723896,1.8300000000000125,NDARTB173LY2
1.8221425,1.9899999999999807,NDARTB173LY2
1.7717844,1.3700000000000045,NDARTB173LY2
1.7469655,2.3000000000000114,NDARTG982UC3
1.6223893,1.6100000000000136,NDARTG982UC3
1.7937703,1.789999999999992,NDARTG982UC3
1.5115788,1.3800000000000239,NDARTG982UC3
1.8071716,1.8700000000000045,NDARTG982UC3
1.2454573,1.2199999999999989,NDARTG982UC3
1.6330359,1.6900000000000261,NDARTG982UC3
1.769324,1.8199999999999932,NDARTG982UC3
1.6641368,1.7479999999999905,NDARTG982UC3
1.5456173,1.5600000000000023,NDARTG982UC3
1.44576,1.5999999999999943,NDARTG982UC3
1.6785842,1.6200000000000045,NDARTG982UC3
1.8440677,1.8500000000000227,NDARTG982UC3
1.7691944,2.1999999999999886,NDARTG982UC3
1.3972265,1.3599999999999852,NDARTG982UC3
1.6411343,1.9499999999999886,NDARTG982UC3
2.0260258,2.030000000000001,NDARTG982UC3
1.7532471,1.6000000000000227,NDARTG982UC3
1.4962884,1.8500000000000227,NDARTG982UC3
1.756361,1.6200000000000045,NDARTG982UC3
1.5000242,1.660000000000025,NDARTG982UC3
1.553915,1.4800000000000182,NDARTG982UC3
1.4733313,1.4100000000000037,NDARTG982UC3
1.1973696,1.1299999999999955,NDARTG982UC3
1.3705989,1.1400000000000006,NDARTG982UC3
1.3204055,1.3400000000000034,NDARTG982UC3
1.9004774,1.8999999999999915,NDARTG982UC3
1.5065241,1.5300000000000011,NDARTG982UC3
1.821138,1.8299999999999983,NDARTG982UC3
1.4551861,1.5700000000000074,NDARTG982UC3
1.9148436,2.131999999999991,NDARTG982UC3
1.5856344,1.4299999999999926,NDARTG982UC3
1.4733472,0.5300000000000011,NDARTG982UC3
1.5381892,1.4599999999999795,NDARTG982UC3
1.9045651,2.0200000000000102,NDARTG982UC3
1.9255593,2.030000000000001,NDARTG982UC3
1.2736115,1.2300000000000182,NDARTG982UC3
1.5997195,1.4300000000000068,NDARTG982UC3
1.638793,1.5999999999999943,NDARTG982UC3
1.6007297,1.3700000000000045,NDARTG982UC3
1.7910681,1.7199999999999989,NDARTG982UC3
1.6206264,1.421999999999997,NDARTG982UC3
1.4797521,1.3300000000000125,NDARTG982UC3
1.7617855,1.75,NDARTG982UC3
1.8030243,1.7900000000000063,NDARTG982UC3
1.9522338,1.8199999999999932,NDARTG982UC3
1.8428192,1.8700000000000045,NDARTG982UC3
1.9763072,1.9099999999999966,NDARTG982UC3
1.8726323,1.8900000000000006,NDARTG982UC3
1.8693094,1.9200000000000017,NDARTG982UC3
1.9277074,1.990000000000009,NDARTG982UC3
1.6107699,1.539999999999992,NDARTG982UC3
1.5679066,1.5699999999999932,NDARTG982UC3
1.3190566,1.289999999999992,NDARTG982UC3
1.925679,2.0,NDARTG982UC3
1.3190484,1.200000000000017,NDARTG982UC3
1.6766143,1.5700000000000216,NDARTG982UC3
1.3325886,1.299999999999983,NDARTG982UC3
1.874589,1.9399999999999977,NDARTG982UC3
2.0660722,2.230000000000018,NDARTG982UC3
1.5156691,1.6699999999999875,NDARTG982UC3
1.8410583,2.2399999999999807,NDARTG982UC3
1.6486324,1.6599999999999966,NDARTG982UC3
1.4742293,2.200000000000017,NDARTG982UC3
1.4564056,1.2800000000000011,NDARTG982UC3
1.9874456,1.9919999999999902,NDARTG982UC3
1.4733582,1.4220000000000255,NDARTH065GZ0
1.6083634,1.6500000000000057,NDARTH065GZ0
1.5609119,2.3499999999999943,NDARTH065GZ0
1.4894023,1.4099999999999966,NDARTH065GZ0
1.8094223,1.8500000000000227,NDARTH065GZ0
1.5671171,1.9300000000000068,NDARTH065GZ0
1.3528683,1.4899999999999807,NDARTH065GZ0
1.6965251,1.7700000000000102,NDARTH065GZ0
1.5178103,1.5600000000000023,NDARTH065GZ0
1.8530617,1.9399999999999977,NDARTH065GZ0
1.6441957,1.7199999999999704,NDARTH065GZ0
1.4276353,1.7799999999999727,NDARTH065GZ0
1.5919006,1.8400000000000318,NDARTH065GZ0
1.6178956,1.6200000000000045,NDARTH065GZ0
1.7250373,1.8400000000000318,NDARTH065GZ0
1.4976147,1.490000000000009,NDARTH065GZ0
1.6793813,1.740000000000009,NDARTH065GZ0
1.5171825,1.3599999999999568,NDARTH065GZ0
1.412432,1.3419999999999845,NDARTH065GZ0
1.5757213,1.7800000000000011,NDARTH065GZ0
1.6691158,1.4000000000000057,NDARTH065GZ0
1.5206733,1.5500000000000114,NDARTH065GZ0
1.2288477,1.1799999999999784,NDARTH065GZ0
1.595897,1.579999999999984,NDARTH065GZ0
1.443357,1.4399999999999977,NDARTH065GZ0
1.3605598,0.9699999999999704,NDARTH065GZ0
1.2150342,1.150000000000034,NDARTH065GZ0
1.8943409,1.9800000000000182,NDARTH065GZ0
1.4698653,1.420000000000016,NDARTH065GZ0
1.683068,1.7099999999999795,NDARTH065GZ0
1.4344099,1.4839999999999804,NDARTH065GZ0
1.5946331,1.6200000000000045,NDARTH065GZ0
1.5682545,1.5500000000000114,NDARTH065GZ0
1.7109909,1.829999999999984,NDARTH065GZ0
1.7160021,1.8700000000000045,NDARTH065GZ0
1.5571404,1.759999999999991,NDARTH065GZ0
1.66874,1.4519999999999982,NDARTH065GZ0
1.4017769,2.349999999999966,NDARTH065GZ0
1.751475,1.7800000000000296,NDARTH065GZ0
1.4055555,0.39999999999997726,NDARTH065GZ0
1.6986239,1.6599999999999895,NDARTH065GZ0
1.9663994,2.0400000000000063,NDARTH065GZ0
1.6195736,1.4899999999999949,NDARTH065GZ0
1.5308881,2.2900000000000063,NDARTH065GZ0
1.5393851,1.3299999999999983,NDARTH065GZ0
1.5977733,1.730000000000004,NDARTH065GZ0
1.809659,1.7600000000000051,NDARTH065GZ0
1.5455083,1.3000000000000114,NDARTH065GZ0
1.8606826,1.8799999999999955,NDARTH065GZ0
1.8464628,2.210000000000008,NDARTH065GZ0
1.3848548,1.0600000000000023,NDARTH065GZ0
1.613436,2.3300000000000125,NDARTH065GZ0
1.6700944,1.9199999999999875,NDARTH065GZ0
1.5725869,1.660000000000025,NDARTH065GZ0
1.5702343,2.3100000000000023,NDARTH065GZ0
1.4166712,1.240000000000009,NDARTH065GZ0
1.8827274,2.0999999999999943,NDARTH065GZ0
1.4622309,1.4679999999999893,NDARTH065GZ0
1.741138,1.5699999999999932,NDARTH065GZ0
1.6599603,1.759999999999991,NDARTH065GZ0
1.7612817,1.789999999999992,NDARTH065GZ0
1.4174843,1.7999999999999972,NDARTV031GX8
1.7037551,1.8799999999999955,NDARTV031GX8
1.8286171,1.8079999999999998,NDARTV031GX8
1.5275604,1.6879999999999953,NDARTV031GX8
1.7355713,1.1200000000000045,NDARTV031GX8
1.5631659,1.4880000000000138,NDARTV031GX8
1.5524366,1.6240000000000094,NDARTV031GX8
1.3529923,1.5719999999999885,NDARTV031GX8
1.4687998,1.5200000000000102,NDARTV031GX8
1.6269654,1.720000000000013,NDARTV031GX8
1.5555068,1.7199999999999989,NDARTV031GX8
1.6816261,1.9720000000000084,NDARTV031GX8
1.5933316,1.1599999999999966,NDARTV031GX8
1.5518426,1.200000000000017,NDARTV031GX8
1.4074554,1.8400000000000034,NDARTV031GX8
1.6171283,1.8120000000000118,NDARTV031GX8
1.3355007,1.8119999999999834,NDARTV031GX8
1.4494163,1.6920000000000073,NDARTV031GX8
1.22715,1.211999999999989,NDARTV031GX8
1.5854802,0.3119999999999834,NDARTV031GX8
1.6085594,1.9320000000000164,NDARTV031GX8
1.5283712,1.7319999999999993,NDARTV031GX8
1.4496028,1.8400000000000034,NDARTV031GX8
1.6720297,2.0600000000000023,NDARTV031GX8
1.7267962,2.067999999999998,NDARTV031GX8
1.6483498,1.867999999999995,NDARTV031GX8
1.4579837,1.5600000000000023,NDARTV031GX8
1.6729186,1.8680000000000092,NDARTV031GX8
1.5028853,1.5919999999999987,NDARTV031GX8
1.3879911,1.4000000000000057,NDARTV031GX8
1.3119569,1.5520000000000067,NDARTV031GX8
1.6567321,2.352000000000004,NDARTV031GX8
1.4439573,1.2999999999999972,NDARTV031GX8
1.5274742,1.7519999999999953,NDARTV031GX8
1.2806606,1.1920000000000073,NDARTV031GX8
1.8187214,2.0319999999999823,NDARTV031GX8
1.5814445,1.7120000000000175,NDARTV031GX8
1.6690534,1.5120000000000005,NDARTV031GX8
1.4736562,1.6199999999999761,NDARTV031GX8
1.6098261,1.7120000000000175,NDARTV031GX8
1.502877,1.6400000000000148,NDARTV031GX8
1.453717,1.7800000000000011,NDARTV031GX8
1.579929,1.7920000000000016,NDARTV031GX8
1.4708524,1.7199999999999989,NDARTV031GX8
1.4617612,1.5800000000000125,NDARTV031GX8
1.4716034,1.5999999999999943,NDARTV031GX8
1.7679634,1.9199999999999875,NDARUD637TU2
1.6141026,1.6700000000000017,NDARUD637TU2
1.9079621,2.230000000000004,NDARUD637TU2
1.6996757,1.7999999999999972,NDARUD637TU2
1.7303909,2.2299999999999898,NDARUD637TU2
1.6994871,2.030000000000001,NDARUD637TU2
1.6173275,1.9099999999999966,NDARUD637TU2
1.7695696,1.8199999999999932,NDARUD637TU2
1.6703414,1.3499999999999943,NDARUD637TU2
1.7064353,1.3979999999999961,NDARUD637TU2
1.743123,1.9300000000000068,NDARUD637TU2
1.5589898,0.9699999999999989,NDARUD637TU2
1.6357332,2.0100000000000193,NDARUD637TU2
1.678163,2.030000000000001,NDARUD637TU2
1.7556998,1.7700000000000102,NDARUD637TU2
1.6176963,1.5600000000000023,NDARUD637TU2
1.8127149,1.9199999999999875,NDARUD637TU2
1.6241678,2.0400000000000205,NDARUD637TU2
1.6415238,1.9600000000000364,NDARUD637TU2
1.7140727,1.9980000000000189,NDARUD637TU2
1.6665616,1.7800000000000296,NDARUD637TU2
1.5051597,1.3999999999999773,NDARUD637TU2
1.6164865,1.3799999999999955,NDARUD637TU2
1.778897,2.269999999999982,NDARUD637TU2
1.5729885,1.75,NDARUD637TU2
1.4736642,1.5400000000000205,NDARUD637TU2
1.8462567,1.82000000000005,NDARUD637TU2
1.6940255,1.6000000000000227,NDARUD637TU2
1.5135185,1.2199999999999704,NDARUD637TU2
1.4568902,1.330000000000041,NDARUD637TU2
1.6490036,1.8600000000000136,NDARUD637TU2
1.6494231,1.6599999999999682,NDARUD637TU2
1.4293876,1.6499999999999773,NDARUD637TU2
1.6719282,1.9820000000000277,NDARUD637TU2
1.7065437,1.670000000000016,NDARUD637TU2
1.5964956,2.150000000000034,NDARUD637TU2
1.7710512,2.3799999999999955,NDARUD637TU2
1.6133672,1.6999999999999886,NDARUD637TU2
1.7151182,1.5399999999999636,NDARUD637TU2
1.7184875,1.7399999999999949,NDARUD637TU2
1.7925656,1.2800000000000011,NDARUD637TU2
1.4822949,1.759999999999991,NDARUD637TU2
1.3119824,1.1899999999999977,NDARUD637TU2
1.3003588,2.387999999999998,NDARUJ391DB3
1.3415805,1.8079999999999927,NDARUJ391DB3
1.7853072,2.028000000000006,NDARUJ391DB3
1.7157578,1.2800000000000011,NDARUJ391DB3
1.5920521,1.5919999999999987,NDARUJ391DB3
1.5672761,1.7520000000000095,NDARUJ391DB3
1.5513978,1.460000000000008,NDARUJ391DB3
1.5366249,1.5720000000000027,NDARUJ391DB3
1.7507913,0.9519999999999982,NDARUJ391DB3
1.4394045,1.7399999999999807,NDARUJ391DB3
1.734838,1.832000000000022,NDARUJ391DB3
1.5560739,1.6800000000000068,NDARUJ391DB3
1.9092773,1.8600000000000136,NDARUJ391DB3
1.515937,1.7920000000000016,NDARUJ391DB3
1.5652502,1.759999999999991,NDARUJ391DB3
1.7275815,1.8799999999999955,NDARUJ391DB3
1.3366185,1.4399999999999977,NDARUJ391DB3
1.7458401,2.0719999999999743,NDARUJ391DB3
1.6542225,1.8319999999999936,NDARUJ391DB3
1.7982259,1.0999999999999943,NDARUJ391DB3
1.6404405,2.039999999999992,NDARUJ391DB3
1.8018034,1.9680000000000177,NDARUJ391DB3
1.7716082,2.132000000000005,NDARUJ391DB3
1.695431,1.5320000000000107,NDARUJ391DB3
1.5595073,2.299999999999997,NDARUJ391DB3
1.497279,1.7519999999999953,NDARUJ391DB3
1.6374676,1.4920000000000044,NDARUJ391DB3
1.5205404,2.1200000000000045,NDARUJ391DB3
1.691985,1.5319999999999823,NDARUJ391DB3
1.6675258,1.3800000000000239,NDARUJ391DB3
1.6208644,2.171999999999997,NDARUJ391DB3
1.616286,2.1599999999999966,NDARUJ391DB3
1.6580763,1.6520000000000152,NDARUJ391DB3
1.6259866,1.4599999999999795,NDARUJ391DB3
1.5153835,1.9519999999999982,NDARUJ391DB3
1.7008778,1.539999999999992,NDARUJ391DB3
1.5201967,1.211999999999989,NDARUJ391DB3
1.562099,2.3319999999999936,NDARUJ391DB3
1.7472265,0.4399999999999977,NDARUJ391DB3
1.6618884,1.6879999999999882,NDARUJ391DB3
1.5170298,1.920000000000016,NDARUJ391DB3
1.7001255,0.060000000000002274,NDARUJ391DB3
1.5896238,1.990000000000002,NDARUN908KRJ
1.5908442,1.8500000000000085,NDARUN908KRJ
1.7302425,1.3900000000000006,NDARUN908KRJ
1.534849,1.8699999999999903,NDARUN908KRJ
1.6135731,1.9699999999999989,NDARUN908KRJ
1.3633478,2.0,NDARUN908KRJ
1.6285522,1.9299999999999926,NDARUN908KRJ
1.5514901,1.9199999999999875,NDARUN908KRJ
1.5247252,1.5900000000000176,NDARUN908KRJ
1.556833,2.1200000000000045,NDARUN908KRJ
1.2338853,1.0300000000000011,NDARUN908KRJ
1.5442147,1.9399999999999977,NDARUN908KRJ
1.4969132,1.4099999999999966,NDARUN908KRJ
1.3460894,2.3899999999999864,NDARUN908KRJ
1.3451948,1.710000000000008,NDARUN908KRJ
1.5163869,1.3900000000000148,NDARUN908KRJ
1.552767,1.6199999999999761,NDARUN908KRJ
1.622045,1.299999999999983,NDARUN908KRJ
1.3460035,1.9099999999999966,NDARUN908KRJ
1.4966123,2.329999999999984,NDARUN908KRJ
1.4701811,1.75,NDARUN908KRJ
1.519696,1.8899999999999864,NDARUN908KRJ
1.4089183,1.4799999999999898,NDARUN908KRJ
1.6939816,1.700000000000017,NDARUN908KRJ
1.4418546,1.4399999999999977,NDARUN908KRJ
1.806561,1.799999999999983,NDARUN908KRJ
1.4831966,1.5500000000000114,NDARUN908KRJ
1.4925718,1.8000000000000114,NDARUN908KRJ
1.4270809,1.6380000000000052,NDARUN908KRJ
1.4505674,1.2900000000000205,NDARUN908KRJ
1.7645465,1.710000000000008,NDARUN908KRJ
1.3086013,2.180000000000007,NDARUN908KRJ
1.8277948,1.8000000000000114,NDARUN908KRJ
1.8555322,2.339999999999975,NDARUN908KRJ
1.2502427,1.1299999999999955,NDARUN908KRJ
1.5215412,1.4399999999999977,NDARUN908KRJ
1.5746675,2.07000000000005,NDARUN908KRJ
1.2556589,1.1899999999999977,NDARUN908KRJ
1.4652184,2.0500000000000114,NDARUN908KRJ
1.7939037,1.9200000000000017,NDARUN908KRJ
1.6060792,2.010000000000005,NDARUN908KRJ
