name,label,seed,relative_time_ms,mean_posterior_density,curve_type,std_posterior_density
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-569.9999999999997,0.30912952449257947,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-559.9999999999997,0.32203245260227453,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-549.9999999999995,0.33600740188548583,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-539.9999999999995,0.3506975483083226,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-529.9999999999995,0.3660590311246832,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-519.9999999999995,0.3818879663897213,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-509.99999999999955,0.3979840104470847,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-499.99999999999955,0.41409017163373696,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-489.99999999999955,0.4315537527380393,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-479.99999999999955,0.44972829723323104,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-469.99999999999955,0.4686200636762455,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-459.99999999999955,0.48653767645414897,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-449.9999999999995,0.5053817787770859,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-439.9999999999995,0.5246964958528003,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-429.9999999999995,0.5439689093961949,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-419.9999999999995,0.564459168282254,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-409.9999999999995,0.5847815921485855,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-399.9999999999995,0.6051419342293155,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-389.99999999999943,0.6261859226073603,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-379.99999999999943,0.6475164650281767,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-369.99999999999943,0.6685137757653268,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-359.99999999999943,0.6898768272855078,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-349.99999999999943,0.7114850747904009,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-339.99999999999943,0.7330747182923572,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-329.99999999999943,0.7549133116257537,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-319.9999999999994,0.7770734806646974,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-309.9999999999994,0.7984137709055681,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-299.9999999999994,0.82007409981994,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-289.9999999999994,0.8416568705528237,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-279.9999999999994,0.8627669797600672,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-269.9999999999994,0.8842647291462963,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-259.9999999999993,0.9054470071293793,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-249.99999999999935,0.9270425711042454,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-239.99999999999932,0.9477608201751009,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-229.99999999999932,0.9683666394138831,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-219.99999999999932,0.9880909890342918,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-209.9999999999993,1.0069753434399669,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-199.9999999999993,1.0249883176731969,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-189.9999999999993,1.042247986894405,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-179.99999999999926,1.0590649362694318,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-169.99999999999926,1.0752608426486008,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-159.99999999999926,1.0908280944642417,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-149.99999999999923,1.1051858978850577,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-139.99999999999923,1.119234789281558,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-129.99999999999923,1.1319845517031013,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-119.99999999999922,1.1436695682201565,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-109.9999999999992,1.154694524944324,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-99.9999999999992,1.164715247642229,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-89.99999999999919,1.1734751511858235,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-79.99999999999918,1.1809486623944054,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-69.99999999999918,1.1867713322100522,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-59.99999999999916,1.1910083470266304,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-49.999999999999154,1.1946746946725981,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-39.99999999999915,1.1970290185983925,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-29.99999999999914,1.1983280700600483,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-19.99999999999913,1.1987073972396958,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,-9.99999999999912,1.1977175333758396,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,8.881784197001252e-13,1.1952929529622152,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,10.000000000000897,1.1922293330960492,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,20.000000000000906,1.187548663694121,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,30.000000000000917,1.1818967564113607,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,40.000000000000924,1.1752040514223172,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,50.00000000000093,1.1668392477789107,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,60.00000000000094,1.1567774240964621,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,70.00000000000095,1.1453561338488265,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,80.00000000000097,1.1332064462422544,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,90.00000000000097,1.1211179062973733,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,100.00000000000098,1.1080366430839337,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,110.00000000000098,1.0934970671247874,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,120.000000000001,1.0801495899318772,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,130.000000000001,1.065864964417426,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,140.00000000000102,1.049958695547484,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,150.00000000000102,1.0348726511607886,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,160.00000000000102,1.017603321823202,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,170.00000000000105,1.0004403946231528,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,180.00000000000105,0.9838234118060849,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,190.00000000000105,0.9643505847292805,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,200.00000000000108,0.9436306866091049,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,210.00000000000108,0.9232277322398772,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,220.00000000000108,0.8997548467332803,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,230.00000000000108,0.8766929459588315,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,240.0000000000011,0.8539412370037099,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,250.0000000000011,0.83106730611298,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,260.00000000000114,0.8077041269023632,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,270.00000000000114,0.7847659748457095,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,280.00000000000114,0.763805397234112,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,290.00000000000114,0.742231211823493,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,300.00000000000114,0.7213623960963036,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,310.00000000000114,0.7016990284595246,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,320.0000000000012,0.6805931438522241,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,330.0000000000012,0.6588622213113426,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,340.0000000000012,0.6388850563786348,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,350.0000000000012,0.6189087774789528,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,360.0000000000012,0.5985892884734054,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,370.0000000000012,0.5796038796753467,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,380.00000000000125,0.5589866662465768,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,390.00000000000125,0.539403501136614,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,400.00000000000125,0.5218897485597312,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,410.00000000000125,0.503477325635707,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,420.00000000000125,0.487177393013241,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,430.00000000000125,0.4716972953707555,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,440.00000000000125,0.4544894974959919,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,450.0000000000013,0.43772124949834085,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,460.0000000000013,0.42279590463223554,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,470.0000000000013,0.40720653122055883,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,480.0000000000013,0.39266647098438573,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,490.0000000000013,0.38087036787225,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,500.0000000000013,0.36668440324671503,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,510.00000000000136,0.353509748917241,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,520.0000000000014,0.3410873254857645,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,530.0000000000014,0.33093999431363424,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,540.0000000000014,0.3201863312937392,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,550.0000000000014,0.3088146222432605,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,560.0000000000014,0.30082025118178196,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,570.0000000000014,0.29160011537556413,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,580.0000000000014,0.2822010453170947,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,590.0000000000014,0.27506398823268685,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,600.0000000000014,0.26703674800229016,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,610.0000000000015,0.25900540091525415,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,620.0000000000015,0.2533390467394372,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,630.0000000000015,0.2467692656686817,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,640.0000000000015,0.2391172756222354,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,650.0000000000015,0.23381540864817063,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,660.0000000000015,0.22715757939503345,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,670.0000000000015,0.22174746532017095,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,680.0000000000015,0.2183572411874354,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,690.0000000000015,0.21374972176203103,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,700.0000000000015,0.20947342025397236,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,710.0000000000015,0.20707915149716616,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,720.0000000000015,0.2021787257031694,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,730.0000000000016,0.19888868593131473,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,740.0000000000016,0.19746656004954957,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,750.0000000000016,0.19458872724379506,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,760.0000000000016,0.19177665895841473,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,770.0000000000016,0.19053633777590637,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,780.0000000000016,0.18742710320907208,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,790.0000000000016,0.18611778987786237,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,800.0000000000016,0.1839598308481316,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,810.0000000000016,0.18436594533595493,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,820.0000000000016,0.18236312003462296,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,830.0000000000016,0.18013031951665448,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,840.0000000000016,0.17988328895905653,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,850.0000000000016,0.1785683638449079,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,860.0000000000017,0.1767510046921914,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,870.0000000000017,0.1771068601419903,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,880.0000000000017,0.17518487067105815,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,890.0000000000017,0.1738747869714555,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,900.0000000000017,0.1748655522193392,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,910.0000000000017,0.17441497397983566,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,920.0000000000017,0.17432895756215,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,930.0000000000017,0.1754031488754262,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,940.0000000000017,0.17415256266919235,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,950.0000000000017,0.1742646440355674,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,960.0000000000017,0.1754631560210678,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,970.0000000000017,0.17452224358788643,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,980.0000000000017,0.17406432388023035,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,990.0000000000018,0.17586046790345863,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2025,1000.0000000000018,0.17493289951216617,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-1000.0,0.08669011801205025,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-990.0,0.0886560327091427,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-980.0,0.09068221952664374,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-970.0,0.09306655308029779,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-960.0,0.09512780820027933,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-950.0,0.09755958800428904,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-940.0,0.1001364436951208,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-929.9999999999999,0.10228867755072,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-919.9999999999999,0.10469867294517128,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-909.9999999999999,0.10736779474383827,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-899.9999999999999,0.11025636903219875,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-889.9999999999999,0.11324782610016096,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-879.9999999999999,0.11631449041822677,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-869.9999999999999,0.1195093696128394,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-859.9999999999999,0.12290008438775717,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-849.9999999999999,0.12651098815684933,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-839.9999999999999,0.13016003478719831,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-829.9999999999999,0.1338676085413427,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-819.9999999999999,0.13763559693790114,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-809.9999999999999,0.1414048034848034,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-799.9999999999998,0.1455988364708598,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-789.9999999999998,0.1497743004321389,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-779.9999999999998,0.15396175685854785,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-769.9999999999998,0.15899914034115142,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-759.9999999999998,0.16426423325839276,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-749.9999999999998,0.16953518124039016,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-739.9999999999998,0.17528461552304006,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-729.9999999999998,0.18105802227618248,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-719.9999999999998,0.1874811712321221,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-709.9999999999998,0.19338733769669506,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-699.9999999999998,0.20002971430372826,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-689.9999999999998,0.2068923065808908,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-679.9999999999998,0.21356578499450182,seed,
ets_unet_wasserstein,ETS-U-Net Wasserstein,2026,-669.9999999999997,0.22102798936905554,seed,
