prediction,target,subject
1.813262,1.5,NDARNM384EEW
1.79143,2.3400000000000034,NDARNM384EEW
1.6912298,1.9499999999999886,NDARNM384EEW
1.687396,1.7600000000000193,NDARNM384EEW
1.6962891,1.4699999999999989,NDARNM384EEW
1.7581795,1.8700000000000045,NDARNM384EEW
1.4748695,1.509999999999991,NDARNM384EEW
1.8646942,2.0,NDARNM384EEW
1.485161,1.509999999999991,NDARNM384EEW
1.5462654,1.5900000000000034,NDARNM384EEW
1.8293699,2.3179999999999836,NDARNM384EEW
1.5462165,1.700000000000017,NDARNM384EEW
1.5439078,1.7700000000000031,NDARVM326HYM
1.7310331,2.3999999999999986,NDARVM326HYM
1.7097881,2.1200000000000045,NDARVM326HYM
1.591619,1.6400000000000006,NDARVM326HYM
1.5747846,1.9000000000000057,NDARVM326HYM
1.4052365,1.5300000000000011,NDARVM326HYM
1.3871229,1.5499999999999972,NDARVM326HYM
1.7728312,1.990000000000009,NDARVM326HYM
1.6136993,1.3399999999999892,NDARVM326HYM
1.4920793,1.6400000000000006,NDARVM326HYM
1.6553221,1.9800000000000182,NDARVM326HYM
1.724312,1.8600000000000136,NDARVM326HYM
1.5454236,1.6599999999999966,NDARVM326HYM
1.7702401,1.7520000000000095,NDARVM326HYM
1.5340415,1.5400000000000205,NDARVM326HYM
1.7561028,2.0420000000000016,NDARVM326HYM
1.7099507,1.7900000000000205,NDARVM326HYM
1.5883718,1.579999999999984,NDARVM326HYM
1.682107,1.4300000000000068,NDARVM326HYM
1.6017485,1.6599999999999966,NDARVM326HYM
1.6512871,1.8700000000000045,NDARVM326HYM
1.1857877,2.019999999999982,NDARVM326HYM
1.2134207,1.2000000000000028,NDARVM326HYM
1.8159795,1.3500000000000085,NDARVM326HYM
1.6302426,1.8700000000000045,NDARVM326HYM
1.6328051,2.029999999999987,NDARVM326HYM
1.5267102,1.710000000000008,NDARVM326HYM
1.5835807,1.5799999999999983,NDARVM326HYM
1.5672052,2.269999999999996,NDARVM326HYM
1.6495723,1.75,NDARVM326HYM
1.6346209,1.789999999999992,NDARVM326HYM
1.4854767,1.6600000000000108,NDARVM326HYM
1.6310449,1.490000000000009,NDARVM326HYM
1.7070756,1.8000000000000114,NDARVM326HYM
1.5937378,1.6100000000000136,NDARVM326HYM
1.5479202,1.7700000000000102,NDARVM326HYM
1.8568966,2.0420000000000016,NDARVM326HYM
1.772471,1.9399999999999977,NDARVM326HYM
1.7023423,1.8599999999999852,NDARVM326HYM
1.6703517,1.6100000000000136,NDARVM326HYM
1.7057289,1.7299999999999898,NDARVM326HYM
1.7202798,2.3600000000000136,NDARVM326HYM
1.820874,2.030000000000001,NDARVM326HYM
1.8178645,1.8999999999999773,NDARVM326HYM
1.5206449,1.4000000000000057,NDARVM326HYM
1.4724786,2.2979999999999734,NDARVM326HYM
1.5472174,2.219999999999999,NDARVM326HYM
1.7743641,2.1699999999999875,NDARVM326HYM
1.6143824,2.0900000000000034,NDARVM326HYM
1.6521311,2.0100000000000193,NDARVM326HYM
1.7568697,2.289999999999992,NDARVM326HYM
1.4793535,1.759999999999991,NDARVM326HYM
1.5036283,1.710000000000008,NDARVM326HYM
1.8258166,1.990000000000009,NDARVM326HYM
1.6572369,1.8699999999999761,NDARVM326HYM
1.7519367,2.140000000000015,NDARVM326HYM
1.4312369,1.6899999999999977,NDARVM326HYM
1.6086555,2.319999999999993,NDARVM326HYM
1.6342494,1.9000000000000057,NDARVM326HYM
1.4047799,1.740000000000009,NDARVM326HYM
1.5903876,1.4799999999999898,NDARVM326HYM
1.8752072,1.9699999999999989,NDARVM326HYM
1.4617162,1.740000000000009,NDARVM326HYM
1.8075392,2.170000000000016,NDARVM326HYM
1.5990019,1.900000000000034,NDARVM326HYM
1.8425404,2.2000000000000455,NDARVM326HYM
1.6268595,2.1399999999999864,NDARVM326HYM
1.9097122,2.079999999999984,NDARVM326HYM
1.5698448,1.6800000000000068,NDARVM326HYM
1.9022813,0.3680000000000021,NDARNB130EX2
1.1764107,0.04800000000000182,NDARNB130EX2
1.6475537,0.3400000000000034,NDARNB130EX2
1.1716819,0.0799999999999983,NDARNB130EX2
1.7399793,1.9879999999999995,NDARNB130EX2
1.1584861,1.108000000000004,NDARNB130EX2
1.7426417,1.847999999999999,NDARNB130EX2
1.629735,1.3800000000000097,NDARNB130EX2
1.7302796,1.6200000000000045,NDARNB130EX2
1.7111506,1.7000000000000028,NDARNB130EX2
1.0875962,0.867999999999995,NDARNB130EX2
1.1521703,2.280000000000001,NDARNB130EX2
1.4378979,1.700000000000017,NDARNB130EX2
1.4623998,2.171999999999997,NDARNB130EX2
1.3916085,2.0319999999999823,NDARNB130EX2
1.8487399,2.0400000000000205,NDARNB130EX2
1.909978,1.9919999999999902,NDARNB130EX2
1.792726,2.27200000000002,NDARNB130EX2
1.7644762,2.0120000000000005,NDARNB130EX2
1.5289872,1.3079999999999998,NDARNB130EX2
1.6444387,1.5799999999999983,NDARNB130EX2
1.6430032,1.8879999999999981,NDARNB130EX2
1.7496505,1.6199999999999974,NDARNB130EX2
1.6766168,1.828000000000003,NDARNB130EX2
1.5003207,2.200000000000003,NDARNB130EX2
1.722866,2.259999999999991,NDARNB130EX2
1.7243619,1.7000000000000028,NDARNB130EX2
1.5348421,1.5200000000000102,NDARNB130EX2
1.4762969,1.539999999999992,NDARNB130EX2
1.6487727,1.5600000000000023,NDARNB130EX2
1.6767695,1.7800000000000011,NDARNB130EX2
1.798025,2.087999999999994,NDARNB130EX2
1.7009614,1.8799999999999955,NDARNB130EX2
1.4557037,0.1599999999999966,NDARNB130EX2
1.6899626,0.3719999999999857,NDARNB130EX2
1.4431494,1.4720000000000084,NDARNB130EX2
1.5510523,1.9799999999999898,NDARNB130EX2
1.6944122,1.3199999999999932,NDARNB130EX2
1.4235752,0.240000000000002,NDARZA879DJG
1.8115656,0.35999999999999943,NDARZA879DJG
1.5203607,0.06999999999999318,NDARZA879DJG
1.6010203,0.30999999999998806,NDARZA879DJG
1.477166,0.4099999999999966,NDARZA879DJG
1.950736,1.1800000000000068,NDARZA879DJG
1.7760203,0.06199999999999761,NDARZA879DJG
1.8243973,0.3400000000000034,NDARZA879DJG
1.3974664,0.21999999999999886,NDARZA879DJG
1.8868033,0.010000000000005116,NDARZA879DJG
1.7638516,0.1599999999999966,NDARZA879DJG
1.7788088,0.04999999999998295,NDARZA879DJG
1.5375657,0.7800000000000011,NDARZA879DJG
1.8544087,0.48799999999999955,NDARZA879DJG
1.7375469,0.09999999999999432,NDARZA879DJG
1.6113112,0.20999999999997954,NDARZA879DJG
1.7606537,0.18999999999999773,NDARZA879DJG
1.5005229,1.1800000000000068,NDARZA879DJG
1.5274543,0.13000000000002387,NDARZA879DJG
1.7604992,0.10999999999998522,NDARZA879DJG
1.5977886,1.6599999999999966,NDARZA879DJG
1.5743201,0.12999999999999545,NDARZA879DJG
1.4389012,0.30000000000000426,NDARZA879DJG
1.6998901,0.07000000000000739,NDARZA879DJG
1.660286,0.23799999999999955,NDARZA879DJG
1.8146813,0.39000000000000057,NDARZA879DJG
1.6986053,0.27000000000001023,NDARZA879DJG
1.7286674,0.06999999999999318,NDARZA879DJG
1.647665,0.20000000000000284,NDARZA879DJG
1.8788217,0.12999999999999545,NDARZA879DJG
1.9241416,0.10999999999999943,NDARZA879DJG
1.727193,0.1700000000000017,NDARZA879DJG
1.7419637,0.07999999999998408,NDARZA879DJG
1.8423482,0.2599999999999909,NDARZA879DJG
1.6932664,0.03999999999999204,NDARZA879DJG
1.5734023,0.040000000000020464,NDARZA879DJG
1.6223816,0.15000000000000568,NDARZA879DJG
1.7430856,0.4900000000000091,NDARZA879DJG
1.8086171,0.18999999999999773,NDARZA879DJG
1.6676974,0.12000000000000455,NDARZA879DJG
1.8042552,0.5799999999999841,NDARZA879DJG
1.8197372,0.09999999999999432,NDARZA879DJG
1.8786623,0.25,NDARZA879DJG
1.7399027,0.592000000000013,NDARZA879DJG
1.6936889,0.12000000000000455,NDARZA879DJG
1.9123642,0.01999999999999602,NDARZA879DJG
1.6550219,0.030000000000001137,NDARZA879DJG
1.8283348,0.01999999999999602,NDARZA879DJG
1.7163161,0.03999999999999204,NDARZA879DJG
1.5111867,0.28000000000000114,NDARZA879DJG
1.8622117,2.219999999999999,NDARZA879DJG
1.7541399,0.1419999999999959,NDARZA879DJG
1.7234159,0.19999999999998863,NDARZA879DJG
1.5271502,0.8700000000000045,NDARZA879DJG
1.7842064,2.0600000000000023,NDARZA879DJG
1.4678531,0.35000000000002274,NDARZA879DJG
1.3830189,0.05000000000001137,NDARZA879DJG
1.6814744,0.01999999999998181,NDARZA879DJG
1.6490679,0.17000000000001592,NDARZA879DJG
1.7340035,0.19999999999998863,NDARZA879DJG
1.5064282,1.0020000000000095,NDARZA879DJG
1.6834552,1.7779999999999916,NDARPZ327PDV
1.3399088,0.9200000000000017,NDARPZ327PDV
1.4424257,1.289999999999992,NDARPZ327PDV
1.2574157,1.0900000000000034,NDARPZ327PDV
1.9456257,1.4299999999999926,NDARPZ327PDV
1.5051463,1.1899999999999977,NDARPZ327PDV
1.2808912,1.1599999999999966,NDARPZ327PDV
1.7429769,1.5999999999999943,NDARPZ327PDV
1.8794583,1.6299999999999955,NDARPZ327PDV
0.9812501,0.8300000000000125,NDARPZ327PDV
1.2021753,0.7800000000000011,NDARPZ327PDV
1.6230731,1.960000000000008,NDARPZ327PDV
1.7766078,1.711999999999989,NDARPZ327PDV
1.7961779,2.0400000000000205,NDARPZ327PDV
1.5442979,1.7800000000000011,NDARPZ327PDV
1.2841668,1.210000000000008,NDARPZ327PDV
1.7122312,2.3499999999999943,NDARPZ327PDV
1.9081209,1.9399999999999977,NDARPZ327PDV
1.6181971,1.589999999999975,NDARPZ327PDV
1.62169,1.579999999999984,NDARPZ327PDV
1.4599622,1.3199999999999932,NDARPZ327PDV
1.5745083,1.7399999999999807,NDARPZ327PDV
1.5639176,0.9599999999999795,NDARPZ327PDV
1.1981666,1.1300000000000239,NDARPZ327PDV
1.7366723,2.0799999999999983,NDARPZ327PDV
1.6156429,1.5900000000000034,NDARPZ327PDV
1.6251938,1.5700000000000074,NDARPZ327PDV
1.5361016,1.519999999999996,NDARPZ327PDV
1.5334606,1.4799999999999898,NDARPZ327PDV
0.8938694,0.6800000000000068,NDARPZ327PDV
1.1112134,1.039999999999992,NDARPZ327PDV
1.4438688,1.4299999999999784,NDARPZ327PDV
1.8681505,2.0700000000000216,NDARPZ327PDV
1.6204064,1.9499999999999886,NDARPZ327PDV
1.3368022,1.2699999999999818,NDARPZ327PDV
1.6948715,1.4699999999999989,NDARPZ327PDV
1.3849602,1.1100000000000136,NDARPZ327PDV
1.7073406,1.6099999999999852,NDARPZ327PDV
1.5085533,1.2099999999999795,NDARPZ327PDV
1.7178189,1.7800000000000011,NDARPZ327PDV
1.4071808,1.3999999999999773,NDARPZ327PDV
1.8685147,1.0600000000000023,NDARPZ327PDV
1.180857,1.1000000000000227,NDARPZ327PDV
0.8471959,0.47999999999998977,NDARPZ327PDV
1.4256186,1.3200000000000216,NDARPZ327PDV
1.0073342,0.8600000000000136,NDARPZ327PDV
1.0695953,0.9399999999999977,NDARPZ327PDV
1.3169817,1.2600000000000193,NDARPZ327PDV
1.4330964,1.4679999999999964,NDARPZ327PDV
2.0396852,2.0900000000000034,NDARPZ327PDV
1.5351161,1.4399999999999977,NDARPZ327PDV
0.8982532,0.269999999999996,NDARPZ327PDV
1.5136251,1.4599999999999937,NDARPZ327PDV
1.1775794,0.921999999999997,NDARPZ327PDV
1.6803236,1.6899999999999977,NDARPZ327PDV
1.333045,1.1399999999999864,NDARPZ327PDV
1.6305778,1.420000000000016,NDARPZ327PDV
1.6769509,1.450000000000017,NDARPZ327PDV
1.5013751,1.25,NDARPZ327PDV
1.1821489,1.1699999999999875,NDARPZ327PDV
1.7226567,1.6599999999999966,NDARPZ327PDV
1.951128,1.8700000000000045,NDARPZ327PDV
1.3197372,1.0800000000000125,NDARPZ327PDV
1.5513228,1.5200000000000102,NDARPZ327PDV
1.4412836,1.210000000000008,NDARPZ327PDV
1.052594,0.6899999999999977,NDARPZ327PDV
1.9420563,1.9500000000000028,NDARFY623ZTE
1.6749089,1.6499999999999986,NDARFY623ZTE
1.2331727,1.1300000000000026,NDARFY623ZTE
1.8353295,1.6699999999999946,NDARFY623ZTE
1.3491917,1.309999999999988,NDARFY623ZTE
1.6046983,1.1700000000000017,NDARFY623ZTE
1.5394578,0.8019999999999925,NDARFY623ZTE
1.6165268,1.2900000000000063,NDARFY623ZTE
1.6277242,1.6099999999999994,NDARFY623ZTE
1.5496564,1.4799999999999898,NDARFY623ZTE
1.8205965,1.6000000000000085,NDARFY623ZTE
1.7409873,1.7399999999999949,NDARFY623ZTE
1.54493,1.289999999999992,NDARFY623ZTE
1.7131171,1.7299999999999898,NDARFY623ZTE
1.601313,1.450000000000017,NDARFY623ZTE
1.5509639,1.6099999999999852,NDARFY623ZTE
1.7577643,1.710000000000008,NDARFY623ZTE
1.6708285,0.8700000000000045,NDARFY623ZTE
1.6764655,1.4799999999999898,NDARFY623ZTE
1.745216,1.4300000000000068,NDARFY623ZTE
1.4739875,1.5200000000000102,NDARFY623ZTE
1.1269267,1.0199999999999818,NDARFY623ZTE
1.6083009,1.5200000000000102,NDARFY623ZTE
1.4603162,1.0999999999999943,NDARFY623ZTE
1.9025633,2.1400000000000006,NDARFY623ZTE
1.6768517,1.6599999999999966,NDARFY623ZTE
1.7305279,1.480000000000004,NDARFY623ZTE
1.4370424,1.3200000000000003,NDARFY623ZTE
1.8523034,1.6300000000000097,NDARFY623ZTE
1.6459833,1.4099999999999966,NDARFY623ZTE
1.483381,1.4300000000000068,NDARFY623ZTE
1.771838,1.5499999999999972,NDARFY623ZTE
1.8247362,1.789999999999992,NDARFY623ZTE
1.8158921,1.8299999999999983,NDARFY623ZTE
1.5129626,1.4699999999999989,NDARFY623ZTE
1.5065613,1.2900000000000063,NDARFY623ZTE
1.3712013,1.990000000000009,NDARFY623ZTE
1.5296621,1.3499999999999943,NDARFY623ZTE
1.4686928,0.28999999999999204,NDARFY623ZTE
1.506614,1.4199999999999875,NDARFY623ZTE
1.5498374,1.6699999999999875,NDARFY623ZTE
1.4638677,1.2199999999999989,NDARFY623ZTE
1.4166721,1.2600000000000193,NDARFY623ZTE
1.363373,1.3400000000000034,NDARFY623ZTE
1.7792873,1.740000000000009,NDARFY623ZTE
1.1847739,0.9799999999999898,NDARFY623ZTE
1.4063292,1.1800000000000068,NDARFY623ZTE
1.7159388,1.7299999999999898,NDARFY623ZTE
1.3571311,1.1299999999999955,NDARFY623ZTE
1.4435378,1.230000000000004,NDARFY623ZTE
1.3358092,1.2199999999999989,NDARFY623ZTE
1.3447273,2.030000000000001,NDARFY623ZTE
1.3742708,1.7419999999999902,NDARFY623ZTE
1.485424,1.552000000000021,NDARFY623ZTE
1.3065888,1.1899999999999977,NDARFY623ZTE
1.5420434,1.4300000000000068,NDARFY623ZTE
1.5531482,1.1999999999999886,NDARFY623ZTE
1.5534363,1.5,NDARFY623ZTE
1.7594793,1.259999999999991,NDARFY623ZTE
1.6398542,1.3899999999999864,NDARFY623ZTE
1.3553395,1.460000000000008,NDARFY623ZTE
1.3947856,1.1800000000000068,NDARFY623ZTE
1.8166387,2.0900000000000034,NDARFY623ZTE
1.5377202,1.0100000000000193,NDARFY623ZTE
1.5487201,1.4899999999999807,NDARFY623ZTE
1.6099501,1.5200000000000102,NDARFY623ZTE
1.4765334,1.25,NDARFY623ZTE
1.7981334,2.0,NDARFY623ZTE
1.4623319,1.25,NDARFY623ZTE
1.5815469,1.3499999999999943,NDARFY623ZTE
1.4963201,1.289999999999992,NDARFY623ZTE
1.904818,2.280000000000001,NDARMV674TJY
1.5133257,1.6400000000000006,NDARMV674TJY
1.6259049,1.8320000000000078,NDARMV674TJY
1.3889894,1.519999999999996,NDARMV674TJY
1.8454208,1.8400000000000034,NDARMV674TJY
1.562064,1.608000000000004,NDARMV674TJY
1.6305413,2.0079999999999956,NDARMV674TJY
1.4164066,1.3400000000000034,NDARMV674TJY
1.5770992,1.6200000000000045,NDARMV674TJY
1.3895187,1.3999999999999915,NDARMV674TJY
1.4550558,1.4799999999999898,NDARMV674TJY
1.5844647,1.8079999999999927,NDARMV674TJY
1.8627759,2.0279999999999916,NDARMV674TJY
1.2858504,1.4080000000000155,NDARMV674TJY
1.6119723,2.0120000000000005,NDARMV674TJY
1.5657103,1.259999999999991,NDARMV674TJY
1.5940434,1.759999999999991,NDARMV674TJY
1.5986557,2.0519999999999925,NDARMV674TJY
1.604151,1.5400000000000205,NDARMV674TJY
1.7897234,2.0600000000000023,NDARMV674TJY
1.6917024,1.8599999999999852,NDARMV674TJY
1.5069628,1.568000000000012,NDARMV674TJY
1.4393766,1.4120000000000061,NDARMV674TJY
1.0770895,1.0919999999999845,NDARMV674TJY
1.1902487,0.9120000000000061,NDARMV674TJY
1.5687824,1.4120000000000061,NDARMV674TJY
1.8428643,2.011999999999972,NDARMV674TJY
1.3154378,1.3799999999999955,NDARMV674TJY
1.7812343,1.839999999999975,NDARMV674TJY
1.4744446,1.539999999999992,NDARMV674TJY
1.5068719,1.4120000000000346,NDARMV674TJY
1.3466313,1.3400000000000318,NDARMV674TJY
1.5034493,1.3599999999999568,NDARMV674TJY
1.7421494,1.8000000000000114,NDARMV674TJY
1.6653402,1.6800000000000068,NDARMV674TJY
1.518002,1.5400000000000205,NDARMV674TJY
1.7018526,1.9879999999999995,NDARMV674TJY
1.4708974,1.400000000000034,NDARMV674TJY
1.4358473,1.447999999999979,NDARMV674TJY
1.8323411,1.6599999999999682,NDARMV674TJY
1.5976267,1.788000000000011,NDARMV674TJY
1.3725468,1.2799999999999727,NDARMV674TJY
1.6682744,1.2200000000000273,NDARMV674TJY
1.3393941,1.2799999999999727,NDARMV674TJY
1.5156664,1.4279999999999973,NDARMV674TJY
1.7482419,1.8320000000000007,NDARMV674TJY
1.4334652,1.2399999999999949,NDARMV674TJY
1.5231259,1.6479999999999961,NDARMV674TJY
1.5731947,1.6280000000000001,NDARMV674TJY
1.4705818,1.8079999999999927,NDARMV674TJY
1.6703849,1.6600000000000108,NDARMV674TJY
1.9605002,2.260000000000005,NDARMV674TJY
1.5018032,1.5,NDARMV674TJY
1.4471204,1.5079999999999956,NDARMV674TJY
1.6187338,1.6200000000000045,NDARMV674TJY
1.4544244,1.5679999999999978,NDARMV674TJY
1.8440361,1.9000000000000057,NDARMV674TJY
1.5298824,1.5,NDARMV674TJY
1.2672664,1.1999999999999886,NDARMV674TJY
1.7698641,1.788000000000011,NDARMV674TJY
1.9038155,2.0,NDARMV674TJY
1.4450886,1.3520000000000039,NDARMV674TJY
1.5978353,1.6519999999999868,NDARMV674TJY
1.5789651,1.4399999999999977,NDARMV674TJY
1.3689159,1.3719999999999857,NDARMV674TJY
1.5588322,2.132000000000005,NDARMV674TJY
1.7363963,1.711999999999989,NDARMV674TJY
1.7186137,1.7519999999999811,NDARMV674TJY
1.6867844,1.3099999999999952,NDARKB878YNG
1.581239,2.0600000000000023,NDARKB878YNG
1.6881566,2.0200000000000102,NDARKB878YNG
1.624593,1.4300000000000068,NDARKB878YNG
1.5521058,1.8100000000000023,NDARKB878YNG
1.7986486,2.0,NDARKB878YNG
1.4870571,1.8299999999999983,NDARKB878YNG
1.8008478,1.9000000000000057,NDARKB878YNG
1.4398685,1.740000000000009,NDARKB878YNG
1.6992664,1.7420000000000044,NDARKB878YNG
1.3660222,1.4599999999999795,NDARKB878YNG
1.6334218,1.8600000000000136,NDARKB878YNG
1.4070294,1.6299999999999955,NDARKB878YNG
1.6803489,1.660000000000025,NDARKB878YNG
1.7656221,1.6999999999999886,NDARKB878YNG
1.593216,1.6200000000000045,NDARKB878YNG
1.6845713,1.9000000000000057,NDARKB878YNG
1.4685477,1.3319999999999936,NDARKB878YNG
1.6476543,1.7199999999999989,NDARKB878YNG
1.5758393,1.5900000000000034,NDARKB878YNG
1.4724429,1.490000000000009,NDARKB878YNG
1.7037789,2.0,NDARKB878YNG
1.6319904,1.4399999999999977,NDARKB878YNG
1.6587489,1.6680000000000064,NDARKB878YNG
1.7335843,1.7700000000000102,NDARKB878YNG
1.6304953,1.3400000000000034,NDARKB878YNG
1.4806757,1.740000000000009,NDARKB878YNG
1.2397633,1.582000000000022,NDARKB878YNG
1.6447854,1.7299999999999898,NDARKB878YNG
1.8578453,1.7800000000000011,NDARKB878YNG
1.9773122,1.740000000000009,NDARKB878YNG
1.2875803,1.460000000000008,NDARKB878YNG
1.8564807,1.829999999999984,NDARKB878YNG
1.3461633,1.7520000000000095,NDARKB878YNG
1.7869455,1.7299999999999898,NDARKB878YNG
1.4022729,2.3300000000000125,NDARKB878YNG
1.5175381,1.6500000000000057,NDARKB878YNG
1.7011433,1.7700000000000102,NDARKB878YNG
1.3610079,2.039999999999992,NDARKB878YNG
1.2881466,1.599999999999966,NDARKB878YNG
1.0644431,1.3700000000000045,NDARKB878YNG
1.6810079,2.0,NDARKB878YNG
1.5467662,1.589999999999975,NDARKB878YNG
1.5006258,1.6399999999999864,NDARKB878YNG
1.4627788,1.920000000000016,NDARKB878YNG
1.6630175,1.8000000000000114,NDARKB878YNG
1.9082963,2.039999999999999,NDARKB878YNG
1.5741905,1.3599999999999994,NDARKB878YNG
1.5368972,1.6099999999999994,NDARKB878YNG
1.924271,1.5799999999999983,NDARKB878YNG
1.1882317,1.3300000000000125,NDARKB878YNG
1.2479776,1.1899999999999977,NDARKB878YNG
1.1735544,1.8299999999999983,NDARKB878YNG
1.7741649,1.7420000000000044,NDARKB878YNG
1.5028167,1.6599999999999966,NDARKB878YNG
1.8727274,1.9200000000000017,NDARKB878YNG
1.1137794,1.1600000000000108,NDARKB878YNG
1.4953123,1.7399999999999949,NDARKB878YNG
1.9255015,2.009999999999991,NDARKB878YNG
1.4948183,1.8499999999999943,NDARKB878YNG
1.625299,1.4699999999999989,NDARKB878YNG
1.9828117,2.109999999999985,NDARKB878YNG
1.4950821,1.8319999999999936,NDARKB878YNG
1.6252905,1.3700000000000045,NDARKB878YNG
1.8048224,1.3699999999999761,NDARKB878YNG
1.6764431,1.7199999999999989,NDARKB878YNG
1.4924133,1.6199999999999761,NDARKB878YNG
1.3295515,1.740000000000009,NDARKB878YNG
1.3712573,1.5500000000000114,NDARKB878YNG
1.7526183,1.8199999999999932,NDARKB878YNG
1.5869894,1.9980000000000189,NDARXB193BMY
1.5190552,1.6919999999999789,NDARXB193BMY
1.5924659,1.5720000000000027,NDARXB193BMY
1.5251067,1.5100000000000193,NDARXB193BMY
1.5902265,1.5500000000000114,NDARXB193BMY
1.5610125,1.6200000000000045,NDARXB193BMY
1.3826779,1.5,NDARXB193BMY
1.4878784,1.6500000000000057,NDARXB193BMY
1.6249533,1.3700000000000045,NDARXB193BMY
1.5680344,1.4599999999999795,NDARXB193BMY
1.7949641,1.4000000000000057,NDARXB193BMY
1.5210696,1.7099999999999795,NDARXB193BMY
1.7085043,1.8000000000000114,NDARXB193BMY
1.6130557,1.6299999999999955,NDARXB193BMY
1.5676935,1.9000000000000057,NDARXB193BMY
1.6232736,1.240000000000009,NDARXB193BMY
1.766891,2.339999999999975,NDARXB193BMY
1.6728837,1.4700000000000273,NDARXB193BMY
1.8463209,1.3600000000000136,NDARXB193BMY
1.6439195,2.079999999999984,NDARXB193BMY
1.7051103,1.2600000000000477,NDARXB193BMY
1.7691655,1.8100000000000023,NDARXB193BMY
1.5609678,2.0900000000000034,NDARXB193BMY
1.4603226,1.5900000000000034,NDARXB193BMY
1.8167185,2.0900000000000034,NDARXB193BMY
1.455901,1.5900000000000034,NDARXB193BMY
1.5015249,1.4799999999999898,NDARXB193BMY
1.1785445,1.170000000000016,NDARXB193BMY
1.4033368,1.2800000000000011,NDARXB193BMY
1.7556392,1.4199999999999875,NDARXB193BMY
1.619305,1.6299999999999955,NDARXB193BMY
1.3335141,1.5500000000000114,NDARXB193BMY
1.5896548,1.6500000000000057,NDARXB193BMY
1.3473926,1.1999999999999886,NDARXB193BMY
1.6295408,1.1499999999999773,NDARXB193BMY
1.4825253,1.2800000000000296,NDARXB193BMY
1.3364005,1.6599999999999682,NDARXB193BMY
1.3436096,1.490000000000009,NDARXB193BMY
1.4345798,1.7620000000000005,NDARXB193BMY
1.5277814,1.231999999999971,NDARXB193BMY
1.7109861,2.0,NDARXB193BMY
1.6325765,1.8900000000000432,NDARXB193BMY
1.4697819,1.4399999999999977,NDARXB193BMY
1.6372113,1.7200000000000273,NDARXB193BMY
1.7768825,1.910000000000025,NDARXB193BMY
1.6051131,1.5400000000000205,NDARXB193BMY
1.5684052,1.3400000000000034,NDARXB193BMY
1.2677646,1.240000000000009,NDARXB193BMY
1.8044949,0.21999999999999886,NDARXB193BMY
1.4256357,2.4000000000000057,NDARXB193BMY
1.6951904,2.25,NDARXB193BMY
1.4421463,1.3199999999999932,NDARXB193BMY
1.4488964,1.47199999999998,NDARXB193BMY
1.5870852,1.4120000000000061,NDARXB193BMY
1.5164337,1.3199999999999932,NDARXB193BMY
1.9501705,2.319999999999993,NDARXB193BMY
1.9098442,2.219999999999999,NDARXB193BMY
1.7438389,2.049999999999983,NDARXB193BMY
1.710352,1.8300000000000125,NDARXB193BMY
1.7027643,1.9099999999999966,NDARXB193BMY
1.5900992,2.3600000000000136,NDARXB193BMY
1.5458546,1.3000000000000114,NDARXB193BMY
1.6463656,1.8899999999999864,NDARXB193BMY
1.5075881,1.2900000000000205,NDARXB193BMY
1.616174,1.5300000000000296,NDARXB193BMY
1.6969639,2.3500000000000227,NDARXB193BMY
1.7856644,1.9899999999999949,NDARPP238VMX
1.2594383,1.7199999999999989,NDARPP238VMX
1.8415141,1.9200000000000017,NDARPP238VMX
