prediction,target,subject
1.7729932,1.8119999999999976,NDARYD562PXW
1.7387867,1.8319999999999936,NDARYD562PXW
1.8300304,1.9519999999999982,NDARYD562PXW
1.6466887,1.7279999999999802,NDARYD562PXW
1.7059438,1.7479999999999905,NDARYD562PXW
1.6110876,1.975999999999999,NDARYD562PXW
1.7978262,1.9119999999999777,NDARYD562PXW
1.9811378,1.9039999999999964,NDARYD562PXW
1.8618672,1.8719999999999857,NDARYD562PXW
1.6597704,1.579999999999984,NDARYD562PXW
1.5017972,1.671999999999997,NDARYD562PXW
1.3605235,1.2920000000000016,NDARYD562PXW
1.3525664,1.5519999999999925,NDARYD562PXW
1.8540442,1.9519999999999982,NDARYD562PXW
1.586613,1.3079999999999998,NDARYD717TM7
1.5741327,1.2020000000000053,NDARYD717TM7
1.4354719,1.3399999999999892,NDARYD717TM7
1.6973662,1.6800000000000068,NDARYD717TM7
1.6024969,1.4500000000000028,NDARYD717TM7
1.6194832,1.4500000000000028,NDARYD717TM7
1.7040741,1.4300000000000068,NDARYD717TM7
1.495721,1.3299999999999983,NDARYD717TM7
1.5652875,1.6400000000000006,NDARYD717TM7
1.6547064,1.0999999999999943,NDARYD717TM7
1.5994074,0.8799999999999955,NDARYD717TM7
1.4476265,2.1899999999999977,NDARYD717TM7
1.4918334,1.5,NDARYD717TM7
1.7257762,1.5600000000000023,NDARYD717TM7
1.6869487,1.8700000000000045,NDARYD717TM7
1.6093652,1.25,NDARYD717TM7
1.7028348,1.5400000000000205,NDARYD717TM7
1.5952907,2.140000000000015,NDARYD717TM7
1.7120191,1.2699999999999818,NDARYD717TM7
1.6787069,1.6299999999999955,NDARYD717TM7
1.5739717,1.2800000000000011,NDARYD717TM7
1.689776,2.1100000000000136,NDARYD717TM7
1.4934611,2.1999999999999886,NDARYD717TM7
1.5781269,1.5400000000000063,NDARYH224RXX
1.8626076,1.519999999999996,NDARYH224RXX
1.343596,1.1880000000000024,NDARYH224RXX
1.3910613,1.4680000000000035,NDARYH224RXX
1.9537377,2.0600000000000023,NDARYH224RXX
1.6042852,1.6280000000000001,NDARYH224RXX
1.4823678,1.5079999999999956,NDARYH224RXX
1.4486294,1.480000000000004,NDARYH224RXX
1.8251504,1.960000000000008,NDARYH224RXX
1.6539602,2.1200000000000045,NDARYH224RXX
1.85709,1.7319999999999993,NDARYH224RXX
1.5273938,1.5600000000000023,NDARYH224RXX
1.5207962,1.6200000000000045,NDARYH224RXX
1.5661728,1.3719999999999857,NDARYH224RXX
1.58961,1.7120000000000175,NDARYH224RXX
1.4620146,1.799999999999983,NDARYH224RXX
1.9063439,2.0120000000000005,NDARYH224RXX
1.586943,1.460000000000008,NDARYH224RXX
1.7164309,1.9199999999999875,NDARYH224RXX
1.764916,2.0320000000000107,NDARYH224RXX
1.6968635,2.079999999999984,NDARYH224RXX
1.7066634,2.1200000000000045,NDARYH224RXX
1.873497,2.132000000000005,NDARYH224RXX
1.6830325,1.3800000000000026,NDARYH224RXX
1.254312,1.1200000000000045,NDARYH224RXX
1.6179855,1.3880000000000052,NDARYH224RXX
1.7039087,1.8079999999999927,NDARYH224RXX
1.5397396,1.4200000000000017,NDARYH224RXX
1.5358455,1.5400000000000063,NDARYH224RXX
1.5615393,2.067999999999998,NDARYH224RXX
1.598414,1.5480000000000018,NDARYH224RXX
1.4698429,1.847999999999999,NDARYH224RXX
1.3664846,1.4480000000000075,NDARYH224RXX
1.524509,1.579999999999984,NDARYH224RXX
1.522474,1.3400000000000034,NDARYH224RXX
1.5754626,1.47199999999998,NDARYH224RXX
1.848344,1.9000000000000057,NDARYH224RXX
1.7743323,1.711999999999989,NDARYH224RXX
1.5164189,1.5200000000000102,NDARYH224RXX
1.4814055,1.7199999999999989,NDARYH224RXX
1.4191812,1.5999999999999943,NDARYH224RXX
1.6169641,1.7199999999999989,NDARYH224RXX
1.6086614,1.7520000000000095,NDARYH224RXX
1.3861457,1.4519999999999982,NDARYH224RXX
1.2349393,1.3120000000000118,NDARYH224RXX
1.6842761,1.7079999999999984,NDARYH224RXX
1.6757028,1.7520000000000095,NDARYH224RXX
1.7199063,0.9399999999999977,NDARYH224RXX
1.8860276,2.1119999999999948,NDARYH224RXX
1.5939528,1.6119999999999948,NDARYH224RXX
1.5415325,1.3999999999999773,NDARYH224RXX
1.8964709,2.0800000000000125,NDARYH224RXX
1.5298126,1.539999999999992,NDARYH224RXX
1.3490189,1.0319999999999823,NDARYH224RXX
1.6440943,1.960000000000008,NDARYH224RXX
1.7317766,1.960000000000008,NDARYH224RXX
1.4366173,2.092000000000013,NDARYH224RXX
1.538254,1.9800000000000182,NDARYH224RXX
1.5177978,2.0999999999999943,NDARYH224RXX
1.6396599,1.7680000000000007,NDARYH224RXX
1.631245,1.4080000000000155,NDARYH224RXX
1.6566737,1.288000000000011,NDARYH224RXX
1.6619322,1.5800000000000125,NDARYH224RXX
1.361387,1.740000000000009,NDARYH224RXX
1.5345137,1.7479999999999905,NDARYH224RXX
1.614485,1.579999999999984,NDARYH224RXX
1.5816984,1.108000000000004,NDARYH224RXX
1.504625,1.480000000000004,NDARYH501UH3
1.6047885,2.009999999999991,NDARYH501UH3
1.7183051,1.3800000000000239,NDARYH501UH3
1.4462214,1.5500000000000114,NDARYH501UH3
1.4106255,1.4399999999999977,NDARYH501UH3
1.2868593,1.549999999999983,NDARYH501UH3
1.4963197,1.5600000000000023,NDARYH501UH3
1.2048264,1.210000000000008,NDARYH501UH3
1.7628715,1.9699999999999989,NDARYH501UH3
1.6669092,1.8000000000000114,NDARYH501UH3
1.8195523,1.740000000000009,NDARYH501UH3
1.8661734,1.9300000000000068,NDARYH501UH3
1.2537785,1.5999999999999943,NDARYH501UH3
1.7801349,1.799999999999983,NDARYH501UH3
1.5274115,1.6200000000000045,NDARYH501UH3
1.2518907,1.4000000000000057,NDARYH501UH3
1.4235792,1.3899999999999864,NDARYH501UH3
1.4601636,1.329999999999984,NDARYH501UH3
1.7997854,1.6100000000000136,NDARYH501UH3
1.6556468,1.75,NDARYH501UH3
1.9219942,2.1000000000000227,NDARYH501UH3
1.4247013,1.6800000000000068,NDARYH501UH3
1.9816847,1.9000000000000057,NDARYH501UH3
1.5291898,1.5300000000000011,NDARYH501UH3
1.2494036,1.160000000000025,NDARYH501UH3
1.63743,1.5120000000000005,NDARYH501UH3
1.618407,1.632000000000005,NDARYH501UH3
1.4802843,1.391999999999996,NDARYH501UH3
1.8078022,1.8600000000000136,NDARYH501UH3
1.3618118,1.5999999999999943,NDARYH501UH3
1.7346364,1.8000000000000114,NDARYH501UH3
1.9656494,1.420000000000016,NDARYH501UH3
1.4907304,1.3900000000000148,NDARYH501UH3
1.61603,1.789999999999992,NDARYH501UH3
1.3570275,1.3499999999999943,NDARYH501UH3
1.4135201,1.4799999999999898,NDARYH501UH3
1.7951143,1.8100000000000023,NDARYH501UH3
1.5732489,1.670000000000016,NDARYH501UH3
2.008378,2.0,NDARYH501UH3
1.4293352,1.830000000000041,NDARYH501UH3
1.6536839,1.5300000000000296,NDARYH501UH3
1.2744733,1.1899999999999977,NDARYH501UH3
1.4082189,1.8319999999999936,NDARYH501UH3
1.9429742,2.1200000000000045,NDARYH501UH3
1.3272561,1.730000000000004,NDARYH501UH3
1.7055902,1.1000000000000085,NDARYH501UH3
1.3762698,1.8000000000000114,NDARYH501UH3
2.0678914,1.7600000000000051,NDARYH501UH3
1.4492056,1.769999999999996,NDARYH501UH3
1.8091948,1.4299999999999926,NDARYH501UH3
1.6376324,1.4899999999999949,NDARYH501UH3
1.3413291,1.3100000000000023,NDARYH501UH3
1.3402448,1.1699999999999875,NDARYH501UH3
1.6559694,1.3999999999999773,NDARYH501UH3
1.7477844,1.8899999999999864,NDARYH501UH3
1.4664239,1.5300000000000011,NDARYH501UH3
1.6487693,1.5800000000000125,NDARYH501UH3
1.0443072,1.079999999999984,NDARYH501UH3
1.1231809,0.9399999999999977,NDARYH501UH3
1.5300505,1.4919999999999902,NDARYH501UH3
1.6094011,1.5,NDARYH501UH3
1.5675501,1.5200000000000102,NDARYH501UH3
1.8932871,1.8100000000000023,NDARYH501UH3
1.8483874,2.0500000000000114,NDARYH501UH3
1.61469,2.0800000000000125,NDARYH501UH3
1.4976556,1.990000000000009,NDARYH501UH3
1.5571399,1.4399999999999977,NDARYJ382ZE3
1.6931038,1.4320000000000093,NDARYJ382ZE3
1.6768024,1.9520000000000124,NDARYJ382ZE3
1.5201498,1.891999999999996,NDARYJ382ZE3
1.3400781,1.2519999999999953,NDARYJ382ZE3
1.6218518,1.1319999999999908,NDARYJ382ZE3
1.6677198,1.5320000000000107,NDARYJ382ZE3
1.5351338,1.2800000000000011,NDARYJ382ZE3
1.5878958,1.480000000000004,NDARYJ382ZE3
1.7322853,1.6280000000000001,NDARYJ382ZE3
1.6681236,1.8520000000000039,NDARYJ382ZE3
1.6839634,1.8240000000000123,NDARYJ382ZE3
1.826108,2.1200000000000045,NDARYJ382ZE3
1.519867,1.0199999999999818,NDARYJ382ZE3
1.8956145,1.9919999999999902,NDARYJ382ZE3
1.5624734,1.3599999999999852,NDARYJ382ZE3
1.6099321,1.632000000000005,NDARYJ382ZE3
1.8813758,1.5600000000000023,NDARYJ382ZE3
1.5239902,1.3079999999999927,NDARYJ382ZE3
1.6525445,1.6599999999999966,NDARYJ382ZE3
1.7170812,1.1799999999999784,NDARYJ382ZE3
1.6473389,1.3079999999999927,NDARYJ382ZE3
1.7450111,1.5199999999999818,NDARYJ382ZE3
1.823358,1.735999999999997,NDARYJ382ZE3
1.6600306,1.5520000000000067,NDARYJ382ZE3
1.824831,1.8719999999999999,NDARYJ382ZE3
1.6711755,1.740000000000009,NDARYJ382ZE3
1.7148018,1.8799999999999955,NDARYJ382ZE3
1.6197689,1.8719999999999999,NDARYJ382ZE3
1.6316652,1.5720000000000027,NDARYJ382ZE3
1.7451807,1.632000000000005,NDARYJ382ZE3
1.6477649,1.5319999999999965,NDARYJ382ZE3
1.913373,1.4399999999999977,NDARYJ382ZE3
1.5664922,1.3719999999999999,NDARYJ382ZE3
1.8421085,1.8319999999999936,NDARYJ382ZE3
1.5930126,1.7719999999999914,NDARYJ382ZE3
1.7600713,1.3800000000000239,NDARYJ382ZE3
1.8025103,1.3479999999999848,NDARYJ382ZE3
1.634651,1.4680000000000177,NDARYJ382ZE3
1.490794,1.1999999999999886,NDARYJ382ZE3
1.5899587,1.7479999999999905,NDARYJ382ZE3
1.544941,1.3599999999999852,NDARYJ382ZE3
1.7175374,1.799999999999983,NDARYJ382ZE3
1.8085244,1.4879999999999995,NDARYJ382ZE3
1.5956562,1.5,NDARYJ382ZE3
1.8622103,1.839999999999975,NDARYJ382ZE3
1.6713642,2.147999999999996,NDARYJ382ZE3
1.7661306,2.3800000000000026,NDARYK236YUD
1.4633126,1.7680000000000007,NDARYK236YUD
1.5418837,1.8880000000000052,NDARYK236YUD
1.6693609,1.588000000000008,NDARYK236YUD
1.4039739,1.4679999999999893,NDARYK236YUD
1.7038589,1.740000000000009,NDARYK236YUD
1.5630257,2.1400000000000006,NDARYK236YUD
1.6608802,2.2480000000000047,NDARYK236YUD
1.4689912,1.5280000000000058,NDARYK236YUD
1.6190813,1.3520000000000039,NDARYK236YUD
1.8617709,2.0,NDARYK236YUD
1.8435843,1.8520000000000039,NDARYK236YUD
1.9417951,2.259999999999991,NDARYK236YUD
1.7577615,2.1399999999999864,NDARYK236YUD
1.5058222,1.3400000000000034,NDARYK236YUD
1.8726645,1.9120000000000061,NDARYK236YUD
1.4327209,1.3800000000000239,NDARYK236YUD
1.7192637,1.7719999999999914,NDARYK236YUD
1.4518573,1.3799999999999955,NDARYK236YUD
1.6152925,1.6000000000000014,NDARYK236YUD
1.6302005,1.6479999999999961,NDARYK236YUD
1.3166082,1.2879999999999967,NDARYK236YUD
1.5509117,1.347999999999999,NDARYK236YUD
1.5076984,1.5999999999999943,NDARYK236YUD
1.5700709,1.588000000000008,NDARYK236YUD
1.5827374,1.7680000000000007,NDARYK236YUD
1.581671,1.6680000000000064,NDARYK236YUD
1.7333958,1.808000000000007,NDARYK236YUD
1.7957828,1.759999999999991,NDARYK236YUD
1.8795319,1.2680000000000007,NDARYK236YUD
1.6061449,2.3920000000000243,NDARYK236YUD
1.8466783,2.171999999999997,NDARYK236YUD
1.45,1.5999999999999943,NDARYK236YUD
1.8198853,2.0,NDARYK236YUD
1.774413,1.960000000000008,NDARYK236YUD
1.619366,1.4279999999999973,NDARYK236YUD
1.4776797,1.6999999999999886,NDARYK236YUD
1.5594094,1.0600000000000023,NDARYK236YUD
1.5016936,0.2920000000000016,NDARYK236YUD
1.8252861,0.13999999999998636,NDARYK236YUD
1.4830488,1.6400000000000006,NDARYK236YUD
1.297315,2.0079999999999956,NDARYK236YUD
1.8411134,1.8999999999999915,NDARYK236YUD
1.5329125,1.6679999999999922,NDARYK236YUD
1.8610888,1.5480000000000018,NDARYK236YUD
1.0283155,1.7280000000000086,NDARYK236YUD
1.7573519,1.9680000000000035,NDARYK236YUD
1.6618273,1.4279999999999973,NDARYK236YUD
2.06876,2.308000000000007,NDARYK236YUD
1.6437693,1.7680000000000007,NDARYK236YUD
1.6722416,1.5440000000000111,NDARYK236YUD
1.5046964,1.579999999999984,NDARYK236YUD
1.5862002,1.4119999999999777,NDARYK236YUD
1.7195524,2.3600000000000136,NDARYK236YUD
1.9132975,2.2319999999999993,NDARYK236YUD
1.2380913,1.3600000000000136,NDARYK236YUD
1.535012,1.8400000000000034,NDARYK236YUD
1.6831868,1.6799999999999784,NDARYK236YUD
1.7914902,1.7520000000000095,NDARYK236YUD
1.6554434,2.151999999999987,NDARYK236YUD
1.7972624,2.1680000000000064,NDARYK236YUD
1.392239,1.3079999999999998,NDARYL835DRL
1.3847653,1.2199999999999989,NDARYL835DRL
1.9410901,1.3399999999999892,NDARYL835DRL
1.6580021,1.9599999999999937,NDARYL835DRL
1.4361296,1.4399999999999977,NDARYL835DRL
1.5545095,1.4479999999999933,NDARYL835DRL
1.5673475,0.9399999999999977,NDARYL835DRL
1.7486477,1.940000000000012,NDARYL835DRL
1.5104872,1.5919999999999987,NDARYL835DRL
1.3408772,1.2600000000000051,NDARYL835DRL
1.61086,1.828000000000003,NDARYL835DRL
1.4996598,1.7439999999999998,NDARYL835DRL
1.5067016,1.5879999999999939,NDARYL835DRL
1.4471475,1.4639999999999986,NDARYL835DRL
1.8730044,1.9279999999999973,NDARYL835DRL
1.7566606,1.960000000000008,NDARYL835DRL
1.9648532,2.1280000000000143,NDARYL835DRL
1.7430565,2.1280000000000143,NDARYL835DRL
1.8405559,1.828000000000003,NDARYL835DRL
1.2865167,1.3000000000000114,NDARYL835DRL
1.3879834,1.3199999999999932,NDARYL835DRL
1.6877692,1.568000000000012,NDARYL835DRL
1.6072114,1.2199999999999989,NDARYL835DRL
1.6189499,1.4919999999999902,NDARYL835DRL
1.7133441,1.7199999999999989,NDARYL835DRL
1.7806386,1.3599999999999994,NDARYL835DRL
1.4446045,1.4520000000000124,NDARYL835DRL
1.5196993,1.4000000000000057,NDARYL835DRL
1.9738991,2.280000000000001,NDARYL835DRL
1.7218359,1.8400000000000034,NDARYL835DRL
1.5903,1.5999999999999943,NDARYL835DRL
1.3596799,1.391999999999996,NDARYL835DRL
1.6456106,1.6799999999999784,NDARYL835DRL
1.8222282,1.8920000000000243,NDARYL835DRL
1.248727,1.3999999999999773,NDARYL835DRL
1.4838941,1.3319999999999936,NDARYL835DRL
1.826457,1.9120000000000061,NDARYL835DRL
1.6075996,1.867999999999995,NDARYL835DRL
1.7461145,1.4399999999999977,NDARYL835DRL
1.5066417,1.5,NDARYL835DRL
1.8281337,1.8079999999999927,NDARYL835DRL
1.4175129,1.2279999999999802,NDARYL835DRL
1.4782802,1.5199999999999818,NDARYL835DRL
1.3815061,1.460000000000008,NDARYL835DRL
1.3180768,1.3640000000000043,NDARYL835DRL
1.8206751,1.847999999999999,NDARYL835DRL
1.9634271,1.8399999999999892,NDARYL835DRL
1.3874514,1.3999999999999915,NDARYL835DRL
1.6946355,1.6400000000000006,NDARYL835DRL
1.593621,1.480000000000004,NDARYL835DRL
1.1038396,1.1200000000000045,NDARYL835DRL
1.5546707,1.5,NDARYL835DRL
1.3536671,1.3599999999999994,NDARYL835DRL
1.720765,1.539999999999992,NDARYL835DRL
1.382354,1.2999999999999972,NDARYL835DRL
1.4117112,1.4480000000000075,NDARYL835DRL
1.3888385,1.6919999999999789,NDARYL835DRL
1.6491388,0.7319999999999993,NDARYL835DRL
1.6589354,1.6519999999999868,NDARYL835DRL
1.3576245,1.3599999999999852,NDARYL835DRL
1.4185557,2.312000000000012,NDARYL835DRL
1.5114784,1.5600000000000023,NDARYL835DRL
1.4146305,1.4399999999999977,NDARYL835DRL
1.6403515,1.7199999999999989,NDARYL835DRL
1.8460569,2.280000000000001,NDARYL835DRL
2.0546653,2.0720000000000027,NDARYL835DRL
1.3623399,1.607999999999997,NDARYL835ZVX
1.4658384,1.240000000000002,NDARYL835ZVX
1.4816391,1.4679999999999964,NDARYL835ZVX
1.4645176,1.2600000000000051,NDARYL835ZVX
1.4040022,1.0999999999999943,NDARYL835ZVX
1.5127501,1.3440000000000083,NDARYL835ZVX
1.513296,1.3799999999999955,NDARYL835ZVX
1.5621593,2.0120000000000005,NDARYL835ZVX
1.4669049,1.3520000000000039,NDARYL835ZVX
1.5552952,1.3799999999999955,NDARYL835ZVX
1.5453588,1.519999999999996,NDARYL835ZVX
1.648957,2.0320000000000107,NDARYL835ZVX
1.5134991,1.259999999999991,NDARYL835ZVX
1.6419582,1.2920000000000016,NDARYL835ZVX
1.5605471,1.240000000000009,NDARYL835ZVX
1.7347512,1.4599999999999795,NDARYL835ZVX
1.4871929,1.3400000000000034,NDARYL835ZVX
1.4915097,1.7199999999999989,NDARYL835ZVX
1.5948122,1.6200000000000045,NDARYL835ZVX
1.4633896,1.632000000000005,NDARYL835ZVX
1.5532844,1.5999999999999943,NDARYL835ZVX
1.6611829,1.6519999999999868,NDARYL835ZVX
1.6214181,1.6479999999999961,NDARYL835ZVX
1.620889,1.3080000000000211,NDARYL835ZVX
1.5611348,1.5799999999999983,NDARYL835ZVX
1.6519119,1.1599999999999966,NDARYL835ZVX
1.7364504,1.5719999999999885,NDARYL835ZVX
1.5069194,1.2519999999999953,NDARYL835ZVX
1.5937965,1.3400000000000034,NDARYL835ZVX
1.4936299,1.132000000000005,NDARYL835ZVX
1.7818297,1.759999999999991,NDARYL835ZVX
1.5273447,1.5400000000000063,NDARYL835ZVX
1.6225653,1.4519999999999982,NDARYL835ZVX
1.4110472,1.5200000000000102,NDARYL835ZVX
1.5908247,1.6920000000000073,NDARYL835ZVX
1.4799776,1.6800000000000068,NDARYL835ZVX
1.7097468,1.6400000000000148,NDARYL835ZVX
1.4373333,1.4919999999999902,NDARYL835ZVX
1.4132636,1.3120000000000118,NDARYL835ZVX
1.614032,1.5719999999999743,NDARYL835ZVX
1.5419117,1.7319999999999993,NDARYL835ZVX
1.3213737,1.7120000000000175,NDARYL835ZVX
1.5137444,1.5999999999999943,NDARYL835ZVX
1.5913211,1.9799999999999898,NDARYL835ZVX
1.2226051,1.367999999999995,NDARYL835ZVX
1.5610688,1.2199999999999989,NDARYL835ZVX
1.4635963,1.288000000000011,NDARYL835ZVX
1.5441613,1.8599999999999852,NDARYL835ZVX
1.7358596,1.8759999999999906,NDARYL835ZVX
1.6549481,1.460000000000008,NDARYL835ZVX
1.5434384,1.5120000000000005,NDARYL835ZVX
1.471381,1.3120000000000118,NDARYL835ZVX
1.3929225,1.211999999999989,NDARYL835ZVX
1.6282768,1.5919999999999845,NDARYL835ZVX
1.672576,1.4920000000000186,NDARYL835ZVX
1.7495112,1.8599999999999852,NDARYL835ZVX
1.6381156,1.2920000000000016,NDARYL835ZVX
1.5851198,1.3799999999999955,NDARYL835ZVX
1.6544374,1.431999999999988,NDARYL835ZVX
1.6602395,1.5120000000000005,NDARYL835ZVX
1.7709405,1.6519999999999868,NDARYL835ZVX
1.6925194,1.5120000000000005,NDARYL835ZVX
1.7558537,1.8480000000000132,NDARYL835ZVX
1.519625,1.447999999999979,NDARYL835ZVX
1.44037,1.1999999999999886,NDARYL835ZVX
1.5684737,1.8880000000000052,NDARYL835ZVX
1.647817,1.407999999999987,NDARYL835ZVX
1.4758234,1.4680000000000177,NDARYL835ZVX
1.4825324,1.3280000000000314,NDARYL835ZVX
1.377801,1.660000000000025,NDARYL835ZVX
1.5435015,1.6200000000000045,NDARYL835ZVX
1.4827708,1.6000000000000227,NDARYL835ZVX
1.5828979,1.6700000000000728,NDARYM419LL5
1.6898007,1.490000000000009,NDARYM419LL5
1.542508,1.6299999999998818,NDARYM419LL5
1.5177475,1.490000000000009,NDARYM419LL5
1.5362861,1.6520000000000437,NDARYM419LL5
1.5734367,1.6600000000000819,NDARYM419LL5
1.6522677,1.490000000000009,NDARYM419LL5
1.5719823,1.25,NDARYM419LL5
1.578446,1.3399999999999181,NDARYM419LL5
1.5182343,1.3099999999999454,NDARYM419LL5
1.7718692,1.7699999999999818,NDARYM419LL5
1.5198994,2.0599999999999454,NDARYM419LL5
1.4673438,1.2999999999999545,NDARYM419LL5
1.5520673,1.4120000000000346,NDARYM419LL5
1.7098379,1.050000000000182,NDARYM419LL5
1.3912058,0.6900000000000546,NDARYM419LL5
1.6785183,1.3099999999999454,NDARYM419LL5
1.6904235,1.3599999999999,NDARYM419LL5
1.6635162,1.6100000000001273,NDARYM419LL5
1.5894811,1.5599999999999454,NDARYM419LL5
1.6278177,1.6099999999999,NDARYM419LL5
1.480835,2.2280000000000655,NDARYM419LL5
1.6052815,1.8099999999999454,NDARYM419LL5
1.7234321,2.0360000000000014,NDARYT509KUF
1.6774294,1.5919999999999987,NDARYT509KUF
1.6691468,1.5919999999999987,NDARYT509KUF
1.7518015,1.9399999999999977,NDARYT509KUF
1.4041631,1.4719999999999942,NDARYT509KUF
1.3784771,1.2800000000000011,NDARYT509KUF
1.8094218,1.7199999999999989,NDARYT509KUF
1.6237214,1.3400000000000034,NDARYT509KUF
1.7511647,2.0600000000000023,NDARYT509KUF
1.420315,1.808000000000007,NDARYT509KUF
1.8340602,1.9680000000000035,NDARYT509KUF
1.9037526,2.000000000000014,NDARYT509KUF
1.4498024,1.460000000000008,NDARYT509KUF
1.5377192,2.1200000000000045,NDARYT509KUF
1.816842,2.2079999999999984,NDARYT509KUF
1.9256703,2.328000000000003,NDARYT509KUF
1.7138155,1.759999999999991,NDARYT509KUF
1.715547,1.8079999999999927,NDARYT509KUF
1.5865355,2.127999999999986,NDARYT509KUF
1.8347383,1.7800000000000011,NDARYT509KUF
1.5196548,1.5480000000000018,NDARYT509KUF
1.8725948,2.0519999999999925,NDARYT509KUF
1.764483,1.6920000000000002,NDARYT509KUF
1.7146274,2.1000000000000014,NDARYT509KUF
1.4133825,1.3800000000000026,NDARYT509KUF
1.6557999,1.5320000000000036,NDARYT509KUF
1.5851461,1.652000000000001,NDARYT509KUF
1.690428,1.6200000000000045,NDARYT509KUF
1.825779,1.940000000000012,NDARYT509KUF
1.6430106,1.2199999999999989,NDARYT509KUF
1.8656499,2.1799999999999926,NDARYT509KUF
1.8313985,1.8599999999999994,NDARYT509KUF
1.5703878,1.4719999999999942,NDARYT509KUF
1.6102123,1.7999999999999972,NDARYT509KUF
1.5037599,1.3599999999999994,NDARYT509KUF
1.4920021,1.592000000000013,NDARYT509KUF
1.9050777,1.9279999999999973,NDARYT509KUF
1.5426383,1.6920000000000073,NDARYT509KUF
1.8097389,2.0,NDARYT509KUF
1.8262006,1.759999999999991,NDARYT509KUF
1.5433336,1.6879999999999882,NDARYT509KUF
1.9486932,2.2319999999999993,NDARYT509KUF
1.8212433,2.1880000000000166,NDARYT509KUF
1.6799287,1.8199999999999932,NDARYT509KUF
1.6626409,1.5200000000000102,NDARYT509KUF
1.7695332,1.960000000000008,NDARYT509KUF
1.5925827,1.5499999999999972,NDARZA115BW6
1.5680808,1.5,NDARZA115BW6
1.6694124,1.0,NDARZA115BW6
1.9099126,2.039999999999992,NDARZA115BW6
1.3299662,1.2900000000000063,NDARZA115BW6
1.553401,1.3100000000000023,NDARZA115BW6
1.5317359,2.0700000000000074,NDARZA115BW6
1.548701,1.5799999999999983,NDARZA115BW6
1.705988,1.6319999999999908,NDARZA115BW6
1.558991,1.710000000000008,NDARZA115BW6
1.447986,1.3599999999999994,NDARZA115BW6
1.8839238,1.9099999999999966,NDARZA115BW6
1.4998217,1.3599999999999994,NDARZA115BW6
1.7469474,1.8400000000000034,NDARZA115BW6
1.5943131,1.5999999999999943,NDARZA115BW6
1.8388412,1.5699999999999932,NDARZA115BW6
1.4591523,1.4399999999999977,NDARZA115BW6
1.7207766,1.5800000000000125,NDARZA115BW6
1.6832529,1.8600000000000136,NDARZA115BW6
1.6854789,1.789999999999992,NDARZA115BW6
1.5111625,1.3700000000000045,NDARZA115BW6
1.3886526,1.6299999999999955,NDARZA115BW6
1.6626244,1.9000000000000057,NDARZA115BW6
1.6853145,1.6600000000000037,NDARZA115BW6
1.6116251,1.6799999999999997,NDARZA115BW6
1.7780238,1.740000000000002,NDARZA115BW6
1.6283318,1.710000000000008,NDARZA115BW6
1.5314397,1.8799999999999955,NDARZA115BW6
1.5959836,1.3500000000000085,NDARZA115BW6
1.6609102,1.7099999999999937,NDARZA115BW6
1.5095122,1.5700000000000074,NDARZA115BW6
1.7018015,1.3799999999999955,NDARZA115BW6
1.5392872,1.4200000000000017,NDARZA115BW6
1.5588515,1.1599999999999966,NDARZA115BW6
1.5799682,1.7000000000000028,NDARZA115BW6
1.6263428,1.7800000000000011,NDARZA115BW6
1.5989256,1.6500000000000057,NDARZA115BW6
1.594502,1.6999999999999886,NDARZA115BW6
1.3425587,1.740000000000009,NDARZA115BW6
1.6136817,1.9020000000000152,NDARZA115BW6
1.4978135,1.460000000000008,NDARZA115BW6
1.6743023,2.3499999999999943,NDARZA115BW6
1.6064055,1.9800000000000182,NDARZA115BW6
