prediction,target,subject
1.5659845,2.4000000000000057,NDARXY241DWE
1.5729836,1.9000000000000057,NDARXY241DWE
1.5859894,1.6200000000000045,NDARXY241DWE
1.5573165,1.75,NDARXY241DWE
1.5785646,1.7000000000000028,NDARXY241DWE
1.5652452,1.960000000000008,NDARXY241DWE
1.589247,1.9899999999999949,NDARXY241DWE
1.5616393,2.0400000000000063,NDARXY241DWE
1.5809224,1.960000000000008,NDARXY241DWE
1.5709314,1.9799999999999898,NDARXY241DWE
1.5670979,1.9399999999999977,NDARXY241DWE
1.5695167,1.9799999999999898,NDARXY241DWE
1.5693157,2.079999999999984,NDARXY241DWE
1.568712,1.9000000000000057,NDARXY241DWE
1.5908862,1.8100000000000023,NDARXY241DWE
1.5680025,1.8899999999999864,NDARXY241DWE
1.5769467,1.25,NDARXY241DWE
1.5613918,1.8499999999999943,NDARXY241DWE
1.5616934,1.789999999999992,NDARXY241DWE
1.5807275,2.1899999999999977,NDARXY241DWE
1.5597596,1.2800000000000011,NDARXY241DWE
1.5793259,1.8699999999999974,NDARXY241DWE
1.5658518,1.8700000000000045,NDARXY241DWE
1.5692954,1.8900000000000006,NDARXY241DWE
1.5380819,1.7399999999999949,NDARXY241DWE
1.564262,1.7099999999999937,NDARXY241DWE
1.5598664,1.8999999999999915,NDARXY241DWE
1.5660534,1.3800000000000097,NDARXY241DWE
1.5720439,1.9000000000000057,NDARXY241DWE
1.5620413,2.069999999999993,NDARXY241DWE
1.5707619,1.9000000000000057,NDARXY241DWE
1.5767798,1.6499999999999915,NDARXY241DWE
1.5536394,1.8700000000000045,NDARXY241DWE
1.6002033,1.829999999999984,NDARXY241DWE
1.5795655,1.7800000000000011,NDARXY241DWE
1.5717729,1.3899999999999864,NDARXY241DWE
1.5764298,1.7700000000000102,NDARXY241DWE
1.5750828,1.5199999999999818,NDARXY241DWE
1.589254,2.0900000000000034,NDARXY241DWE
1.5628995,1.8100000000000023,NDARXY241DWE
1.5673037,2.1100000000000136,NDARXY241DWE
1.558538,1.9819999999999993,NDARXY241DWE
1.5835593,1.9599999999999795,NDARXY241DWE
1.5335901,2.3699999999999974,NDARXY241DWE
1.5098181,1.8400000000000034,NDARXY241DWE
1.2505779,1.1400000000000006,NDARXY241DWE
1.5255244,1.8999999999999986,NDARXY241DWE
1.3591615,1.2800000000000011,NDARXY241DWE
1.5762012,1.9000000000000057,NDARXY241DWE
1.4513928,1.7800000000000011,NDARXY241DWE
1.6628826,1.8220000000000027,NDARXY241DWE
1.7366757,1.8299999999999983,NDARXY241DWE
1.5526412,1.6899999999999977,NDARXY241DWE
1.5891054,1.9200000000000017,NDARXY241DWE
1.5145825,2.059999999999988,NDARXY241DWE
1.5855753,1.710000000000008,NDARXY241DWE
1.7846012,1.7199999999999989,NDARXY241DWE
1.7394193,1.8199999999999932,NDARXY241DWE
1.4755672,2.1899999999999977,NDARXY241DWE
1.6722566,1.759999999999991,NDARXY241DWE
1.5750873,2.0999999999999943,NDARXY241DWE
1.4628671,1.6899999999999977,NDARXY241DWE
1.6784477,2.039999999999992,NDARXY241DWE
1.556007,2.3400000000000034,NDARXY241DWE
1.6572566,1.9399999999999977,NDARXY241DWE
1.6247549,1.9699999999999989,NDARXY241DWE
1.6043006,1.8100000000000023,NDARXY241DWE
1.6147537,1.579999999999984,NDARXZ702GYD
1.5936264,2.3100000000000023,NDARXZ702GYD
1.5731449,2.1200000000000045,NDARXZ702GYD
1.6123747,1.6800000000000068,NDARXZ702GYD
1.5789621,0.04199999999997317,NDARXZ702GYD
1.4412845,1.7899999999999636,NDARXZ702GYD
1.4501927,1.9600000000000364,NDARXZ702GYD
1.5308921,1.339999999999975,NDARXZ702GYD
1.5163826,1.75,NDARXZ702GYD
1.5026398,1.5,NDARXZ702GYD
1.4888407,2.1899999999999977,NDARXZ702GYD
1.6280701,1.75,NDARXZ741VH0
1.54639,1.740000000000002,NDARXZ741VH0
1.5689754,1.8100000000000023,NDARXZ741VH0
1.5463055,1.6400000000000006,NDARXZ741VH0
1.5236955,1.4320000000000022,NDARXZ741VH0
1.5390142,1.4799999999999898,NDARXZ741VH0
1.510403,1.5600000000000023,NDARXZ741VH0
1.681251,1.4200000000000017,NDARXZ741VH0
1.4783194,1.1700000000000017,NDARXZ741VH0
1.4900097,1.3700000000000045,NDARXZ741VH0
1.5908684,1.289999999999992,NDARXZ741VH0
1.5770587,1.2399999999999807,NDARXZ741VH0
1.6041358,1.3520000000000039,NDARXZ741VH0
1.492194,1.4099999999999966,NDARXZ741VH0
1.6131363,1.0,NDARXZ741VH0
1.6828876,1.5600000000000023,NDARXZ741VH0
1.6384027,1.920000000000016,NDARXZ741VH0
1.5230753,1.3199999999999932,NDARXZ741VH0
1.580661,1.1200000000000045,NDARXZ741VH0
1.6852443,1.5,NDARXZ741VH0
1.5732483,1.6699999999999875,NDARXZ741VH0
1.639319,1.592000000000013,NDARXZ741VH0
1.668897,1.5900000000000034,NDARXZ741VH0
1.4705682,1.7800000000000011,NDARXZ741VH0
1.6135871,1.3000000000000043,NDARXZ741VH0
1.5853786,1.2999999999999972,NDARXZ741VH0
1.5749627,1.7199999999999989,NDARXZ741VH0
1.5122445,0.9699999999999989,NDARXZ741VH0
1.5561552,1.3100000000000023,NDARXZ741VH0
1.4697242,1.4899999999999949,NDARXZ741VH0
1.562385,1.7520000000000095,NDARXZ741VH0
1.5352407,1.3999999999999915,NDARXZ741VH0
1.5113093,1.4799999999999898,NDARXZ741VH0
1.5764768,1.6800000000000068,NDARXZ741VH0
1.571197,1.2800000000000011,NDARXZ741VH0
1.6409798,1.1799999999999926,NDARXZ741VH0
1.5883901,1.7099999999999795,NDARXZ741VH0
1.6491194,1.7799999999999727,NDARXZ741VH0
1.6821008,1.5600000000000023,NDARXZ741VH0
1.5513185,1.509999999999991,NDARXZ741VH0
1.6275971,2.1920000000000073,NDARXZ741VH0
1.5691409,1.2700000000000102,NDARXZ741VH0
1.5815661,1.450000000000017,NDARXZ741VH0
1.5562085,1.1500000000000057,NDARXZ741VH0
1.5686523,1.420000000000016,NDARXZ741VH0
1.5896608,1.1699999999999875,NDARXZ741VH0
1.5321745,1.0700000000000216,NDARXZ741VH0
1.4873075,2.3600000000000136,NDARXZ741VH0
1.6000129,1.4480000000000004,NDARXZ741VH0
1.530947,1.1600000000000108,NDARXZ741VH0
1.6193825,1.4200000000000017,NDARXZ741VH0
1.6435604,1.1400000000000006,NDARXZ741VH0
1.5982656,1.6099999999999994,NDARXZ741VH0
1.5149012,1.0400000000000063,NDARXZ741VH0
1.4376764,1.1599999999999966,NDARXZ741VH0
1.665935,1.2999999999999972,NDARXZ741VH0
1.4916048,1.6820000000000022,NDARXZ741VH0
1.5141044,1.3000000000000114,NDARXZ741VH0
1.5948222,1.089999999999975,NDARXZ741VH0
1.6975749,1.3600000000000136,NDARXZ741VH0
1.5506806,1.039999999999992,NDARXZ741VH0
1.5705336,1.3799999999999955,NDARXZ741VH0
1.5607646,1.1200000000000045,NDARXZ741VH0
1.6594691,1.7300000000000182,NDARXZ741VH0
1.5418237,0.9899999999999807,NDARXZ741VH0
1.7315346,1.4819999999999993,NDARXZ741VH0
1.5695039,1.170000000000016,NDARXZ741VH0
1.5288532,1.4899999999999807,NDARXZ741VH0
1.5591123,1.3200000000000216,NDARXZ741VH0
1.699522,1.1399999999999864,NDARXZ741VH0
1.7405605,1.1200000000000045,NDARXZ741VH0
1.5368423,1.1699999999999875,NDARXZ741VH0
1.6172025,1.7280000000000015,NDARYA192ALZ
1.5261166,1.4799999999999969,NDARYA192ALZ
1.5409024,1.3800000000000026,NDARYA192ALZ
1.3674219,1.3599999999999994,NDARYA192ALZ
1.6781217,1.7879999999999967,NDARYA192ALZ
1.3742497,1.2920000000000016,NDARYA192ALZ
1.1897938,1.2000000000000028,NDARYA192ALZ
1.3964345,1.4000000000000057,NDARYA192ALZ
1.392136,1.4200000000000017,NDARYA192ALZ
1.1467247,0.960000000000008,NDARYA192ALZ
1.3222753,2.1920000000000073,NDARYA192ALZ
1.5790434,1.2920000000000016,NDARYA192ALZ
1.7772689,1.9000000000000057,NDARYA192ALZ
1.396179,1.431999999999988,NDARYA192ALZ
1.8011041,1.7600000000000193,NDARYA192ALZ
1.5666269,1.5200000000000102,NDARYA192ALZ
1.9682344,2.0,NDARYA192ALZ
1.4107125,1.240000000000009,NDARYA192ALZ
1.9116576,1.9320000000000164,NDARYA192ALZ
1.6246339,1.6800000000000068,NDARYA192ALZ
1.7506348,2.0120000000000005,NDARYA192ALZ
1.7735307,1.9000000000000057,NDARYA192ALZ
1.578894,1.5,NDARYA192ALZ
1.4979081,1.2519999999999953,NDARYA192ALZ
1.7205713,1.8200000000000003,NDARYA192ALZ
1.7583082,1.8520000000000039,NDARYA192ALZ
1.5611391,1.4719999999999942,NDARYA192ALZ
1.4592272,1.4399999999999977,NDARYA192ALZ
1.7190974,0.4479999999999933,NDARYA192ALZ
1.6724119,1.519999999999996,NDARYA192ALZ
1.2550821,1.2000000000000028,NDARYA192ALZ
1.609228,1.519999999999996,NDARYA192ALZ
1.5985705,1.480000000000004,NDARYA192ALZ
1.7154508,1.5519999999999925,NDARYA192ALZ
1.3404071,1.3799999999999955,NDARYA192ALZ
1.6107259,1.5120000000000005,NDARYA192ALZ
1.4815887,1.4000000000000057,NDARYA192ALZ
1.6080239,1.6200000000000045,NDARYA192ALZ
1.4788828,1.332000000000022,NDARYA192ALZ
1.6868649,2.1799999999999784,NDARYA192ALZ
1.3667355,1.200000000000017,NDARYA192ALZ
1.3315479,1.3400000000000034,NDARYA192ALZ
1.3912346,1.0800000000000125,NDARYA192ALZ
1.5928743,1.5999999999999943,NDARYA192ALZ
1.4764273,1.367999999999995,NDARYA192ALZ
1.7439209,1.5800000000000125,NDARYA192ALZ
1.4989259,1.3519999999999897,NDARYD562PXW
1.6858692,1.9399999999999977,NDARYD562PXW
1.6205654,1.6720000000000113,NDARYD562PXW
1.7591524,1.7999999999999972,NDARYD562PXW
1.7135569,1.8800000000000097,NDARYD562PXW
1.6113145,1.740000000000009,NDARYD562PXW
1.782038,1.8879999999999768,NDARYD562PXW
1.705282,1.4879999999999995,NDARYD562PXW
1.7582902,1.7280000000000086,NDARYD562PXW
1.5571458,1.7600000000000193,NDARYD562PXW
1.6167748,1.8199999999999932,NDARYD562PXW
1.7149563,1.759999999999991,NDARYD562PXW
1.8714049,1.7719999999999914,NDARYD562PXW
1.4291029,1.6920000000000073,NDARYD562PXW
1.66361,1.7199999999999989,NDARYD562PXW
1.6389434,1.5,NDARYD562PXW
1.6163418,1.7520000000000095,NDARYD562PXW
1.7235914,1.7319999999999993,NDARYD562PXW
1.6734912,1.6599999999999966,NDARYD562PXW
1.8045366,1.9519999999999982,NDARYD562PXW
1.6982145,1.7120000000000175,NDARYD562PXW
1.4747832,1.6920000000000073,NDARYD562PXW
1.6953416,1.7920000000000016,NDARYD562PXW
1.6102016,2.067999999999998,NDARYD562PXW
1.6644888,2.0919999999999987,NDARYD562PXW
1.769882,1.8079999999999927,NDARYD562PXW
1.6961288,1.8160000000000025,NDARYD562PXW
1.6749678,1.6000000000000085,NDARYD562PXW
1.3922123,1.7999999999999972,NDARYD562PXW
1.5443394,1.5679999999999978,NDARYD562PXW
1.5316536,1.8999999999999773,NDARYD562PXW
1.6264521,1.7479999999999905,NDARYD562PXW
1.3677431,1.5279999999999916,NDARYD562PXW
1.7304845,1.6680000000000064,NDARYD562PXW
1.7948384,1.8600000000000136,NDARYD562PXW
1.6766436,1.579999999999984,NDARYD562PXW
1.6276604,1.52800000000002,NDARYD562PXW
1.5173552,1.6800000000000068,NDARYD562PXW
2.041967,2.1280000000000143,NDARYD562PXW
1.3767868,1.8479999999999848,NDARYD562PXW
1.583568,1.8719999999999857,NDARYD562PXW
1.5641103,1.539999999999992,NDARYD562PXW
1.5323536,1.8799999999999955,NDARYD562PXW
1.6976299,1.9519999999999982,NDARYD562PXW
1.2902219,1.7319999999999993,NDARYD562PXW
1.4363999,1.5880000000000223,NDARYD562PXW
1.7050796,1.847999999999999,NDARYD562PXW
1.7445979,1.6920000000000002,NDARYD562PXW
1.6286323,1.740000000000002,NDARYD562PXW
1.7661586,1.8319999999999936,NDARYD562PXW
1.6113157,1.7319999999999993,NDARYD562PXW
1.460072,1.891999999999996,NDARYD562PXW
1.5836577,1.7800000000000011,NDARYD562PXW
1.5619586,1.8320000000000078,NDARYD562PXW
1.6085248,1.7319999999999993,NDARYD562PXW
1.767601,1.8119999999999976,NDARYD562PXW
1.7061806,1.8319999999999936,NDARYD562PXW
1.7626495,1.9519999999999982,NDARYD562PXW
1.5604779,1.7279999999999802,NDARYD562PXW
1.7192004,1.7479999999999905,NDARYD562PXW
1.5047439,1.975999999999999,NDARYD562PXW
1.7246115,1.9119999999999777,NDARYD562PXW
1.9660554,1.9039999999999964,NDARYD562PXW
1.8102112,1.8719999999999857,NDARYD562PXW
1.6212116,1.579999999999984,NDARYD562PXW
1.5200825,1.671999999999997,NDARYD562PXW
1.3694134,1.2920000000000016,NDARYD562PXW
1.3668523,1.5519999999999925,NDARYD562PXW
1.7717807,1.9519999999999982,NDARYD562PXW
1.6187581,1.3079999999999998,NDARYD717TM7
1.6055933,1.2020000000000053,NDARYD717TM7
1.5652173,1.3399999999999892,NDARYD717TM7
1.644486,1.6800000000000068,NDARYD717TM7
1.5932745,1.4500000000000028,NDARYD717TM7
1.546148,1.4500000000000028,NDARYD717TM7
1.6383363,1.4300000000000068,NDARYD717TM7
1.5034493,1.3299999999999983,NDARYD717TM7
1.5573177,1.6400000000000006,NDARYD717TM7
1.6116468,1.0999999999999943,NDARYD717TM7
1.5415168,0.8799999999999955,NDARYD717TM7
1.5320301,2.1899999999999977,NDARYD717TM7
1.5513723,1.5,NDARYD717TM7
1.6291895,1.5600000000000023,NDARYD717TM7
1.6129105,1.8700000000000045,NDARYD717TM7
1.617456,1.25,NDARYD717TM7
1.5847547,1.5400000000000205,NDARYD717TM7
1.5508506,2.140000000000015,NDARYD717TM7
1.7012229,1.2699999999999818,NDARYD717TM7
1.63182,1.6299999999999955,NDARYD717TM7
1.5369217,1.2800000000000011,NDARYD717TM7
1.6805406,2.1100000000000136,NDARYD717TM7
1.5540748,2.1999999999999886,NDARYD717TM7
1.639956,1.5400000000000063,NDARYH224RXX
1.7322068,1.519999999999996,NDARYH224RXX
1.3328519,1.1880000000000024,NDARYH224RXX
1.3567439,1.4680000000000035,NDARYH224RXX
1.8472915,2.0600000000000023,NDARYH224RXX
1.6372507,1.6280000000000001,NDARYH224RXX
1.5150075,1.5079999999999956,NDARYH224RXX
1.5741012,1.480000000000004,NDARYH224RXX
1.8045981,1.960000000000008,NDARYH224RXX
1.5228317,2.1200000000000045,NDARYH224RXX
1.7711968,1.7319999999999993,NDARYH224RXX
1.2816458,1.5600000000000023,NDARYH224RXX
1.528841,1.6200000000000045,NDARYH224RXX
1.5259256,1.3719999999999857,NDARYH224RXX
1.6751637,1.7120000000000175,NDARYH224RXX
1.4899762,1.799999999999983,NDARYH224RXX
1.8841157,2.0120000000000005,NDARYH224RXX
1.5324268,1.460000000000008,NDARYH224RXX
1.72781,1.9199999999999875,NDARYH224RXX
1.7590666,2.0320000000000107,NDARYH224RXX
1.5809157,2.079999999999984,NDARYH224RXX
1.7764205,2.1200000000000045,NDARYH224RXX
1.8287168,2.132000000000005,NDARYH224RXX
1.6307993,1.3800000000000026,NDARYH224RXX
1.2970464,1.1200000000000045,NDARYH224RXX
1.552827,1.3880000000000052,NDARYH224RXX
1.6225816,1.8079999999999927,NDARYH224RXX
1.5192558,1.4200000000000017,NDARYH224RXX
1.5002296,1.5400000000000063,NDARYH224RXX
1.4207726,2.067999999999998,NDARYH224RXX
1.6515951,1.5480000000000018,NDARYH224RXX
1.4251628,1.847999999999999,NDARYH224RXX
1.3858712,1.4480000000000075,NDARYH224RXX
1.4995058,1.579999999999984,NDARYH224RXX
1.5840107,1.3400000000000034,NDARYH224RXX
1.5339057,1.47199999999998,NDARYH224RXX
1.8088014,1.9000000000000057,NDARYH224RXX
1.7159096,1.711999999999989,NDARYH224RXX
1.4437214,1.5200000000000102,NDARYH224RXX
1.3811684,1.7199999999999989,NDARYH224RXX
1.4014202,1.5999999999999943,NDARYH224RXX
1.6205494,1.7199999999999989,NDARYH224RXX
1.6012604,1.7520000000000095,NDARYH224RXX
1.4230902,1.4519999999999982,NDARYH224RXX
1.3720856,1.3120000000000118,NDARYH224RXX
1.6963167,1.7079999999999984,NDARYH224RXX
1.7063693,1.7520000000000095,NDARYH224RXX
1.7177494,0.9399999999999977,NDARYH224RXX
1.8069067,2.1119999999999948,NDARYH224RXX
1.5065323,1.6119999999999948,NDARYH224RXX
1.4962803,1.3999999999999773,NDARYH224RXX
1.8531867,2.0800000000000125,NDARYH224RXX
1.5351541,1.539999999999992,NDARYH224RXX
1.625673,1.0319999999999823,NDARYH224RXX
1.6248266,1.960000000000008,NDARYH224RXX
1.6255125,1.960000000000008,NDARYH224RXX
1.430635,2.092000000000013,NDARYH224RXX
1.2587372,1.9800000000000182,NDARYH224RXX
1.3544551,2.0999999999999943,NDARYH224RXX
1.6953033,1.7680000000000007,NDARYH224RXX
1.6124961,1.4080000000000155,NDARYH224RXX
1.6754855,1.288000000000011,NDARYH224RXX
1.7000779,1.5800000000000125,NDARYH224RXX
1.4190476,1.740000000000009,NDARYH224RXX
1.5593742,1.7479999999999905,NDARYH224RXX
1.7246853,1.579999999999984,NDARYH224RXX
1.6331396,1.108000000000004,NDARYH224RXX
1.5610259,1.480000000000004,NDARYH501UH3
1.6693622,2.009999999999991,NDARYH501UH3
1.60022,1.3800000000000239,NDARYH501UH3
1.4841413,1.5500000000000114,NDARYH501UH3
1.3908588,1.4399999999999977,NDARYH501UH3
1.3292928,1.549999999999983,NDARYH501UH3
1.4846783,1.5600000000000023,NDARYH501UH3
1.2467294,1.210000000000008,NDARYH501UH3
1.7535164,1.9699999999999989,NDARYH501UH3
1.7405895,1.8000000000000114,NDARYH501UH3
1.8448942,1.740000000000009,NDARYH501UH3
1.8251942,1.9300000000000068,NDARYH501UH3
1.27583,1.5999999999999943,NDARYH501UH3
1.82038,1.799999999999983,NDARYH501UH3
1.5310886,1.6200000000000045,NDARYH501UH3
1.2485528,1.4000000000000057,NDARYH501UH3
1.4659915,1.3899999999999864,NDARYH501UH3
1.4765275,1.329999999999984,NDARYH501UH3
1.6557236,1.6100000000000136,NDARYH501UH3
1.6165903,1.75,NDARYH501UH3
1.6761898,2.1000000000000227,NDARYH501UH3
1.4140507,1.6800000000000068,NDARYH501UH3
1.8955728,1.9000000000000057,NDARYH501UH3
1.5289164,1.5300000000000011,NDARYH501UH3
1.5084417,1.160000000000025,NDARYH501UH3
1.6071858,1.5120000000000005,NDARYH501UH3
1.6372273,1.632000000000005,NDARYH501UH3
1.4934635,1.391999999999996,NDARYH501UH3
1.8582878,1.8600000000000136,NDARYH501UH3
1.2769518,1.5999999999999943,NDARYH501UH3
1.7311432,1.8000000000000114,NDARYH501UH3
1.5580331,1.420000000000016,NDARYH501UH3
1.3998111,1.3900000000000148,NDARYH501UH3
1.5696541,1.789999999999992,NDARYH501UH3
1.3625929,1.3499999999999943,NDARYH501UH3
1.5138781,1.4799999999999898,NDARYH501UH3
1.7457908,1.8100000000000023,NDARYH501UH3
1.5600362,1.670000000000016,NDARYH501UH3
1.9806517,2.0,NDARYH501UH3
1.4941573,1.830000000000041,NDARYH501UH3
1.6805263,1.5300000000000296,NDARYH501UH3
1.3202915,1.1899999999999977,NDARYH501UH3
1.4669825,1.8319999999999936,NDARYH501UH3
1.8680228,2.1200000000000045,NDARYH501UH3
1.352549,1.730000000000004,NDARYH501UH3
1.4547495,1.1000000000000085,NDARYH501UH3
1.2946459,1.8000000000000114,NDARYH501UH3
2.0496712,1.7600000000000051,NDARYH501UH3
1.436122,1.769999999999996,NDARYH501UH3
1.7158513,1.4299999999999926,NDARYH501UH3
1.6472955,1.4899999999999949,NDARYH501UH3
1.3591677,1.3100000000000023,NDARYH501UH3
1.3900973,1.1699999999999875,NDARYH501UH3
1.6454248,1.3999999999999773,NDARYH501UH3
1.6040261,1.8899999999999864,NDARYH501UH3
1.4349113,1.5300000000000011,NDARYH501UH3
1.6363816,1.5800000000000125,NDARYH501UH3
1.0927128,1.079999999999984,NDARYH501UH3
1.1637917,0.9399999999999977,NDARYH501UH3
1.4314864,1.4919999999999902,NDARYH501UH3
1.623148,1.5,NDARYH501UH3
1.6144621,1.5200000000000102,NDARYH501UH3
1.8807442,1.8100000000000023,NDARYH501UH3
1.8550756,2.0500000000000114,NDARYH501UH3
1.7277243,2.0800000000000125,NDARYH501UH3
1.3525777,1.990000000000009,NDARYH501UH3
1.5637285,1.4399999999999977,NDARYJ382ZE3
1.7301302,1.4320000000000093,NDARYJ382ZE3
1.5947607,1.9520000000000124,NDARYJ382ZE3
1.4720064,1.891999999999996,NDARYJ382ZE3
1.3106413,1.2519999999999953,NDARYJ382ZE3
1.6627104,1.1319999999999908,NDARYJ382ZE3
1.6197426,1.5320000000000107,NDARYJ382ZE3
1.4874268,1.2800000000000011,NDARYJ382ZE3
1.6238478,1.480000000000004,NDARYJ382ZE3
1.7619654,1.6280000000000001,NDARYJ382ZE3
1.5433525,1.8520000000000039,NDARYJ382ZE3
1.7259439,1.8240000000000123,NDARYJ382ZE3
1.6947312,2.1200000000000045,NDARYJ382ZE3
1.6381762,1.0199999999999818,NDARYJ382ZE3
1.891219,1.9919999999999902,NDARYJ382ZE3
1.6112889,1.3599999999999852,NDARYJ382ZE3
1.6346028,1.632000000000005,NDARYJ382ZE3
1.8124353,1.5600000000000023,NDARYJ382ZE3
1.4594965,1.3079999999999927,NDARYJ382ZE3
1.6490455,1.6599999999999966,NDARYJ382ZE3
1.5964491,1.1799999999999784,NDARYJ382ZE3
1.5170386,1.3079999999999927,NDARYJ382ZE3
1.6915367,1.5199999999999818,NDARYJ382ZE3
1.7000024,1.735999999999997,NDARYJ382ZE3
1.6606698,1.5520000000000067,NDARYJ382ZE3
1.8499262,1.8719999999999999,NDARYJ382ZE3
1.6887338,1.740000000000009,NDARYJ382ZE3
1.580317,1.8799999999999955,NDARYJ382ZE3
1.6169593,1.8719999999999999,NDARYJ382ZE3
1.7072026,1.5720000000000027,NDARYJ382ZE3
1.7466254,1.632000000000005,NDARYJ382ZE3
1.4957976,1.5319999999999965,NDARYJ382ZE3
1.926223,1.4399999999999977,NDARYJ382ZE3
1.5716766,1.3719999999999999,NDARYJ382ZE3
1.8161567,1.8319999999999936,NDARYJ382ZE3
1.6130854,1.7719999999999914,NDARYJ382ZE3
1.67467,1.3800000000000239,NDARYJ382ZE3
1.6173813,1.3479999999999848,NDARYJ382ZE3
1.5529531,1.4680000000000177,NDARYJ382ZE3
1.4633348,1.1999999999999886,NDARYJ382ZE3
1.8331473,1.7479999999999905,NDARYJ382ZE3
1.4952102,1.3599999999999852,NDARYJ382ZE3
1.6841791,1.799999999999983,NDARYJ382ZE3
1.6182863,1.4879999999999995,NDARYJ382ZE3
1.5181065,1.5,NDARYJ382ZE3
1.8329475,1.839999999999975,NDARYJ382ZE3
1.6281369,2.147999999999996,NDARYJ382ZE3
1.4869046,2.3800000000000026,NDARYK236YUD
1.4786388,1.7680000000000007,NDARYK236YUD
1.5870655,1.8880000000000052,NDARYK236YUD
1.7006962,1.588000000000008,NDARYK236YUD
1.3514009,1.4679999999999893,NDARYK236YUD
1.5908213,1.740000000000009,NDARYK236YUD
1.5992908,2.1400000000000006,NDARYK236YUD
1.652816,2.2480000000000047,NDARYK236YUD
1.5288191,1.5280000000000058,NDARYK236YUD
1.6270115,1.3520000000000039,NDARYK236YUD
1.8012214,2.0,NDARYK236YUD
1.851778,1.8520000000000039,NDARYK236YUD
1.854151,2.259999999999991,NDARYK236YUD
1.7618887,2.1399999999999864,NDARYK236YUD
1.4852912,1.3400000000000034,NDARYK236YUD
1.8177553,1.9120000000000061,NDARYK236YUD
1.5555506,1.3800000000000239,NDARYK236YUD
1.7725612,1.7719999999999914,NDARYK236YUD
1.4363945,1.3799999999999955,NDARYK236YUD
1.6185334,1.6000000000000014,NDARYK236YUD
1.6560327,1.6479999999999961,NDARYK236YUD
1.312974,1.2879999999999967,NDARYK236YUD
1.518565,1.347999999999999,NDARYK236YUD
1.4779853,1.5999999999999943,NDARYK236YUD
1.6087115,1.588000000000008,NDARYK236YUD
1.6971097,1.7680000000000007,NDARYK236YUD
1.5272005,1.6680000000000064,NDARYK236YUD
1.7374336,1.808000000000007,NDARYK236YUD
1.74891,1.759999999999991,NDARYK236YUD
1.7999725,1.2680000000000007,NDARYK236YUD
1.6759161,2.3920000000000243,NDARYK236YUD
1.4179432,2.171999999999997,NDARYK236YUD
1.4194684,1.5999999999999943,NDARYK236YUD
1.8505523,2.0,NDARYK236YUD
1.7066462,1.960000000000008,NDARYK236YUD
1.720468,1.4279999999999973,NDARYK236YUD
1.481961,1.6999999999999886,NDARYK236YUD
1.6900294,1.0600000000000023,NDARYK236YUD
1.5812573,0.2920000000000016,NDARYK236YUD
1.8034217,0.13999999999998636,NDARYK236YUD
1.52319,1.6400000000000006,NDARYK236YUD
1.4507561,2.0079999999999956,NDARYK236YUD
1.8291941,1.8999999999999915,NDARYK236YUD
1.416535,1.6679999999999922,NDARYK236YUD
1.7255847,1.5480000000000018,NDARYK236YUD
1.4099817,1.7280000000000086,NDARYK236YUD
1.7869215,1.9680000000000035,NDARYK236YUD
1.6301994,1.4279999999999973,NDARYK236YUD
2.0077758,2.308000000000007,NDARYK236YUD
1.6499244,1.7680000000000007,NDARYK236YUD
1.6890371,1.5440000000000111,NDARYK236YUD
1.5572969,1.579999999999984,NDARYK236YUD
1.577486,1.4119999999999777,NDARYK236YUD
1.5974363,2.3600000000000136,NDARYK236YUD
1.8600061,2.2319999999999993,NDARYK236YUD
1.2845954,1.3600000000000136,NDARYK236YUD
