prediction,target,subject
1.804295,1.6999999999999886,NDARWT403LP6
1.5059723,1.3500000000000085,NDARWT403LP6
1.6824766,1.7299999999999898,NDARWT403LP6
1.467931,2.1299999999999955,NDARWT403LP6
1.4751742,1.5500000000000114,NDARWT403LP6
1.6678941,2.0120000000000005,NDARWT403LP6
1.7498121,1.8899999999999864,NDARWT403LP6
1.7816927,2.0900000000000034,NDARWT403LP6
1.8257892,1.990000000000009,NDARWT403LP6
1.7022288,1.9300000000000068,NDARWT403LP6
1.8147594,2.109999999999985,NDARWT403LP6
1.7466965,1.8499999999999943,NDARWT403LP6
1.7079142,1.799999999999983,NDARWT403LP6
1.7446383,2.1899999999999977,NDARWT403LP6
1.8864264,2.1699999999999946,NDARWT403LP6
1.652179,2.010000000000005,NDARWT403LP6
1.6623589,1.5499999999999972,NDARWT403LP6
1.5615664,1.3700000000000045,NDARWT403LP6
1.8988075,1.9200000000000017,NDARWT403LP6
1.4834278,1.5200000000000102,NDARWT403LP6
1.4814992,1.4200000000000017,NDARWT403LP6
1.6184443,1.8500000000000085,NDARWT403LP6
1.5525074,1.8599999999999994,NDARWT403LP6
1.5681995,1.4699999999999989,NDARWT403LP6
1.6885614,1.6900000000000261,NDARWT403LP6
1.5719056,1.7800000000000011,NDARWT403LP6
1.3502378,1.460000000000008,NDARWT403LP6
1.6046522,1.5699999999999932,NDARWT403LP6
1.7177582,1.8100000000000023,NDARWT403LP6
1.6046784,1.5600000000000023,NDARWT403LP6
1.5952567,1.8499999999999943,NDARWT403LP6
1.5063517,1.6399999999999864,NDARWT403LP6
1.5316916,1.8100000000000023,NDARWT403LP6
1.6332293,1.7299999999999898,NDARWT403LP6
1.4861134,1.7700000000000031,NDARWT403LP6
1.5930109,1.7100000000000009,NDARWT403LP6
1.3206872,1.1999999999999957,NDARWT403LP6
1.5888308,1.1800000000000068,NDARWT403LP6
1.627763,1.691999999999993,NDARWT403LP6
1.6343181,1.3299999999999983,NDARWT403LP6
1.350288,1.25,NDARWT403LP6
1.9067752,2.009999999999991,NDARWT403LP6
1.5872562,1.7800000000000011,NDARWT403LP6
1.5009993,1.4699999999999989,NDARWT403LP6
1.4959532,1.5699999999999932,NDARWT403LP6
1.6433094,1.9520000000000124,NDARWT403LP6
1.3172911,1.1599999999999966,NDARWT403LP6
1.7546288,1.7299999999999898,NDARWT403LP6
1.9413252,2.170000000000016,NDARWT403LP6
1.4077383,1.3199999999999932,NDARWT403LP6
1.5204828,1.670000000000016,NDARWT403LP6
1.9450759,1.9399999999999977,NDARWT403LP6
1.8319182,1.950000000000017,NDARWT403LP6
1.2806029,1.0619999999999834,NDARWT403LP6
1.5293455,1.6820000000000164,NDARWT403LP6
1.8561821,1.3599999999999994,NDARWT989KPJ
1.6236641,0.1280000000000001,NDARWT989KPJ
1.8388102,1.8800000000000026,NDARWT989KPJ
1.7974331,2.1880000000000024,NDARWT989KPJ
1.4431587,1.5280000000000058,NDARWT989KPJ
1.8782046,1.9719999999999942,NDARWT989KPJ
1.5191298,1.3719999999999999,NDARWT989KPJ
1.5986793,1.3320000000000078,NDARWT989KPJ
1.8297555,1.4200000000000017,NDARWT989KPJ
1.8831598,1.9599999999999937,NDARWT989KPJ
1.4299357,1.5720000000000027,NDARWT989KPJ
1.7963613,1.7720000000000056,NDARWT989KPJ
1.7738314,1.4120000000000061,NDARWT989KPJ
1.5823786,1.579999999999984,NDARWT989KPJ
1.3667612,1.5999999999999943,NDARWT989KPJ
1.9221758,1.8520000000000039,NDARWT989KPJ
1.9145582,1.76400000000001,NDARWT989KPJ
1.7573822,1.7079999999999984,NDARWT989KPJ
1.7251786,1.6999999999999886,NDARWT989KPJ
1.6526625,1.8400000000000034,NDARWT989KPJ
1.9664247,1.828000000000003,NDARWT989KPJ
1.8053539,1.9279999999999973,NDARWT989KPJ
1.6611414,1.539999999999992,NDARWT989KPJ
1.6885926,1.0279999999999987,NDARWV403LV8
1.6037292,1.8320000000000007,NDARWV403LV8
1.743373,1.5499999999999972,NDARWV403LV8
1.7109389,2.010000000000005,NDARWV403LV8
1.5839773,1.539999999999992,NDARWV403LV8
1.6183503,0.20999999999999375,NDARWV403LV8
1.6799076,1.8200000000000074,NDARWV403LV8
1.5729697,1.6700000000000017,NDARWV403LV8
1.5318133,1.3799999999999955,NDARWV403LV8
1.5119625,1.4200000000000017,NDARWV403LV8
1.6688578,1.6400000000000006,NDARWV403LV8
1.6245723,1.8100000000000023,NDARWV403LV8
1.6222517,2.0600000000000023,NDARWV403LV8
1.6696119,1.740000000000009,NDARWV403LV8
1.6323607,1.7199999999999989,NDARWV403LV8
1.6342704,1.9300000000000068,NDARWV403LV8
1.5364017,2.0999999999999943,NDARWV403LV8
1.7192965,1.4300000000000068,NDARWV403LV8
1.6671079,1.8400000000000034,NDARWV403LV8
1.4981072,1.549999999999983,NDARWV403LV8
1.6299567,1.8400000000000034,NDARWV403LV8
1.5253537,1.1300000000000239,NDARWV403LV8
1.5723257,1.8699999999999974,NDARWV403LV8
1.5352243,1.4200000000000017,NDARWV403LV8
1.5830336,1.3999999999999986,NDARWV403LV8
1.5374815,1.6099999999999994,NDARWV403LV8
1.4087598,1.3399999999999892,NDARWV403LV8
1.5515448,0.9500000000000028,NDARWV403LV8
1.6969457,1.8200000000000074,NDARWV403LV8
1.6196055,1.5200000000000102,NDARWV403LV8
1.4563147,1.4100000000000108,NDARWV403LV8
1.66269,1.1300000000000097,NDARWV403LV8
1.4592333,1.2900000000000063,NDARWV403LV8
1.6242912,1.490000000000009,NDARWV403LV8
1.53094,1.1399999999999864,NDARWV403LV8
1.53715,1.6119999999999948,NDARWV403LV8
1.602259,1.8499999999999943,NDARWV403LV8
1.618093,1.789999999999992,NDARWV403LV8
1.6146683,1.3700000000000045,NDARWV403LV8
1.606875,1.9899999999999807,NDARWV403LV8
1.6347648,1.2700000000000102,NDARWV403LV8
1.616208,1.549999999999983,NDARWV403LV8
1.6522793,1.5500000000000114,NDARWV403LV8
1.6297567,1.490000000000009,NDARWV403LV8
1.6105782,1.6399999999999864,NDARWV403LV8
1.6431007,1.641999999999996,NDARWV403LV8
1.6486642,1.6700000000000017,NDARWV403LV8
1.5979245,1.5600000000000023,NDARWV403LV8
1.6139498,1.3900000000000006,NDARWV403LV8
1.6095563,0.9400000000000119,NDARWV403LV8
1.6910229,1.0,NDARWV403LV8
1.5813954,1.4200000000000017,NDARWV403LV8
1.7813448,2.132000000000005,NDARWV403LV8
1.741406,1.8319999999999936,NDARWV403LV8
1.5574507,2.0799999999999983,NDARWV403LV8
1.674258,1.240000000000009,NDARWV403LV8
1.6872565,1.3499999999999943,NDARWV403LV8
1.8043118,1.5900000000000034,NDARWV403LV8
1.7449555,1.6999999999999886,NDARWV403LV8
1.6109968,1.3100000000000023,NDARWV403LV8
1.5997521,1.3079999999999927,NDARWV403LV8
1.4899156,1.259999999999991,NDARWV403LV8
1.6632245,1.3900000000000148,NDARWV403LV8
1.612186,1.2900000000000205,NDARWV403LV8
1.5196724,1.5400000000000205,NDARWV403LV8
1.77145,1.9899999999999807,NDARWV403LV8
1.6396463,1.25,NDARWV403LV8
1.4860837,1.4599999999999795,NDARWV403LV8
1.5196598,1.420000000000016,NDARWV403LV8
1.6086886,1.1399999999999864,NDARWV403LV8
1.7716177,1.7560000000000002,NDARWV731NCC
1.6073052,1.652000000000001,NDARWV731NCC
1.3524824,1.0920000000000023,NDARWV731NCC
1.5598707,1.2519999999999953,NDARWV731NCC
1.4725717,1.1799999999999997,NDARWV731NCC
1.4578042,1.5600000000000023,NDARWV731NCC
1.9360842,2.019999999999996,NDARWV731NCC
1.3530196,1.2000000000000028,NDARWV731NCC
1.615395,1.6200000000000045,NDARWV731NCC
1.327868,0.7120000000000033,NDARWV731NCC
1.415507,1.6800000000000068,NDARWV731NCC
1.3790264,1.8320000000000078,NDARWV731NCC
1.3757166,1.2120000000000033,NDARWV731NCC
1.4297805,0.3719999999999999,NDARWV731NCC
1.5528538,1.0919999999999987,NDARWV731NCC
1.3787167,1.3680000000000092,NDARWV731NCC
1.7304077,2.180000000000007,NDARWV731NCC
1.4720687,1.3000000000000114,NDARWV731NCC
1.6399126,1.6400000000000148,NDARWV731NCC
1.7892118,1.7800000000000011,NDARWV731NCC
1.6477005,1.0999999999999943,NDARWV731NCC
1.3420975,1.1879999999999882,NDARWV731NCC
1.6272871,1.9199999999999875,NDARWV731NCC
1.4721184,1.367999999999995,NDARWV731NCC
1.665674,1.4679999999999964,NDARWV731NCC
1.5180435,1.480000000000004,NDARWV731NCC
1.5330682,1.108000000000004,NDARWV731NCC
1.5306191,1.4080000000000013,NDARWV731NCC
1.6609471,1.6880000000000024,NDARWV731NCC
1.3337109,1.0519999999999925,NDARWV731NCC
1.4907823,1.391999999999996,NDARWV731NCC
1.4042807,1.1599999999999966,NDARWV731NCC
1.4912436,1.3199999999999932,NDARWV731NCC
1.3206941,1.2999999999999972,NDARWV731NCC
1.5522083,1.2600000000000051,NDARWV731NCC
1.5695827,1.4519999999999982,NDARWV731NCC
1.3171371,0.8920000000000243,NDARWV731NCC
1.5528846,1.3600000000000136,NDARWV731NCC
1.36513,1.6399999999999864,NDARWV731NCC
1.5917695,1.5800000000000125,NDARWV731NCC
1.5257137,1.4000000000000057,NDARWV731NCC
1.4648926,1.420000000000016,NDARWV731NCC
1.7726995,1.9120000000000061,NDARWV731NCC
1.261292,1.200000000000017,NDARWV731NCC
1.672377,1.8520000000000039,NDARWV731NCC
1.6715966,1.6319999999999766,NDARWV731NCC
1.428833,0.8720000000000141,NDARWV731NCC
1.3256335,1.1479999999999961,NDARWV731NCC
1.6025532,1.5679999999999836,NDARWV731NCC
1.5763361,1.288000000000011,NDARWV731NCC
1.2451397,1.1800000000000068,NDARWV731NCC
1.5555179,1.3199999999999932,NDARWV731NCC
1.4449502,1.5279999999999632,NDARWV731NCC
1.2349806,1.108000000000004,NDARWV731NCC
1.6365701,1.4119999999999777,NDARWV731NCC
1.5581872,1.3520000000000323,NDARWV731NCC
1.4972957,1.2719999999999914,NDARWV731NCC
1.696631,1.580000000000041,NDARWV731NCC
1.2753538,0.9919999999999618,NDARWV731NCC
1.3342758,1.3719999999999573,NDARWV731NCC
1.5348275,1.9319999999999595,NDARWV731NCC
1.39594,1.3319999999999936,NDARWV731NCC
1.402276,1.9320000000000164,NDARWV731NCC
1.4609015,1.3520000000000323,NDARWV731NCC
1.6301634,1.6999999999999886,NDARWV731NCC
1.3452752,1.1120000000000232,NDARWV731NCC
1.8077648,1.9799999999999613,NDARWV731NCC
1.5934318,1.2200000000000273,NDARWV731NCC
1.4567304,1.2719999999999914,NDARWV731NCC
1.3390917,1.2399999999999523,NDARWV731NCC
1.7167151,1.52800000000002,NDARWV731NCC
1.7832861,1.740000000000009,NDARXA192VKQ
1.8152921,1.7680000000000007,NDARXA192VKQ
1.205333,1.288000000000011,NDARXA192VKQ
1.6847845,1.7600000000000193,NDARXA192VKQ
1.5483818,1.5120000000000005,NDARXA192VKQ
1.4513937,1.4519999999999982,NDARXA192VKQ
1.7926437,1.632000000000005,NDARXA192VKQ
1.7347572,1.711999999999989,NDARXA192VKQ
1.7506783,2.0999999999999943,NDARXA192VKQ
1.6386732,1.671999999999997,NDARXA192VKQ
1.6705486,1.6399999999999864,NDARXA192VKQ
1.5819836,1.47199999999998,NDARXA192VKQ
1.4851135,1.4000000000000057,NDARXA192VKQ
1.6611223,1.9320000000000164,NDARXA192VKQ
1.6035442,1.711999999999989,NDARXA192VKQ
1.5855184,0.7920000000000016,NDARXA192VKQ
1.7051326,1.7919999999999732,NDARXA192VKQ
1.6738262,2.140000000000015,NDARXA192VKQ
1.6049933,1.6800000000000068,NDARXA192VKQ
1.6482677,2.211999999999989,NDARXA192VKQ
1.6986694,2.160000000000025,NDARXA192VKQ
1.7496513,1.5200000000000387,NDARXA192VKQ
1.8152742,1.9279999999999973,NDARXA192VKQ
1.9548323,2.2479999999999976,NDARXA192VKQ
1.5341789,1.4680000000000035,NDARXA192VKQ
1.6933689,1.2680000000000007,NDARXA192VKQ
1.7161086,1.8880000000000052,NDARXA192VKQ
1.6740295,1.608000000000004,NDARXA192VKQ
1.6116805,2.1680000000000064,NDARXA192VKQ
1.6429819,1.6199999999999903,NDARXA192VKQ
1.703903,1.887999999999991,NDARXA192VKQ
1.5967412,1.3800000000000097,NDARXA192VKQ
1.762203,1.9679999999999893,NDARXA192VKQ
1.6246688,1.759999999999991,NDARXA192VKQ
1.6816865,1.8600000000000136,NDARXA192VKQ
1.6945837,1.7800000000000011,NDARXA192VKQ
1.564816,1.608000000000004,NDARXA192VKQ
1.5490786,1.5600000000000023,NDARXA192VKQ
1.7706952,1.8799999999999955,NDARXA192VKQ
1.4634793,1.4799999999999898,NDARXA192VKQ
1.828414,1.7520000000000095,NDARXA192VKQ
1.6442397,1.6519999999999868,NDARXA192VKQ
1.5609343,1.568000000000005,NDARXA192VKQ
1.6787539,1.5999999999999943,NDARXA192VKQ
1.8455725,1.892000000000003,NDARXA192VKQ
1.7477422,2.1000000000000014,NDARXA192VKQ
1.6415645,1.5600000000000023,NDARXA192VKQ
1.6852443,0.6599999999999966,NDARXA192VKQ
1.6587591,1.7999999999999972,NDARXA192VKQ
1.6646248,1.108000000000004,NDARXA192VKQ
1.3715345,1.2800000000000011,NDARXA192VKQ
1.7506958,1.9080000000000013,NDARXA192VKQ
1.9562938,2.3079999999999927,NDARXA192VKQ
1.4376016,1.2679999999999723,NDARXA192VKQ
1.613086,1.568000000000012,NDARXA192VKQ
1.7252495,1.8400000000000034,NDARXA192VKQ
1.7012928,1.1999999999999886,NDARXA192VKQ
1.6831509,0.339999999999975,NDARXA192VKQ
1.41452,1.4120000000000061,NDARXA192VKQ
1.8556423,1.839999999999975,NDARXA192VKQ
1.9283208,1.931999999999988,NDARXA192VKQ
1.6471272,1.632000000000005,NDARXA192VKQ
1.4110485,1.0999999999999943,NDARXA192VKQ
1.5959003,2.039999999999992,NDARXA192VKQ
1.62083,1.6800000000000068,NDARXA198GA0
1.6879467,1.960000000000008,NDARXA198GA0
1.6385776,1.652000000000001,NDARXA198GA0
1.5844119,1.1680000000000064,NDARXA198GA0
1.5947044,1.3799999999999955,NDARXA198GA0
1.4145567,0.2879999999999825,NDARXA198GA0
1.6210601,1.5999999999999943,NDARXA198GA0
1.491172,2.108000000000004,NDARXA198GA0
1.6653233,1.5879999999999939,NDARXA198GA0
1.719906,0.7479999999999905,NDARXA198GA0
1.6210864,1.2079999999999984,NDARXA198GA0
1.579208,1.2800000000000011,NDARXA198GA0
1.5529219,1.6000000000000227,NDARXA198GA0
1.5190945,1.7479999999999905,NDARXA198GA0
1.5525234,1.6799999999999784,NDARXA198GA0
2.0269394,1.6880000000000166,NDARXA198GA0
1.6335123,1.1599999999999966,NDARXA198GA0
1.7611941,1.8000000000000114,NDARXA198GA0
1.6246136,1.1880000000000166,NDARXA198GA0
1.7489951,0.48799999999999955,NDARXA198GA0
1.7659233,1.5400000000000205,NDARXA198GA0
1.6327599,1.2039999999999793,NDARXA198GA0
1.6441613,1.4920000000000186,NDARXA198GA0
1.6522698,1.632000000000005,NDARXA198GA0
1.4435248,2.192,NDARXA198GA0
1.4707226,1.088000000000001,NDARXA198GA0
1.6296432,1.4479999999999933,NDARXA198GA0
1.4473796,1.5399999999999991,NDARXA198GA0
1.6777949,1.4280000000000044,NDARXA198GA0
1.615401,1.4480000000000004,NDARXA198GA0
1.4459522,1.5679999999999978,NDARXA198GA0
1.6311696,1.7800000000000011,NDARXA198GA0
1.2762895,1.088000000000008,NDARXA198GA0
1.6619397,1.608000000000004,NDARXA198GA0
1.4110854,1.1680000000000064,NDARXA198GA0
1.6733074,1.608000000000004,NDARXA198GA0
1.7380389,1.8999999999999915,NDARXA198GA0
1.2079802,1.480000000000004,NDARXA198GA0
1.5706122,2.147999999999996,NDARXA198GA0
1.6319443,1.4279999999999973,NDARXA198GA0
1.7264247,1.907999999999987,NDARXA198GA0
1.9830425,2.0319999999999823,NDARXA198GA0
1.4953172,0.0519999999999925,NDARXA198GA0
1.6829137,1.7800000000000011,NDARXA198GA0
1.3477812,1.7319999999999993,NDARXA198GA0
1.4052858,1.3599999999999852,NDARXA198GA0
1.5806774,1.2719999999999914,NDARXA198GA0
1.9656602,1.9120000000000061,NDARXA198GA0
1.6804942,1.5279999999999987,NDARXA198GA0
1.3528898,1.3999999999999986,NDARXA198GA0
1.8497025,2.288000000000004,NDARXA198GA0
1.6582955,1.1679999999999993,NDARXA198GA0
1.6254439,1.4480000000000004,NDARXA198GA0
1.4122754,1.3079999999999998,NDARXA198GA0
1.935185,1.808000000000007,NDARXA198GA0
1.7028807,1.8880000000000052,NDARXA198GA0
1.6771789,1.5679999999999978,NDARXA198GA0
1.7367547,1.3320000000000078,NDARXA198GA0
1.6170744,1.4200000000000017,NDARXA198GA0
1.678668,1.2999999999999972,NDARXA198GA0
1.3818657,1.2199999999999989,NDARXA198GA0
1.6644638,1.0999999999999943,NDARXA198GA0
1.6084206,1.460000000000008,NDARXA198GA0
1.6702065,1.5799999999999983,NDARXA198GA0
1.7632108,1.671999999999997,NDARXA198GA0
1.4146101,1.2319999999999993,NDARXA198GA0
1.6822102,1.9000000000000057,NDARXA198GA0
1.785614,1.2719999999999914,NDARXA198GA0
1.708461,2.1000000000000227,NDARXA198GA0
1.72415,1.4320000000000164,NDARXA198GA0
1.6631904,1.799999999999983,NDARXA198GA0
1.9010487,1.872000000000014,NDARXA198GA0
1.7482698,1.848000000000006,NDARXC921EL3
2.0145109,0.7000000000000028,NDARXC921EL3
1.3663479,1.2800000000000011,NDARXC921EL3
1.6641831,0.3200000000000074,NDARXC921EL3
2.047365,0.08800000000000807,NDARXC921EL3
1.662704,0.1599999999999966,NDARXC921EL3
1.8985652,0.45999999999999375,NDARXC921EL3
1.8732259,0.21999999999999886,NDARXC921EL3
1.6844978,0.09000000000000341,NDARXC921EL3
1.6241044,0.6080000000000041,NDARXC921EL3
1.8837593,0.20000000000000284,NDARXC921EL3
2.0378351,1.0300000000000011,NDARXC921EL3
1.8319662,0.8419999999999845,NDARXC921EL3
1.9637773,1.9799999999999898,NDARXC921EL3
1.8566998,1.7099999999999795,NDARXC921EL3
1.781338,1.8899999999999864,NDARXC921EL3
1.6933154,1.4099999999999966,NDARXC921EL3
2.0314813,2.039999999999992,NDARXC921EL3
1.7034674,0.6999999999999886,NDARXC921EL3
1.6332885,0.9399999999999977,NDARXC921EL3
1.7589085,0.33199999999999363,NDARXC921EL3
1.8285873,1.5700000000000216,NDARXC921EL3
1.6252059,0.4619999999999891,NDARXC921EL3
1.7121222,0.6299999999999955,NDARXC921EL3
1.8780363,1.9399999999999995,NDARXD774BJ8
1.586684,1.740000000000002,NDARXD774BJ8
1.712647,1.4399999999999977,NDARXD774BJ8
1.541069,2.019999999999996,NDARXD774BJ8
1.491359,1.9399999999999977,NDARXD774BJ8
1.3716567,1.740000000000002,NDARXD774BJ8
1.8334413,2.059999999999995,NDARXD774BJ8
1.9282706,1.7099999999999937,NDARXD774BJ8
1.4596628,1.4500000000000028,NDARXD774BJ8
1.8464084,2.1699999999999875,NDARXD774BJ8
1.7332861,1.8399999999999892,NDARXD774BJ8
1.4277242,1.7700000000000102,NDARXD774BJ8
1.4400337,1.3599999999999994,NDARXD774BJ8
1.7857468,2.0600000000000023,NDARXD774BJ8
2.1142745,2.069999999999993,NDARXD774BJ8
1.4648206,1.8499999999999943,NDARXD774BJ8
1.1605824,1.0699999999999932,NDARXD774BJ8
1.8451939,1.8599999999999852,NDARXD774BJ8
1.1721003,1.039999999999992,NDARXD774BJ8
1.6099204,2.1999999999999886,NDARXD774BJ8
1.6471821,1.589999999999975,NDARXD774BJ8
1.6154926,1.2700000000000102,NDARXD774BJ8
1.8788334,1.3000000000000007,NDARXD774BJ8
1.6679852,1.4299999999999997,NDARXD774BJ8
1.7657583,1.5900000000000034,NDARXD774BJ8
1.4808571,1.2899999999999991,NDARXD774BJ8
1.4069575,1.3200000000000003,NDARXD774BJ8
1.6760465,1.5900000000000034,NDARXD774BJ8
1.7717141,1.4200000000000017,NDARXD774BJ8
1.5381579,1.6300000000000097,NDARXD774BJ8
1.8271168,1.8400000000000034,NDARXD774BJ8
1.733284,2.319999999999993,NDARXD774BJ8
1.9424225,1.3199999999999932,NDARXD774BJ8
1.4248792,1.2800000000000011,NDARXD774BJ8
1.6677463,1.652000000000001,NDARXD774BJ8
2.0290675,2.0799999999999983,NDARXD774BJ8
1.68486,1.5700000000000074,NDARXD774BJ8
1.5005057,0.2599999999999909,NDARXD774BJ8
1.9865167,2.0900000000000034,NDARXD774BJ8
1.4525613,1.0400000000000205,NDARXD774BJ8
1.928719,2.180000000000007,NDARXD774BJ8
1.6371542,1.6020000000000039,NDARXD774BJ8
1.2762475,1.1699999999999875,NDARXD774BJ8
1.8536088,1.9300000000000068,NDARXD774BJ8
1.481918,0.9499999999999886,NDARXD774BJ8
1.7080865,1.9179999999999993,NDARXD774BJ8
1.6165787,1.6999999999999993,NDARXD774BJ8
1.8149552,1.9500000000000028,NDARXD774BJ8
1.9604304,2.280000000000001,NDARXD774BJ8
2.0434084,2.161999999999992,NDARXD774BJ8
1.7946609,2.161999999999992,NDARXD774BJ8
1.639193,1.3900000000000006,NDARXD774BJ8
2.0149672,1.8799999999999955,NDARXD774BJ8
1.7229549,1.769999999999996,NDARXD774BJ8
1.7173567,1.7800000000000011,NDARXD774BJ8
2.0762844,2.030000000000001,NDARXD774BJ8
2.0492826,2.009999999999991,NDARXD774BJ8
2.1519296,2.1899999999999977,NDARXD774BJ8
1.5134099,1.5199999999999818,NDARXD774BJ8
1.4027811,1.3100000000000023,NDARXD774BJ8
1.9802302,1.8599999999999852,NDARXD774BJ8
1.9626858,1.8200000000000216,NDARXD774BJ8
1.8357785,1.740000000000009,NDARXD774BJ8
1.9637922,1.990000000000009,NDARXD774BJ8
2.1209266,2.219999999999999,NDARXD774BJ8
1.6595966,1.490000000000002,NDARXE058PZF
1.6610372,1.7779999999999987,NDARXE058PZF
1.8684306,0.8800000000000026,NDARXE058PZF
1.7501991,1.6299999999999955,NDARXE058PZF
1.697012,1.4399999999999977,NDARXE058PZF
1.699024,1.5300000000000011,NDARXE058PZF
1.8294872,1.9399999999999977,NDARXE058PZF
1.5477118,2.1899999999999977,NDARXE058PZF
1.795527,1.8699999999999903,NDARXE058PZF
1.6744087,1.8500000000000085,NDARXE058PZF
1.1873547,1.2120000000000033,NDARXE058PZF
1.5904458,1.3000000000000114,NDARXE058PZF
1.7543375,1.740000000000009,NDARXE058PZF
1.9662766,2.069999999999993,NDARXE058PZF
1.7391603,1.7700000000000102,NDARXE058PZF
1.7307485,2.030000000000001,NDARXE058PZF
1.8257424,2.319999999999993,NDARXE058PZF
1.636745,1.3699999999999761,NDARXE058PZF
1.569984,1.8100000000000023,NDARXE058PZF
1.4833405,2.3220000000000027,NDARXE058PZF
1.88607,2.1599999999999966,NDARXE058PZF
1.8604326,1.990000000000009,NDARXE058PZF
1.4599514,1.1200000000000045,NDARXE058PZF
1.7144682,1.8499999999999943,NDARXE058PZF
1.6462994,1.8099999999999739,NDARXE058PZF
1.7113571,2.0800000000000125,NDARXE058PZF
1.6627047,1.740000000000009,NDARXE058PZF
1.6408395,2.319999999999993,NDARXE058PZF
1.6150317,1.6200000000000045,NDARXE058PZF
1.8664389,1.9399999999999977,NDARXE058PZF
2.0211072,2.170000000000016,NDARXE058PZF
1.5701283,1.9599999999999795,NDARXE058PZF
1.7219737,2.32000000000005,NDARXE058PZF
1.8003702,2.1399999999999864,NDARXE058PZF
1.616704,1.8199999999999932,NDARXE058PZF
1.5427033,0.29000000000002046,NDARXE058PZF
1.7366743,2.0799999999999983,NDARXE058PZF
1.8906374,0.6200000000000045,NDARXE058PZF
1.9461406,2.1300000000000097,NDARXE058PZF
1.5701282,1.25,NDARXE058PZF
1.6476154,1.769999999999996,NDARXE058PZF
1.7326982,0.3199999999999932,NDARXE058PZF
1.6948394,0.3599999999999852,NDARXE058PZF
1.8494766,1.950000000000017,NDARXE058PZF
1.7531955,1.75,NDARXE058PZF
1.7016525,1.6880000000000166,NDARXL053AW6
1.722284,1.8079999999999927,NDARXL053AW6
1.7455388,1.7520000000000095,NDARXL053AW6
1.5783539,1.5120000000000005,NDARXL053AW6
1.5862267,1.5919999999999845,NDARXL053AW6
1.7204545,1.3520000000000039,NDARXL053AW6
1.8108821,1.632000000000005,NDARXL053AW6
1.5066392,1.5519999999999925,NDARXL053AW6
1.4013861,1.332000000000022,NDARXL053AW6
1.405402,1.5519999999999925,NDARXL053AW6
1.6037612,1.9519999999999982,NDARXL053AW6
1.672555,1.8799999999999955,NDARXL053AW6
1.507387,1.8719999999999857,NDARXL053AW6
1.6109948,1.391999999999996,NDARXL053AW6
1.6903452,1.552000000000021,NDARXL053AW6
1.426964,1.6000000000000227,NDARXL053AW6
1.832163,2.140000000000043,NDARXL053AW6
1.6667325,1.6920000000000073,NDARXL053AW6
1.6964812,1.6999999999999886,NDARXL053AW6
1.3937143,1.3799999999999955,NDARXL053AW6
1.5550907,1.6800000000000068,NDARXL053AW6
1.6971031,1.759999999999991,NDARXL053AW6
1.7827578,1.7800000000000296,NDARXL053AW6
1.7851617,2.187999999999988,NDARXL053AW6
1.6713462,1.5880000000000223,NDARXL053AW6
1.4938068,1.4000000000000057,NDARXL053AW6
1.6731846,1.299999999999983,NDARXL053AW6
1.5946803,1.2480000000000189,NDARXL053AW6
1.3374233,1.3400000000000034,NDARXL053AW6
1.3417302,1.4199999999999875,NDARXL053AW6
1.7089442,1.7079999999999984,NDARXL053AW6
1.5797687,1.5679999999999836,NDARXL053AW6
