prediction,target,subject
1.8093107,1.6119999999999948,NDARHY346GY2
1.7240515,2.27200000000002,NDARHY346GY2
1.774745,1.9399999999999977,NDARHY346GY2
1.4741199,0.9800000000000182,NDARHY346GY2
1.6236455,1.391999999999996,NDARHY346GY2
1.6507261,1.8120000000000118,NDARHY346GY2
1.6728815,1.8599999999999568,NDARHY346GY2
1.438808,1.660000000000025,NDARHY346GY2
1.3716285,1.7879999999999825,NDARDY312BR2
1.6587636,1.6800000000000068,NDARDY312BR2
1.6112901,1.9199999999999875,NDARDY312BR2
1.415138,1.3999999999999773,NDARDY312BR2
1.349339,1.4000000000000057,NDARDY312BR2
1.7845942,1.420000000000016,NDARDY312BR2
1.7265066,1.8799999999999955,NDARDY312BR2
1.867377,2.0,NDARDY312BR2
1.3478037,1.579999999999984,NDARDY312BR2
1.6296391,1.6399999999999864,NDARDY312BR2
1.7176378,1.7920000000000016,NDARDY312BR2
1.9696189,2.0319999999999823,NDARDY312BR2
1.5441487,1.5720000000000027,NDARDY312BR2
1.3734845,1.7600000000000477,NDARDY312BR2
1.5709704,1.6999999999999886,NDARDY312BR2
1.4597194,1.3079999999999927,NDARDY312BR2
1.8601606,1.9799999999999613,NDARDY312BR2
1.9408753,2.0679999999999836,NDARDY312BR2
1.9839787,1.9879999999999995,NDARDY312BR2
1.6401961,1.8999999999999773,NDARDY312BR2
1.6203341,1.9800000000000182,NDARDY312BR2
1.6161201,1.8319999999999936,NDARDY312BR2
1.5696168,1.6800000000000068,NDARDY312BR2
1.4668199,1.8000000000000114,NDARDY312BR2
1.528343,1.1360000000000028,NDARDY312BR2
1.514291,1.7399999999999949,NDARDY312BR2
1.6622012,1.0519999999999996,NDARDY312BR2
1.5818427,1.3599999999999994,NDARDY312BR2
1.7877759,1.7479999999999905,NDARDY312BR2
1.3659403,1.3200000000000074,NDARDY312BR2
1.510989,1.6000000000000085,NDARDY312BR2
1.8652694,1.9920000000000044,NDARDY312BR2
1.4945369,1.3400000000000034,NDARDY312BR2
1.5792375,2.4000000000000057,NDARDY312BR2
1.7233858,1.8320000000000078,NDARDY312BR2
1.4785557,1.5400000000000063,NDARDY312BR2
1.8263851,1.5600000000000023,NDARDY312BR2
1.2546873,0.7599999999999909,NDARDY312BR2
2.063913,2.0120000000000005,NDARDY312BR2
1.6368319,1.4399999999999977,NDARDY312BR2
1.3448241,1.552000000000021,NDARDY312BR2
1.2073408,1.200000000000017,NDARDY312BR2
1.4099336,1.5480000000000018,NDARDY312BR2
1.971813,2.0999999999999943,NDARDY312BR2
1.6222119,1.6200000000000045,NDARDY312BR2
1.4288558,1.3999999999999773,NDARDY312BR2
1.7191908,1.9000000000000057,NDARDY312BR2
1.2161486,1.240000000000009,NDARDY312BR2
1.5025253,1.6400000000000006,NDARDY312BR2
1.9226966,1.8800000000000097,NDARDY312BR2
1.335309,1.4200000000000017,NDARDY312BR2
1.4960427,1.1999999999999886,NDARDY312BR2
1.6435094,1.7479999999999905,NDARDY312BR2
1.3350103,1.200000000000017,NDARDY312BR2
1.3774985,1.6119999999999948,NDARDY312BR2
1.8830395,1.960000000000008,NDARDY312BR2
1.5325934,1.6319999999999766,NDARDY312BR2
1.6957881,1.6000000000000227,NDARDY312BR2
1.9358177,1.9799999999999898,NDARDY312BR2
1.5949948,1.7520000000000095,NDARDY312BR2
1.5481706,1.8319999999999936,NDARDY312BR2
1.9791689,2.3519999999999754,NDARDY312BR2
1.3435605,1.8000000000000114,NDARDY312BR2
1.5931621,1.632000000000005,NDARDY312BR2
1.6166445,1.7120000000000175,NDARDY312BR2
1.5056725,1.4280000000000257,NDARDY312BR2
1.7653639,1.7480000000000189,NDARDY312BR2
1.6341891,2.359999999999957,NDARDY312BR2
1.5331829,2.0679999999999836,NDARDY312BR2
1.417191,1.867999999999995,NDARDY312BR2
1.7287735,2.128,NDARCL201KJZ
1.5598261,0.9699999999999989,NDARCL201KJZ
1.8916328,2.2700000000000102,NDARCL201KJZ
1.5979578,1.8899999999999864,NDARCL201KJZ
1.6540226,1.7000000000000028,NDARCL201KJZ
1.9283514,1.8599999999999994,NDARCL201KJZ
1.9334972,2.1500000000000057,NDARCL201KJZ
1.5248415,1.9099999999999966,NDARCL201KJZ
1.4488901,1.2800000000000011,NDARCL201KJZ
1.429959,1.4099999999999966,NDARCL201KJZ
1.6106325,1.7620000000000005,NDARCL201KJZ
1.9553971,2.0999999999999943,NDARCL201KJZ
2.0978205,2.25,NDARCL201KJZ
1.7263014,2.219999999999999,NDARCL201KJZ
1.5593787,2.369999999999976,NDARCL201KJZ
1.8215752,2.1500000000000057,NDARCL201KJZ
1.5948234,1.9300000000000068,NDARCL201KJZ
1.7648097,2.1100000000000136,NDARCL201KJZ
1.8247273,1.3700000000000045,NDARCL201KJZ
1.8562179,1.8600000000000136,NDARCL201KJZ
2.0393045,2.367999999999995,NDARCL201KJZ
1.4925957,1.8519999999999754,NDARCL201KJZ
2.1201954,2.1820000000000164,NDARCL201KJZ
1.7691351,1.8799999999999955,NDARCL201KJZ
1.5153733,2.289999999999992,NDARCL201KJZ
1.6323731,1.8400000000000318,NDARCL201KJZ
2.011984,2.089999999999975,NDARCL201KJZ
1.8488309,1.8100000000000023,NDARCL201KJZ
1.9209478,1.919999999999959,NDARCL201KJZ
1.7929094,2.2199999999999704,NDARCL201KJZ
1.7150755,1.7099999999999795,NDARCL201KJZ
1.749137,2.2800000000000296,NDARCL201KJZ
1.6660316,2.0,NDARCL201KJZ
1.7851949,2.1999999999999886,NDARCL201KJZ
1.9643712,2.019999999999982,NDARCL201KJZ
1.6186773,1.579999999999984,NDARCL201KJZ
1.7370441,2.0500000000000114,NDARCL201KJZ
1.7447435,1.9799999999999613,NDARCL201KJZ
1.628679,1.6099999999999852,NDARCL201KJZ
1.9395676,2.039999999999992,NDARCL201KJZ
1.9634923,2.130000000000024,NDARCL201KJZ
1.8176129,1.960000000000008,NDARCL201KJZ
1.536673,1.6500000000000057,NDARCL201KJZ
1.8561631,1.8100000000000023,NDARCL201KJZ
1.7356855,1.9699999999999989,NDARCL201KJZ
1.831053,1.8300000000000125,NDARCL201KJZ
1.7058668,2.0900000000000034,NDARCL201KJZ
1.9198635,2.0800000000000125,NDARCL201KJZ
1.865706,1.8700000000000045,NDARCL201KJZ
1.8873222,1.7099999999999795,NDARCL201KJZ
1.6775496,1.8600000000000136,NDARCL201KJZ
1.4786391,2.1899999999999977,NDARCL201KJZ
1.9542298,2.240000000000009,NDARCL201KJZ
1.8876417,1.9600000000000364,NDARCL201KJZ
1.9956889,1.9599999999999795,NDARCL201KJZ
1.7447703,1.740000000000009,NDARCL201KJZ
1.9245691,2.1200000000000045,NDARCL201KJZ
1.3608382,1.259999999999991,NDARJV512CXQ
1.6227365,1.740000000000009,NDARJV512CXQ
1.6907735,1.8799999999999955,NDARJV512CXQ
1.626294,2.0600000000000023,NDARJV512CXQ
1.5903802,1.6899999999999977,NDARJV512CXQ
1.6467595,2.0600000000000023,NDARJV512CXQ
1.6104984,1.670000000000016,NDARJV512CXQ
1.6655941,1.7099999999999795,NDARJV512CXQ
1.7129178,1.589999999999975,NDARJV512CXQ
1.6775317,1.9699999999999704,NDARJV512CXQ
1.7896748,1.8999999999999773,NDARJV512CXQ
1.7440864,1.849999999999966,NDARJV512CXQ
1.7739624,1.829999999999984,NDARJV512CXQ
1.4263587,1.1800000000000068,NDARJV512CXQ
1.4894458,1.5900000000000318,NDARJV512CXQ
1.7269242,1.6200000000000045,NDARJV512CXQ
1.4394739,1.9300000000000068,NDARJV512CXQ
1.901181,2.0299999999999727,NDARJV512CXQ
1.7468438,0.1099999999999568,NDARJV512CXQ
1.4889365,2.0999999999999943,NDARJV512CXQ
1.6763155,1.6700000000000017,NDARJV512CXQ
1.6420484,1.8700000000000045,NDARJV512CXQ
1.4195257,1.6899999999999977,NDARJV512CXQ
1.4889834,1.0700000000000074,NDARJV512CXQ
1.4166341,1.9200000000000017,NDARJV512CXQ
1.6562426,1.6500000000000057,NDARJV512CXQ
2.0866876,2.3019999999999925,NDARJV512CXQ
1.3726282,1.3299999999999983,NDARJV512CXQ
1.6647687,2.1399999999999864,NDARJV512CXQ
1.7271602,2.3900000000000006,NDARJV512CXQ
1.5550262,1.3600000000000136,NDARJV512CXQ
1.4490528,1.4399999999999977,NDARJV512CXQ
1.9114239,2.049999999999983,NDARJV512CXQ
1.7907541,1.8799999999999955,NDARJV512CXQ
1.7645593,2.1899999999999977,NDARJV512CXQ
1.3885317,1.6800000000000068,NDARJV512CXQ
1.4861106,1.8100000000000023,NDARJV512CXQ
1.399585,1.9299999999999784,NDARJV512CXQ
1.8234494,2.299999999999983,NDARJV512CXQ
1.7461555,0.45999999999999375,NDARJV512CXQ
1.6599555,1.990000000000009,NDARJV512CXQ
1.5962076,2.0999999999999943,NDARJV512CXQ
1.5392587,2.280000000000001,NDARJV512CXQ
1.7256202,1.7719999999999914,NDARJV512CXQ
1.6587503,2.170000000000016,NDARJV512CXQ
1.8298941,1.799999999999983,NDARJV512CXQ
1.6553737,1.5999999999999943,NDARJV512CXQ
1.7145315,1.8900000000000148,NDARJV512CXQ
1.9572537,1.9499999999999886,NDARJV512CXQ
1.6004655,1.4099999999999966,NDARJV512CXQ
2.043278,2.2700000000000102,NDARJV512CXQ
1.8338432,2.109999999999985,NDARJV512CXQ
1.6684958,1.829999999999984,NDARJV512CXQ
1.7237731,1.7700000000000031,NDARYA857NDW
1.6473792,1.3200000000000003,NDARYA857NDW
1.5118413,1.509999999999998,NDARYA857NDW
1.6847887,1.6199999999999903,NDARYA857NDW
1.5498841,1.6200000000000045,NDARYA857NDW
1.5416627,1.539999999999992,NDARYA857NDW
1.5907317,1.4899999999999949,NDARYA857NDW
1.6226966,1.4699999999999989,NDARYA857NDW
1.6048961,1.7719999999999914,NDARYA857NDW
1.3205194,1.6499999999999915,NDARYA857NDW
1.7104456,1.7099999999999937,NDARYA857NDW
1.4613388,1.2900000000000063,NDARYA857NDW
1.6282713,2.009999999999991,NDARYA857NDW
1.6842561,1.6299999999999955,NDARYA857NDW
2.0061681,2.030000000000001,NDARYA857NDW
1.5537722,1.4399999999999977,NDARYA857NDW
1.4889307,1.7620000000000005,NDARYA857NDW
1.4318398,1.3279999999999745,NDARYA857NDW
1.422111,1.3000000000000114,NDARYA857NDW
1.8370823,2.0,NDARYA857NDW
1.5757031,1.450000000000017,NDARYA857NDW
1.5646603,1.6500000000000057,NDARYA857NDW
1.7942636,1.950000000000017,NDARYA857NDW
1.3792989,1.4000000000000057,NDARYA857NDW
1.7850739,1.990000000000002,NDARYA857NDW
1.6348523,1.5500000000000043,NDARYA857NDW
1.5507177,1.5200000000000031,NDARYA857NDW
1.4789741,1.6500000000000057,NDARYA857NDW
1.6562203,1.6700000000000017,NDARYA857NDW
1.2588557,1.0300000000000011,NDARYA857NDW
1.4483418,1.7199999999999989,NDARYA857NDW
1.5046945,1.5420000000000016,NDARYA857NDW
1.7568712,1.9680000000000035,NDARYA857NDW
1.732691,1.720000000000013,NDARYA857NDW
1.204964,1.2399999999999949,NDARYA857NDW
1.6735542,1.7999999999999972,NDARYA857NDW
1.501767,1.5999999999999943,NDARYA857NDW
1.5096203,1.6799999999999784,NDARYA857NDW
1.5688909,1.5600000000000023,NDARYA857NDW
1.5054371,1.670000000000016,NDARYA857NDW
1.5758189,1.549999999999983,NDARYA857NDW
1.1649632,1.549999999999983,NDARYA857NDW
1.3440237,1.3500000000000227,NDARYA857NDW
1.6578555,1.6399999999999864,NDARYA857NDW
1.6201673,1.6599999999999966,NDARYA857NDW
1.7861415,1.6500000000000057,NDARYA857NDW
1.6702949,1.6800000000000068,NDARYA857NDW
1.9864682,2.009999999999991,NDARYA857NDW
1.7707536,2.088000000000001,NDARYA857NDW
1.4172506,1.4200000000000017,NDARYA857NDW
1.6853241,2.3599999999999994,NDARYA857NDW
1.7677151,1.9300000000000068,NDARYA857NDW
1.8702114,1.9699999999999989,NDARYA857NDW
1.8739905,0.09999999999999432,NDARYA857NDW
1.6875772,1.7199999999999989,NDARYA857NDW
2.0642145,2.019999999999996,NDARYA857NDW
1.5519704,1.5100000000000051,NDARYA857NDW
1.8808076,1.769999999999996,NDARYA857NDW
1.7489058,1.7999999999999972,NDARYA857NDW
1.7461841,0.7800000000000011,NDARYA857NDW
1.940348,2.0200000000000102,NDARYA857NDW
1.8424592,1.7199999999999989,NDARYA857NDW
1.5208437,1.460000000000008,NDARYA857NDW
1.6120236,1.539999999999992,NDARYA857NDW
1.5592775,1.4399999999999977,NDARYA857NDW
1.5974009,1.6699999999999875,NDARYA857NDW
1.8722751,2.049999999999983,NDARYA857NDW
1.5799105,1.5800000000000125,NDARYA857NDW
1.5577646,1.4699999999999989,NDARYA857NDW
1.5672202,1.5,NDARYA857NDW
1.2167277,0.960000000000008,NDARYA857NDW
1.4750226,0.9600000000000009,NDARXC600AW1
1.5682597,2.3400000000000034,NDARXC600AW1
1.9030349,2.0079999999999956,NDARXC600AW1
1.5380993,0.6280000000000001,NDARXC600AW1
1.7744694,2.308000000000007,NDARXC600AW1
1.547797,1.5879999999999939,NDARXC600AW1
1.6526728,1.4599999999999937,NDARXC600AW1
1.5349652,0.5799999999999841,NDARXC600AW1
1.5707424,0.28000000000000114,NDARXC600AW1
1.6427968,2.0,NDARXC600AW1
1.6998837,2.2280000000000086,NDARXC600AW1
1.6025612,2.22799999999998,NDARXC600AW1
1.8405397,2.1680000000000064,NDARXC600AW1
1.7387066,1.200000000000017,NDARXC600AW1
1.4527313,2.0999999999999943,NDARXC600AW1
1.7438385,1.9519999999999982,NDARXC600AW1
1.8440943,1.8719999999999857,NDARXC600AW1
1.7688986,2.136000000000003,NDARXC600AW1
1.7322001,1.1799999999999997,NDARXC600AW1
1.3577431,0.19999999999999574,NDARXC600AW1
1.5659223,0.9920000000000044,NDARXC600AW1
1.6884437,0.41200000000000614,NDARXC600AW1
1.658315,0.35200000000000387,NDARXC600AW1
1.4962847,1.5,NDARXC600AW1
1.5998104,0.8320000000000078,NDARXC600AW1
1.3643167,1.1599999999999966,NDARXC600AW1
1.5739921,0.7999999999999972,NDARXC600AW1
1.7614899,1.9879999999999995,NDARXC600AW1
1.7515584,1.9399999999999977,NDARXC600AW1
1.7649803,2.0,NDARXC600AW1
1.6893489,1.8599999999999852,NDARXC600AW1
1.9117005,1.6879999999999882,NDARXC600AW1
1.748142,1.6479999999999961,NDARXC600AW1
1.5965385,1.5800000000000125,NDARXC600AW1
1.5651431,1.1399999999999864,NDARXC600AW1
1.3548374,0.907999999999987,NDARXC600AW1
1.6876972,1.592000000000013,NDARXC600AW1
1.6890522,1.7479999999999976,NDARXC600AW1
1.5520828,0.9200000000000017,NDARXC600AW1
1.6868536,0.38000000000000966,NDARXC600AW1
1.576155,1.4799999999999898,NDARXC600AW1
1.7786107,1.0799999999999983,NDARXC600AW1
1.6301417,0.22799999999999443,NDARXC600AW1
1.5135126,1.3799999999999955,NDARXC600AW1
1.6109581,1.6400000000000006,NDARXC600AW1
1.6794674,0.6680000000000064,NDARXC600AW1
1.8897686,1.8999999999999915,NDARXC600AW1
1.7483246,0.7120000000000175,NDARXC600AW1
1.8420789,1.6920000000000073,NDARXC600AW1
1.4577031,1.1880000000000166,NDARXC600AW1
1.3971698,0.38800000000000523,NDARXC600AW1
1.7922715,2.1280000000000143,NDARXC600AW1
1.7269661,2.328000000000003,NDARXC600AW1
1.6754876,1.700000000000017,NDARXC600AW1
1.5503263,2.1200000000000045,NDARXC600AW1
1.7850268,1.420000000000016,NDARXC600AW1
1.8499625,1.7000000000000028,NDARVC311BV9
1.9730266,1.2999999999999972,NDARVC311BV9
1.4904215,1.4399999999999977,NDARVC311BV9
1.596797,1.8599999999999994,NDARVC311BV9
1.8741634,1.7600000000000051,NDARVC311BV9
1.5950545,1.539999999999992,NDARVC311BV9
1.3531287,1.1799999999999926,NDARVC311BV9
2.0698962,1.8799999999999955,NDARVC311BV9
2.0906293,2.319999999999993,NDARVC311BV9
1.622841,1.5600000000000023,NDARVC311BV9
2.0518274,2.187999999999988,NDARVC311BV9
1.3727376,1.3400000000000034,NDARVC311BV9
1.5762203,1.7199999999999989,NDARVC311BV9
1.887649,2.1200000000000045,NDARVC311BV9
1.5107358,1.891999999999996,NDARVC311BV9
1.8126965,1.832000000000022,NDARVC311BV9
1.660343,1.671999999999997,NDARVC311BV9
1.6486404,1.6920000000000073,NDARVC311BV9
1.6254687,1.9400000000000261,NDARVC311BV9
1.7579519,1.759999999999991,NDARVC311BV9
1.6377096,1.4920000000000186,NDARVC311BV9
1.7475083,1.7520000000000095,NDARVC311BV9
1.7816894,1.9919999999999902,NDARVC311BV9
1.5496593,2.0519999999999925,NDARVC311BV9
1.930772,2.0080000000000027,NDARVC311BV9
1.7895917,1.9599999999999937,NDARVC311BV9
1.7483516,1.8119999999999976,NDARVC311BV9
1.5128862,1.4200000000000017,NDARVC311BV9
1.514324,1.5,NDARVC311BV9
1.886171,1.2719999999999914,NDARVC311BV9
1.9653735,2.1400000000000006,NDARVC311BV9
1.4807353,1.3519999999999897,NDARVC311BV9
1.4312692,1.6920000000000073,NDARVC311BV9
1.8779368,1.9920000000000044,NDARVC311BV9
1.5579821,2.2319999999999993,NDARVC311BV9
1.9402108,1.920000000000016,NDARVC311BV9
1.8562984,1.7719999999999914,NDARVC311BV9
1.6923485,1.7600000000000193,NDARVC311BV9
1.7504915,1.891999999999996,NDARVC311BV9
1.7998238,1.9120000000000061,NDARVC311BV9
1.5764474,1.7480000000000189,NDARVC311BV9
1.5676872,1.6399999999999864,NDARVC311BV9
1.8457336,2.2680000000000007,NDARVC311BV9
1.5652373,1.4279999999999973,NDARVC311BV9
1.9945784,2.0800000000000125,NDARVC311BV9
1.5538628,1.539999999999992,NDARVC311BV9
1.6690167,1.7600000000000193,NDARVC311BV9
1.7088077,1.5279999999999916,NDARVC311BV9
1.7740713,1.5679999999999978,NDARVC311BV9
1.7530346,1.7879999999999967,NDARVC311BV9
1.8588104,1.8680000000000092,NDARVC311BV9
1.7818669,1.7999999999999972,NDARVC311BV9
1.8830645,1.7279999999999944,NDARVC311BV9
1.7052736,1.740000000000009,NDARVC311BV9
1.9590242,1.7279999999999802,NDARVC311BV9
1.7886403,1.700000000000017,NDARVC311BV9
1.9626231,2.0200000000000102,NDARVC311BV9
1.7299888,1.627999999999986,NDARVC311BV9
2.0537062,1.7199999999999989,NDARVC311BV9
1.9195125,2.079999999999984,NDARVC311BV9
1.5297251,1.3200000000000216,NDARVC311BV9
1.6050825,1.6399999999999864,NDARVC311BV9
1.6866791,1.920000000000016,NDARVC311BV9
1.6142855,1.5999999999999943,NDARVC311BV9
1.7449783,1.7719999999999914,NDARVC311BV9
2.1022272,2.2200000000000273,NDARVC311BV9
2.0168326,1.9800000000000182,NDARVC311BV9
1.9280806,1.891999999999996,NDARVC311BV9
1.4480624,1.660000000000025,NDARVC311BV9
1.7690369,1.920000000000016,NDARVC311BV9
1.4724299,1.4400000000000261,NDARVC311BV9
1.5016992,1.5720000000000027,NDARVC311BV9
1.6085994,1.8800000000000097,NDARYZ761TA3
1.863425,1.8799999999999955,NDARYZ761TA3
1.460091,1.407999999999987,NDARYZ761TA3
1.6964493,1.847999999999999,NDARYZ761TA3
1.3878937,1.4800000000000182,NDARYZ761TA3
1.5029094,1.5080000000000098,NDARYZ761TA3
1.3831595,1.367999999999995,NDARYZ761TA3
1.6211464,2.219999999999999,NDARYZ761TA3
1.2348592,1.211999999999989,NDARYZ761TA3
1.6630156,1.9120000000000061,NDARYZ761TA3
1.528358,1.6399999999999864,NDARYZ761TA3
1.6274502,1.891999999999996,NDARYZ761TA3
1.4832716,1.4519999999999982,NDARYZ761TA3
1.53804,2.140000000000015,NDARYZ761TA3
1.6949565,1.7920000000000016,NDARYZ761TA3
1.6772642,0.5600000000000023,NDARYZ761TA3
1.5553327,1.6400000000000148,NDARYZ761TA3
1.550801,2.259999999999991,NDARYZ761TA3
1.6430097,1.671999999999997,NDARYZ761TA3
1.4216824,1.7719999999999914,NDARYZ761TA3
1.469394,1.5320000000000107,NDARYZ761TA3
1.5518141,1.5319999999999823,NDARYZ761TA3
1.5899216,1.372000000000014,NDARYZ761TA3
1.5249541,1.5319999999999823,NDARYZ761TA3
1.5919988,1.6799999999999997,NDARYZ761TA3
1.5505787,1.0879999999999939,NDARYZ761TA3
1.3918259,1.4000000000000057,NDARYZ761TA3
1.3635981,1.2280000000000086,NDARYZ761TA3
1.6355855,1.7399999999999949,NDARYZ761TA3
1.6457686,0.30000000000001137,NDARYZ761TA3
1.3901837,1.7280000000000086,NDARYZ761TA3
1.7006559,1.4080000000000013,NDARYZ761TA3
1.7423624,1.5280000000000058,NDARYZ761TA3
1.4392351,1.0879999999999939,NDARYZ761TA3
1.777998,1.608000000000004,NDARYZ761TA3
1.6850977,2.039999999999992,NDARYZ761TA3
1.8883462,1.6879999999999882,NDARYZ761TA3
1.3961582,1.4400000000000261,NDARYZ761TA3
1.3994203,1.6119999999999948,NDARYZ761TA3
1.5937483,1.8719999999999857,NDARYZ761TA3
1.4097672,1.372000000000014,NDARYZ761TA3
1.4552383,1.8999999999999773,NDARYZ761TA3
1.2331963,0.7120000000000175,NDARYZ761TA3
1.4691981,1.460000000000008,NDARYZ761TA3
1.6511505,1.9000000000000057,NDARYZ761TA3
1.6263182,1.759999999999991,NDARYZ761TA3
1.3854029,2.391999999999996,NDARYZ761TA3
1.7696302,1.7960000000000065,NDARYZ761TA3
1.2445233,1.2719999999999914,NDARYZ761TA3
1.4999517,1.5,NDARYZ761TA3
1.4814014,1.4520000000000124,NDARYZ761TA3
1.4971528,1.3799999999999955,NDARYZ761TA3
1.5043616,1.5120000000000005,NDARYZ761TA3
1.5376137,1.8520000000000039,NDARYZ761TA3
1.2092533,1.4799999999999898,NDARYZ761TA3
1.3914258,1.4599999999999795,NDARYZ761TA3
1.5842712,1.4399999999999977,NDARYZ761TA3
1.476552,1.7600000000000193,NDARYZ761TA3
1.6466883,2.1599999999999966,NDARYZ761TA3
1.5380222,1.5319999999999823,NDARYZ761TA3
1.4587495,1.3200000000000216,NDARYZ761TA3
1.2629199,1.240000000000009,NDARYZ761TA3
1.3658578,1.3999999999999773,NDARYZ761TA3
1.8493855,1.8799999999999955,NDARYZ761TA3
1.5319954,1.4399999999999977,NDARYZ761TA3
1.1835184,1.240000000000009,NDARYZ761TA3
1.357101,1.4879999999999995,NDARYZ761TA3
1.694603,1.700000000000017,NDARYZ761TA3
1.3484724,1.4279999999999973,NDARYZ761TA3
1.5059764,1.6999999999999886,NDARYZ761TA3
1.6710967,1.4879999999999995,NDARYZ761TA3
1.4947243,1.8100000000000023,NDARFX020XPM
1.527529,1.6800000000000068,NDARFX020XPM
1.6748312,1.9099999999999966,NDARFX020XPM
1.282548,1.4000000000000057,NDARFX020XPM
1.7539235,1.519999999999996,NDARFX020XPM
1.4520218,1.6599999999999966,NDARFX020XPM
1.5667574,1.4299999999999926,NDARFX020XPM
1.4709172,1.4599999999999937,NDARFX020XPM
1.7378061,1.7700000000000102,NDARFX020XPM
1.6779509,1.4899999999999949,NDARFX020XPM
1.90381,2.1300000000000097,NDARFX020XPM
1.6102514,1.6200000000000045,NDARFX020XPM
1.2232358,1.8499999999999943,NDARFX020XPM
1.7023952,1.700000000000017,NDARFX020XPM
1.61939,1.579999999999984,NDARFX020XPM
1.393909,1.3400000000000034,NDARFX020XPM
1.1375499,1.3799999999999955,NDARFX020XPM
1.6005466,1.6899999999999977,NDARFX020XPM
1.8880476,1.9000000000000057,NDARFX020XPM
1.2832234,1.5300000000000011,NDARFX020XPM
1.8990664,1.1300000000000239,NDARFX020XPM
1.7147425,1.6999999999999886,NDARFX020XPM
1.3593271,1.460000000000008,NDARFX020XPM
1.8058256,1.6100000000000136,NDARFX020XPM
1.7220275,1.8999999999999915,NDARFX020XPM
1.6550064,1.7099999999999937,NDARFX020XPM
1.4963598,1.372000000000014,NDARFX020XPM
1.5331799,1.2800000000000011,NDARFX020XPM
1.6029315,1.5900000000000034,NDARFX020XPM
1.8349401,1.9099999999999966,NDARFX020XPM
1.5280694,2.019999999999982,NDARFX020XPM
1.8242764,1.5500000000000114,NDARFX020XPM
1.5078198,1.6099999999999852,NDARFX020XPM
1.5520217,1.5999999999999943,NDARFX020XPM
1.6203808,1.5999999999999943,NDARFX020XPM
1.8246876,2.009999999999991,NDARFX020XPM
1.7705325,1.7800000000000011,NDARFX020XPM
1.6030436,1.6200000000000045,NDARFX020XPM
1.68381,2.0900000000000034,NDARFX020XPM
1.7035199,1.5400000000000205,NDARFX020XPM
1.6247206,1.759999999999991,NDARFX020XPM
1.3377166,1.4699999999999989,NDARFX020XPM
1.7470288,1.7800000000000011,NDARFX020XPM
1.5653744,2.2299999999999898,NDARFX020XPM
1.6283038,1.6299999999999955,NDARFX020XPM
1.2080233,1.4399999999999977,NDARFX020XPM
1.639447,1.670000000000016,NDARFX020XPM
1.7184974,1.8299999999999272,NDARFX020XPM
1.6766491,1.8600000000001273,NDARFX020XPM
1.9102356,1.990000000000009,NDARFX020XPM
1.5996319,1.5599999999999454,NDARFX020XPM
1.3701754,1.4220000000000255,NDARFX020XPM
1.4014243,1.9400000000000546,NDARFX020XPM
1.6473504,1.6000000000001364,NDARFX020XPM
1.4321536,1.6400000000001,NDARFX020XPM
1.710519,1.759999999999991,NDARFX020XPM
1.4521952,1.9800000000000182,NDARFX020XPM
1.5324101,1.5600000000001728,NDARFX020XPM
1.3779553,1.9700000000000273,NDARFX020XPM
1.6274705,1.509999999999991,NDARFX020XPM
1.9724946,2.1219999999998436,NDARFX020XPM
1.331805,1.1699999999998454,NDARFX020XPM
1.8573562,1.9600000000000364,NDARFX020XPM
1.6948458,1.5299999999999727,NDARFX020XPM
1.5519172,1.9400000000000546,NDARFX020XPM
1.9589137,2.0,NDARFX020XPM
1.6352172,1.449999999999818,NDARFX020XPM
1.9089675,1.5799999999999272,NDARFX020XPM
