prediction,target,subject
1.3848839,1.7079999999999984,NDARWE229HBY
1.6212437,2.2879999999999825,NDARWE229HBY
1.6845913,2.3000000000000114,NDARWE229HBY
1.6522598,2.127999999999986,NDARWE229HBY
1.9158504,2.0600000000000023,NDARWE229HBY
1.8444922,2.1999999999999886,NDARWE229HBY
1.6688862,1.8079999999999927,NDARWE229HBY
1.5396614,0.3200000000000003,NDARWF697JCF
1.3297384,1.1700000000000017,NDARWF697JCF
1.5410888,1.0300000000000011,NDARWF697JCF
1.6309872,0.882000000000005,NDARWF697JCF
1.8334757,0.28000000000000114,NDARWF697JCF
1.673461,0.8799999999999955,NDARWF697JCF
1.345749,0.7600000000000193,NDARWF697JCF
1.7133392,0.7099999999999795,NDARWF697JCF
1.6403921,0.44999999999998863,NDARWF697JCF
1.5898485,0.539999999999992,NDARWF697JCF
1.4376695,0.6000000000000227,NDARWF697JCF
1.6799858,0.21000000000000796,NDARWF697JCF
1.7960544,1.6380000000000052,NDARWF697JCF
1.3224914,0.980000000000004,NDARWF697JCF
1.3816718,1.1500000000000057,NDARWF697JCF
1.4518802,1.7199999999999989,NDARWF697JCF
1.4594955,1.4099999999999966,NDARWF697JCF
1.51613,1.25,NDARWF697JCF
1.8469946,0.20999999999997954,NDARWF697JCF
1.5638894,2.079999999999984,NDARWF697JCF
1.5953677,0.6200000000000045,NDARWF697JCF
1.8750501,0.46000000000000796,NDARWF697JCF
1.6453764,0.339999999999975,NDARWF697JCF
1.553736,1.3400000000000034,NDARWF697JCF
1.6034486,0.2300000000000182,NDARWF697JCF
1.4343894,1.4699999999999989,NDARWF697JCF
1.4743158,0.8120000000000118,NDARWF697JCF
1.6047711,2.039999999999992,NDARWF697JCF
1.5694163,0.10000000000000853,NDARWF697JCF
1.6377954,1.1799999999999926,NDARWF697JCF
1.6307819,1.2900000000000063,NDARWF697JCF
1.6492344,0.8900000000000148,NDARWF697JCF
1.6631832,0.37000000000000455,NDARWF697JCF
1.6189312,0.21000000000000796,NDARWF697JCF
1.4773022,1.7600000000000193,NDARWF697JCF
1.6259861,1.8900000000000006,NDARWG174EZD
1.5092609,1.6300000000000026,NDARWG174EZD
1.5431228,1.3520000000000039,NDARWG174EZD
1.5478537,1.4199999999999875,NDARWG174EZD
1.5531256,0.15000000000000568,NDARWG174EZD
1.5487527,2.030000000000001,NDARWG174EZD
1.5245942,1.8019999999999925,NDARWG174EZD
1.5637362,2.1299999999999955,NDARWG174EZD
1.354764,2.1599999999999966,NDARWG174EZD
1.5889432,1.9399999999999977,NDARWG174EZD
1.4667933,1.960000000000008,NDARWG174EZD
1.6392252,1.9199999999999875,NDARWG174EZD
1.5597987,2.0,NDARWG174EZD
1.5101752,2.4000000000000057,NDARWG174EZD
1.5454426,1.8799999999999955,NDARWG174EZD
1.6335932,1.5199999999999818,NDARWG174EZD
1.6429415,2.0500000000000114,NDARWG174EZD
1.4198909,1.3600000000000136,NDARWG174EZD
1.5033782,1.549999999999983,NDARWG174EZD
1.5313927,1.3520000000000039,NDARWG174EZD
1.5862522,2.0700000000000216,NDARWG174EZD
1.5207727,1.9099999999999966,NDARWG174EZD
1.5707197,1.549999999999983,NDARWG174EZD
1.5271822,1.8799999999999955,NDARWG174EZD
1.6712979,2.0500000000000114,NDARWG174EZD
1.5515282,1.9499999999999886,NDARWG174EZD
1.7405689,1.4699999999999704,NDARWG174EZD
1.5358346,2.1200000000000045,NDARWG174EZD
1.5558817,1.8699999999999477,NDARWG174EZD
1.4725605,1.8199999999999932,NDARWG174EZD
1.6665902,1.7699999999999818,NDARWG174EZD
1.577563,2.1100000000000136,NDARWG174EZD
1.5294565,1.6800000000000068,NDARWG174EZD
1.5669677,1.910000000000025,NDARWG174EZD
1.5587914,1.7099999999999795,NDARWG174EZD
1.624433,2.117999999999995,NDARWG174EZD
1.5495083,1.6899999999999977,NDARWG174EZD
1.46218,1.5200000000000102,NDARWG174EZD
1.5887508,1.6800000000000068,NDARWG174EZD
1.6256661,1.75,NDARWG174EZD
1.6590998,1.2799999999999727,NDARWG174EZD
1.6886371,1.9699999999999989,NDARWG174EZD
1.5696677,1.7220000000000084,NDARWG174EZD
1.6131252,2.319999999999993,NDARWG174EZD
1.5165246,1.5199999999999818,NDARWG174EZD
1.6256342,2.1299999999999955,NDARWG174EZD
1.5336833,1.6999999999999886,NDARWG174EZD
1.6047043,2.3000000000000114,NDARWG174EZD
1.6457803,1.589999999999975,NDARWG174EZD
1.5128846,2.3100000000000023,NDARWG174EZD
1.6291697,1.539999999999992,NDARWG174EZD
1.5575538,2.039999999999992,NDARWG174EZD
1.4890702,1.6100000000000136,NDARWG174EZD
1.6652153,1.7479999999999976,NDARWJ364YVY
1.6054163,1.8879999999999981,NDARWJ364YVY
1.7234772,1.9280000000000115,NDARWJ364YVY
1.6142068,1.5919999999999987,NDARWJ364YVY
1.8462911,1.6599999999999966,NDARWJ364YVY
1.5925276,1.7720000000000056,NDARWJ364YVY
1.8567603,2.0239999999999867,NDARWJ364YVY
1.785208,2.2319999999999993,NDARWJ364YVY
1.5766015,1.8199999999999932,NDARWJ364YVY
1.5221403,1.6119999999999948,NDARWJ364YVY
1.8562185,1.8599999999999852,NDARWJ364YVY
1.6182241,1.7319999999999993,NDARWJ364YVY
1.6683472,1.8119999999999834,NDARWJ364YVY
1.340872,1.5519999999999925,NDARWJ364YVY
1.6456362,2.1119999999999948,NDARWJ364YVY
1.6809611,1.7520000000000095,NDARWJ364YVY
1.8390219,2.1599999999999966,NDARWJ364YVY
1.3639338,2.2999999999999545,NDARWM162ZD0
1.7162466,2.1499999999998636,NDARWM162ZD0
1.5558479,0.9600000000000364,NDARWM162ZD0
1.5276775,1.3399999999999181,NDARWM162ZD0
1.5454061,1.9800000000000182,NDARWM162ZD0
1.6514097,1.900000000000091,NDARWM162ZD0
1.619364,1.259999999999991,NDARWM162ZD0
1.6096153,1.6319999999998345,NDARWM162ZD0
1.4783679,1.6700000000000728,NDARWM162ZD0
1.6109474,1.3199999999999363,NDARWM162ZD0
1.6308217,1.1299999999998818,NDARWM162ZD0
1.4586864,1.8900000000001,NDARWM162ZD0
1.704618,2.240000000000009,NDARWM162ZD0
1.6662298,1.8199999999999363,NDARWM162ZD0
1.5830591,1.7200000000000273,NDARWM162ZD0
1.5701427,1.8199999999999363,NDARWM162ZD0
1.633883,1.9400000000000546,NDARWM162ZD0
1.7064357,1.7200000000000273,NDARWM162ZD0
1.5548303,1.4800000000000182,NDARWM162ZD0
1.5061102,2.0599999999999454,NDARWM162ZD0
1.5993242,1.8100000000001728,NDARWM162ZD0
1.8916898,1.9499999999999886,NDARWN020NRD
1.9663529,2.3300000000000125,NDARWN020NRD
1.3237833,1.25,NDARWN020NRD
1.6167588,1.75,NDARWN020NRD
1.6558268,1.710000000000008,NDARWN020NRD
1.6391029,1.5,NDARWN020NRD
1.5358434,1.6800000000000068,NDARWN020NRD
1.8153353,2.230000000000018,NDARWN020NRD
1.6305643,1.6519999999999868,NDARWN020NRD
1.700443,1.9399999999999977,NDARWN020NRD
1.8482201,1.9799999999999898,NDARWN020NRD
1.4465884,1.5399999999999636,NDARWN020NRD
1.5901797,1.7799999999999727,NDARWN020NRD
2.043,2.180000000000007,NDARWN020NRD
1.8005612,1.7699999999999818,NDARWN020NRD
1.6850662,1.6720000000000255,NDARWN020NRD
1.848863,2.069999999999993,NDARWN020NRD
1.8775513,1.9099999999999682,NDARWN020NRD
1.7095636,1.829999999999984,NDARWN020NRD
1.749126,1.920000000000016,NDARWN020NRD
1.5719042,1.6399999999999864,NDARWN020NRD
1.787465,1.849999999999966,NDARWN020NRD
1.7620058,2.3780000000000143,NDARWN020NRD
1.705487,1.6920000000000073,NDARWN020NRD
1.4795007,1.681999999999988,NDARWN020NRD
1.7274562,1.6000000000000227,NDARWN020NRD
1.2508386,1.0600000000000023,NDARWN020NRD
1.5852355,1.5900000000000034,NDARWN020NRD
1.8024025,1.9499999999999886,NDARWN020NRD
1.7644923,1.9099999999999966,NDARWN020NRD
1.590183,1.7800000000000011,NDARWN020NRD
1.5578371,1.5600000000000023,NDARWN020NRD
1.9208229,1.6800000000000068,NDARWN020NRD
1.4859698,1.8700000000000045,NDARWN020NRD
1.567478,1.6800000000000068,NDARWN020NRD
1.6782011,1.8400000000000318,NDARWN020NRD
1.7082715,1.6800000000000068,NDARWN020NRD
1.8622615,2.2200000000000273,NDARWN020NRD
1.8318552,2.0399999999999636,NDARWN020NRD
1.8370309,2.0600000000000023,NDARWN020NRD
1.6543732,1.6999999999999886,NDARWN020NRD
1.6448917,1.7299999999999613,NDARWN020NRD
1.6074579,1.579999999999984,NDARWN020NRD
1.5771008,1.740000000000009,NDARWN020NRD
1.4944934,1.7700000000000387,NDARWN020NRD
1.7540655,1.8599999999999994,NDARWN020NRD
1.4365187,1.5,NDARWN020NRD
1.8231514,1.7000000000000028,NDARWN020NRD
1.4792095,1.5900000000000034,NDARWN020NRD
1.7238208,1.5499999999999972,NDARWN020NRD
1.546162,1.6799999999999926,NDARWN020NRD
1.4163789,1.5300000000000011,NDARWN020NRD
1.3591679,1.3699999999999903,NDARWN020NRD
1.7265399,1.6800000000000068,NDARWN020NRD
1.425217,1.4799999999999898,NDARWN020NRD
1.7923508,1.8000000000000114,NDARWN020NRD
1.4977847,1.539999999999992,NDARWN020NRD
1.8265635,2.062000000000012,NDARWN020NRD
1.6054194,1.5699999999999932,NDARWN020NRD
1.744391,1.8199999999999932,NDARWN020NRD
1.7941933,1.8499999999999943,NDARWN020NRD
1.5135989,1.5500000000000114,NDARWN020NRD
1.6165061,1.9299999999999784,NDARWN020NRD
1.6496985,1.710000000000008,NDARWN020NRD
1.4539349,1.3499999999999943,NDARWN020NRD
1.4074996,1.1400000000000148,NDARWN020NRD
1.561696,1.8499999999999943,NDARWN020NRD
1.8885381,2.0519999999999925,NDARWN020NRD
1.5237298,1.5500000000000114,NDARWN020NRD
1.6084638,2.107999999999997,NDARWN682PGV
1.7833025,2.1000000000000014,NDARWN682PGV
1.7211069,1.2800000000000011,NDARWN682PGV
1.74383,1.7080000000000126,NDARWN682PGV
1.5383766,0.7400000000000091,NDARWN682PGV
1.5693158,1.1400000000000006,NDARWN682PGV
1.8416121,0.3400000000000034,NDARWN682PGV
1.5741134,0.519999999999996,NDARWN682PGV
1.7468083,1.460000000000008,NDARWN682PGV
1.4182308,2.0,NDARWN682PGV
1.6569582,1.7879999999999967,NDARWN682PGV
1.5183944,2.1520000000000152,NDARWN682PGV
1.6092936,0.7800000000000011,NDARWN682PGV
1.8998175,2.0800000000000125,NDARWN682PGV
1.7794949,1.8400000000000034,NDARWN682PGV
1.7153337,1.5,NDARWN682PGV
1.5391655,1.7399999999999807,NDARWN682PGV
1.7429851,1.9879999999999995,NDARWN682PGV
1.5380148,1.872000000000014,NDARWN682PGV
1.657424,1.7199999999999989,NDARWN682PGV
1.5736299,1.5519999999999925,NDARWN682PGV
1.719475,1.9799999999999898,NDARWN682PGV
1.631838,2.0,NDARWN682PGV
1.5635567,2.1099999999999994,NDARWT403LP6
1.5040218,1.6600000000000037,NDARWT403LP6
1.2449198,1.7399999999999949,NDARWT403LP6
1.6214564,2.1700000000000017,NDARWT403LP6
1.5669987,1.5999999999999943,NDARWT403LP6
1.8926153,2.049999999999997,NDARWT403LP6
1.6168253,1.8399999999999892,NDARWT403LP6
1.7337899,1.6200000000000045,NDARWT403LP6
2.0496373,2.0400000000000063,NDARWT403LP6
2.063621,2.3499999999999943,NDARWT403LP6
1.8857781,1.9000000000000057,NDARWT403LP6
1.7497256,1.6999999999999886,NDARWT403LP6
1.5800846,1.3500000000000085,NDARWT403LP6
1.8149128,1.7299999999999898,NDARWT403LP6
1.4418626,2.1299999999999955,NDARWT403LP6
1.3137095,1.5500000000000114,NDARWT403LP6
1.5892665,2.0120000000000005,NDARWT403LP6
1.7657409,1.8899999999999864,NDARWT403LP6
1.885026,2.0900000000000034,NDARWT403LP6
1.7592733,1.990000000000009,NDARWT403LP6
1.715104,1.9300000000000068,NDARWT403LP6
1.8095925,2.109999999999985,NDARWT403LP6
1.7003285,1.8499999999999943,NDARWT403LP6
1.6758084,1.799999999999983,NDARWT403LP6
1.7013185,2.1899999999999977,NDARWT403LP6
1.8728982,2.1699999999999946,NDARWT403LP6
1.8844876,2.010000000000005,NDARWT403LP6
1.6398115,1.5499999999999972,NDARWT403LP6
1.6230803,1.3700000000000045,NDARWT403LP6
1.9017007,1.9200000000000017,NDARWT403LP6
1.4393783,1.5200000000000102,NDARWT403LP6
1.4816232,1.4200000000000017,NDARWT403LP6
1.6079836,1.8500000000000085,NDARWT403LP6
1.6667349,1.8599999999999994,NDARWT403LP6
1.5711839,1.4699999999999989,NDARWT403LP6
1.642307,1.6900000000000261,NDARWT403LP6
1.5861413,1.7800000000000011,NDARWT403LP6
1.3356797,1.460000000000008,NDARWT403LP6
1.6024073,1.5699999999999932,NDARWT403LP6
1.620542,1.8100000000000023,NDARWT403LP6
1.5364299,1.5600000000000023,NDARWT403LP6
1.4794585,1.8499999999999943,NDARWT403LP6
1.5456263,1.6399999999999864,NDARWT403LP6
1.3878161,1.8100000000000023,NDARWT403LP6
1.6065797,1.7299999999999898,NDARWT403LP6
1.3261964,1.7700000000000031,NDARWT403LP6
1.5937225,1.7100000000000009,NDARWT403LP6
1.308009,1.1999999999999957,NDARWT403LP6
1.3735087,1.1800000000000068,NDARWT403LP6
1.6190542,1.691999999999993,NDARWT403LP6
1.587083,1.3299999999999983,NDARWT403LP6
1.4132702,1.25,NDARWT403LP6
1.8475587,2.009999999999991,NDARWT403LP6
1.5993257,1.7800000000000011,NDARWT403LP6
1.4856588,1.4699999999999989,NDARWT403LP6
1.4661636,1.5699999999999932,NDARWT403LP6
1.6356406,1.9520000000000124,NDARWT403LP6
1.4064264,1.1599999999999966,NDARWT403LP6
1.7361187,1.7299999999999898,NDARWT403LP6
1.9431026,2.170000000000016,NDARWT403LP6
1.2990543,1.3199999999999932,NDARWT403LP6
1.617861,1.670000000000016,NDARWT403LP6
1.976302,1.9399999999999977,NDARWT403LP6
1.865022,1.950000000000017,NDARWT403LP6
1.2680705,1.0619999999999834,NDARWT403LP6
1.5372984,1.6820000000000164,NDARWT403LP6
1.6887826,1.3599999999999994,NDARWT989KPJ
1.6464665,0.1280000000000001,NDARWT989KPJ
1.7351177,1.8800000000000026,NDARWT989KPJ
1.7835517,2.1880000000000024,NDARWT989KPJ
1.4540644,1.5280000000000058,NDARWT989KPJ
1.8478934,1.9719999999999942,NDARWT989KPJ
1.4316928,1.3719999999999999,NDARWT989KPJ
1.4195201,1.3320000000000078,NDARWT989KPJ
1.7416172,1.4200000000000017,NDARWT989KPJ
1.9080546,1.9599999999999937,NDARWT989KPJ
1.4457161,1.5720000000000027,NDARWT989KPJ
1.8000846,1.7720000000000056,NDARWT989KPJ
1.7697664,1.4120000000000061,NDARWT989KPJ
1.6959747,1.579999999999984,NDARWT989KPJ
1.4060498,1.5999999999999943,NDARWT989KPJ
1.9097981,1.8520000000000039,NDARWT989KPJ
1.7269046,1.76400000000001,NDARWT989KPJ
1.7132006,1.7079999999999984,NDARWT989KPJ
1.7137138,1.6999999999999886,NDARWT989KPJ
1.7302725,1.8400000000000034,NDARWT989KPJ
1.7390003,1.828000000000003,NDARWT989KPJ
1.7076249,1.9279999999999973,NDARWT989KPJ
1.762296,1.539999999999992,NDARWT989KPJ
1.5945626,1.0279999999999987,NDARWV403LV8
1.5809419,1.8320000000000007,NDARWV403LV8
1.7450181,1.5499999999999972,NDARWV403LV8
1.6304507,2.010000000000005,NDARWV403LV8
1.5183423,1.539999999999992,NDARWV403LV8
1.5306461,0.20999999999999375,NDARWV403LV8
1.5964074,1.8200000000000074,NDARWV403LV8
1.4862871,1.6700000000000017,NDARWV403LV8
1.646743,1.3799999999999955,NDARWV403LV8
1.4399477,1.4200000000000017,NDARWV403LV8
1.7103572,1.6400000000000006,NDARWV403LV8
1.6291573,1.8100000000000023,NDARWV403LV8
1.6840231,2.0600000000000023,NDARWV403LV8
1.5397768,1.740000000000009,NDARWV403LV8
1.6492655,1.7199999999999989,NDARWV403LV8
1.5839324,1.9300000000000068,NDARWV403LV8
1.5731374,2.0999999999999943,NDARWV403LV8
1.6380637,1.4300000000000068,NDARWV403LV8
1.6686882,1.8400000000000034,NDARWV403LV8
1.5268508,1.549999999999983,NDARWV403LV8
1.6568277,1.8400000000000034,NDARWV403LV8
1.59308,1.1300000000000239,NDARWV403LV8
1.5240408,1.8699999999999974,NDARWV403LV8
1.6147993,1.4200000000000017,NDARWV403LV8
1.4681073,1.3999999999999986,NDARWV403LV8
1.4913528,1.6099999999999994,NDARWV403LV8
1.391886,1.3399999999999892,NDARWV403LV8
1.46209,0.9500000000000028,NDARWV403LV8
1.6387801,1.8200000000000074,NDARWV403LV8
1.6277959,1.5200000000000102,NDARWV403LV8
1.4668727,1.4100000000000108,NDARWV403LV8
1.6156471,1.1300000000000097,NDARWV403LV8
1.469536,1.2900000000000063,NDARWV403LV8
1.6380692,1.490000000000009,NDARWV403LV8
1.4163637,1.1399999999999864,NDARWV403LV8
1.6373082,1.6119999999999948,NDARWV403LV8
1.5704248,1.8499999999999943,NDARWV403LV8
1.6269208,1.789999999999992,NDARWV403LV8
1.5711331,1.3700000000000045,NDARWV403LV8
1.6078168,1.9899999999999807,NDARWV403LV8
1.577456,1.2700000000000102,NDARWV403LV8
1.5948114,1.549999999999983,NDARWV403LV8
1.6571765,1.5500000000000114,NDARWV403LV8
1.5546206,1.490000000000009,NDARWV403LV8
1.5630486,1.6399999999999864,NDARWV403LV8
1.6498214,1.641999999999996,NDARWV403LV8
1.6696737,1.6700000000000017,NDARWV403LV8
1.4988867,1.5600000000000023,NDARWV403LV8
1.5196807,1.3900000000000006,NDARWV403LV8
1.5035484,0.9400000000000119,NDARWV403LV8
1.5520258,1.0,NDARWV403LV8
1.5370786,1.4200000000000017,NDARWV403LV8
1.7320907,2.132000000000005,NDARWV403LV8
1.7256094,1.8319999999999936,NDARWV403LV8
1.45034,2.0799999999999983,NDARWV403LV8
1.77132,1.240000000000009,NDARWV403LV8
1.6334593,1.3499999999999943,NDARWV403LV8
1.779718,1.5900000000000034,NDARWV403LV8
1.6636873,1.6999999999999886,NDARWV403LV8
1.5720766,1.3100000000000023,NDARWV403LV8
1.6069545,1.3079999999999927,NDARWV403LV8
1.487188,1.259999999999991,NDARWV403LV8
1.5576972,1.3900000000000148,NDARWV403LV8
1.514698,1.2900000000000205,NDARWV403LV8
1.5016007,1.5400000000000205,NDARWV403LV8
1.6930178,1.9899999999999807,NDARWV403LV8
1.6832852,1.25,NDARWV403LV8
1.4727342,1.4599999999999795,NDARWV403LV8
1.4531151,1.420000000000016,NDARWV403LV8
1.5893787,1.1399999999999864,NDARWV403LV8
1.7766376,1.7560000000000002,NDARWV731NCC
1.5622838,1.652000000000001,NDARWV731NCC
1.4337106,1.0920000000000023,NDARWV731NCC
1.6963477,1.2519999999999953,NDARWV731NCC
1.5427775,1.1799999999999997,NDARWV731NCC
1.5488355,1.5600000000000023,NDARWV731NCC
1.8966844,2.019999999999996,NDARWV731NCC
1.3237171,1.2000000000000028,NDARWV731NCC
1.4092441,1.6200000000000045,NDARWV731NCC
1.2957376,0.7120000000000033,NDARWV731NCC
1.5169966,1.6800000000000068,NDARWV731NCC
1.2945981,1.8320000000000078,NDARWV731NCC
1.3258728,1.2120000000000033,NDARWV731NCC
1.4396884,0.3719999999999999,NDARWV731NCC
1.5073533,1.0919999999999987,NDARWV731NCC
1.6969875,1.3680000000000092,NDARWV731NCC
1.8099308,2.180000000000007,NDARWV731NCC
1.5117362,1.3000000000000114,NDARWV731NCC
1.6453099,1.6400000000000148,NDARWV731NCC
1.8758788,1.7800000000000011,NDARWV731NCC
1.6024685,1.0999999999999943,NDARWV731NCC
1.2412782,1.1879999999999882,NDARWV731NCC
1.6883042,1.9199999999999875,NDARWV731NCC
1.4019711,1.367999999999995,NDARWV731NCC
1.6049404,1.4679999999999964,NDARWV731NCC
1.5555654,1.480000000000004,NDARWV731NCC
1.3791159,1.108000000000004,NDARWV731NCC
1.5078144,1.4080000000000013,NDARWV731NCC
1.6480274,1.6880000000000024,NDARWV731NCC
1.3752815,1.0519999999999925,NDARWV731NCC
1.5093377,1.391999999999996,NDARWV731NCC
1.3975246,1.1599999999999966,NDARWV731NCC
1.4643563,1.3199999999999932,NDARWV731NCC
1.3388984,1.2999999999999972,NDARWV731NCC
1.5003287,1.2600000000000051,NDARWV731NCC
1.4976263,1.4519999999999982,NDARWV731NCC
1.465042,0.8920000000000243,NDARWV731NCC
1.5511029,1.3600000000000136,NDARWV731NCC
1.2231898,1.6399999999999864,NDARWV731NCC
1.5547256,1.5800000000000125,NDARWV731NCC
1.5361989,1.4000000000000057,NDARWV731NCC
1.4808476,1.420000000000016,NDARWV731NCC
1.7176968,1.9120000000000061,NDARWV731NCC
1.2559992,1.200000000000017,NDARWV731NCC
1.7284741,1.8520000000000039,NDARWV731NCC
1.6482824,1.6319999999999766,NDARWV731NCC
1.3858414,0.8720000000000141,NDARWV731NCC
1.365461,1.1479999999999961,NDARWV731NCC
1.5547941,1.5679999999999836,NDARWV731NCC
1.4842558,1.288000000000011,NDARWV731NCC
1.4841144,1.1800000000000068,NDARWV731NCC
1.5892537,1.3199999999999932,NDARWV731NCC
1.5807158,1.5279999999999632,NDARWV731NCC
1.2417,1.108000000000004,NDARWV731NCC
1.5773492,1.4119999999999777,NDARWV731NCC
1.5492604,1.3520000000000323,NDARWV731NCC
1.5299122,1.2719999999999914,NDARWV731NCC
1.6437016,1.580000000000041,NDARWV731NCC
1.2302063,0.9919999999999618,NDARWV731NCC
1.3749073,1.3719999999999573,NDARWV731NCC
1.6689185,1.9319999999999595,NDARWV731NCC
1.4359461,1.3319999999999936,NDARWV731NCC
1.4845111,1.9320000000000164,NDARWV731NCC
1.4739584,1.3520000000000323,NDARWV731NCC
1.6059668,1.6999999999999886,NDARWV731NCC
1.3366771,1.1120000000000232,NDARWV731NCC
1.7036419,1.9799999999999613,NDARWV731NCC
1.5486441,1.2200000000000273,NDARWV731NCC
1.4005826,1.2719999999999914,NDARWV731NCC
1.3872998,1.2399999999999523,NDARWV731NCC
1.6813896,1.52800000000002,NDARWV731NCC
1.7566171,1.740000000000009,NDARXA192VKQ
1.8195951,1.7680000000000007,NDARXA192VKQ
1.2171466,1.288000000000011,NDARXA192VKQ
1.6349483,1.7600000000000193,NDARXA192VKQ
1.5193654,1.5120000000000005,NDARXA192VKQ
1.3837281,1.4519999999999982,NDARXA192VKQ
1.7031729,1.632000000000005,NDARXA192VKQ
1.5887407,1.711999999999989,NDARXA192VKQ
1.7753547,2.0999999999999943,NDARXA192VKQ
1.5927181,1.671999999999997,NDARXA192VKQ
1.6164966,1.6399999999999864,NDARXA192VKQ
1.5191333,1.47199999999998,NDARXA192VKQ
1.5125451,1.4000000000000057,NDARXA192VKQ
1.6884243,1.9320000000000164,NDARXA192VKQ
1.602709,1.711999999999989,NDARXA192VKQ
1.5491968,0.7920000000000016,NDARXA192VKQ
1.5417249,1.7919999999999732,NDARXA192VKQ
1.6000452,2.140000000000015,NDARXA192VKQ
1.6712713,1.6800000000000068,NDARXA192VKQ
1.631132,2.211999999999989,NDARXA192VKQ
1.725698,2.160000000000025,NDARXA192VKQ
1.623239,1.5200000000000387,NDARXA192VKQ
1.8597083,1.9279999999999973,NDARXA192VKQ
1.960268,2.2479999999999976,NDARXA192VKQ
1.5498865,1.4680000000000035,NDARXA192VKQ
1.7646145,1.2680000000000007,NDARXA192VKQ
1.7626466,1.8880000000000052,NDARXA192VKQ
1.6806482,1.608000000000004,NDARXA192VKQ
1.5289359,2.1680000000000064,NDARXA192VKQ
1.6257563,1.6199999999999903,NDARXA192VKQ
1.6963437,1.887999999999991,NDARXA192VKQ
1.474477,1.3800000000000097,NDARXA192VKQ
1.6656802,1.9679999999999893,NDARXA192VKQ
1.5914539,1.759999999999991,NDARXA192VKQ
1.5070177,1.8600000000000136,NDARXA192VKQ
1.646312,1.7800000000000011,NDARXA192VKQ
1.5417688,1.608000000000004,NDARXA192VKQ
1.6008254,1.5600000000000023,NDARXA192VKQ
1.6081116,1.8799999999999955,NDARXA192VKQ
1.4942689,1.4799999999999898,NDARXA192VKQ
1.7527015,1.7520000000000095,NDARXA192VKQ
1.692244,1.6519999999999868,NDARXA192VKQ
1.5523757,1.568000000000005,NDARXA192VKQ
1.5253131,1.5999999999999943,NDARXA192VKQ
1.7732263,1.892000000000003,NDARXA192VKQ
1.8187624,2.1000000000000014,NDARXA192VKQ
1.6427604,1.5600000000000023,NDARXA192VKQ
1.6433201,0.6599999999999966,NDARXA192VKQ
1.6779718,1.7999999999999972,NDARXA192VKQ
1.6726692,1.108000000000004,NDARXA192VKQ
1.4648557,1.2800000000000011,NDARXA192VKQ
1.7301949,1.9080000000000013,NDARXA192VKQ
1.9894221,2.3079999999999927,NDARXA192VKQ
1.5084611,1.2679999999999723,NDARXA192VKQ
1.5962487,1.568000000000012,NDARXA192VKQ
1.7689351,1.8400000000000034,NDARXA192VKQ
1.6395226,1.1999999999999886,NDARXA192VKQ
1.5884792,0.339999999999975,NDARXA192VKQ
1.4418093,1.4120000000000061,NDARXA192VKQ
1.8361249,1.839999999999975,NDARXA192VKQ
1.8891706,1.931999999999988,NDARXA192VKQ
1.6510878,1.632000000000005,NDARXA192VKQ
1.5046402,1.0999999999999943,NDARXA192VKQ
1.5207464,2.039999999999992,NDARXA192VKQ
1.7238479,1.6800000000000068,NDARXA198GA0
1.4978305,1.960000000000008,NDARXA198GA0
1.6695471,1.652000000000001,NDARXA198GA0
1.6309024,1.1680000000000064,NDARXA198GA0
1.5269074,1.3799999999999955,NDARXA198GA0
