prediction,target,subject
1.2368815,1.3199999999999932,NDARXW796CFF
1.860506,1.872000000000014,NDARXW796CFF
0.87422776,0.7599999999999909,NDARXW796CFF
1.7516474,1.740000000000009,NDARXW796CFF
1.3423705,1.391999999999996,NDARXW796CFF
1.415445,1.5199999999999818,NDARXW796CFF
1.5672514,1.532000000000039,NDARXW796CFF
1.7580484,1.920000000000016,NDARXW796CFF
1.5692649,1.6519999999999868,NDARXW796CFF
1.3796412,1.580000000000041,NDARXW796CFF
1.7378281,1.6119999999999663,NDARXW796CFF
1.5450892,1.6720000000000255,NDARXW796CFF
1.7722174,1.052000000000021,NDARXW796CFF
1.6635188,1.7719999999999914,NDARXW796CFF
1.7522367,1.8079999999999998,NDARXW796CFF
1.7769747,1.7600000000000051,NDARXW796CFF
1.3826125,1.4679999999999964,NDARXW796CFF
1.5009011,1.6679999999999993,NDARXW796CFF
1.3166652,0.9879999999999995,NDARXW796CFF
1.6714574,1.5279999999999916,NDARXW796CFF
1.8928053,1.911999999999992,NDARXW796CFF
1.6377014,1.7000000000000028,NDARXW796CFF
1.6087611,1.7199999999999989,NDARXW796CFF
1.7002735,1.960000000000008,NDARXW796CFF
1.7734977,1.6400000000000006,NDARXW796CFF
1.607036,1.2800000000000011,NDARXW796CFF
1.6627785,1.671999999999997,NDARXW796CFF
1.814196,1.6799999999999784,NDARXW796CFF
1.2732407,1.1400000000000148,NDARXW796CFF
1.608861,1.7319999999999993,NDARXW796CFF
1.3091888,1.6720000000000255,NDARXW796CFF
1.7533147,1.8400000000000034,NDARXW796CFF
1.3234335,1.7199999999999989,NDARXW796CFF
1.663579,1.8719999999999857,NDARXW796CFF
1.5790989,0.20000000000001705,NDARXW796CFF
1.7625914,1.3119999999999834,NDARXW796CFF
1.6909044,1.671999999999997,NDARXW796CFF
1.3375332,1.4399999999999977,NDARXW796CFF
1.7718914,1.8200000000000003,NDARXW796CFF
1.9365203,1.9400000000000048,NDARXW796CFF
1.7075338,1.7800000000000011,NDARXW796CFF
1.5081162,1.5720000000000027,NDARXW796CFF
1.8500626,2.280000000000001,NDARXW796CFF
1.5726724,1.6800000000000068,NDARXW796CFF
1.6881893,1.740000000000009,NDARXW796CFF
1.3077708,1.4919999999999902,NDARXW796CFF
1.2137638,1.2519999999999953,NDARXW796CFF
1.9218706,2.1400000000000006,NDARXW796CFF
1.5029085,1.5,NDARXW796CFF
1.5876377,1.8799999999999955,NDARXW796CFF
1.5667698,1.7319999999999993,NDARXW796CFF
1.5891507,1.5800000000000125,NDARXW796CFF
1.5428705,1.5999999999999943,NDARXW796CFF
1.220892,1.3600000000000136,NDARXW796CFF
1.5464759,1.5600000000000023,NDARXW796CFF
1.807441,1.931999999999988,NDARXW796CFF
1.4277886,1.3800000000000239,NDARXW796CFF
1.6645763,1.6919999999999789,NDARXW796CFF
1.7882628,1.9720000000000084,NDARXW796CFF
1.6054361,1.2920000000000016,NDARXW796CFF
1.6002159,1.4800000000000182,NDARXW796CFF
1.5822052,2.219999999999999,NDARXY241DWE
1.5902151,1.4420000000000002,NDARXY241DWE
1.5713694,2.1000000000000014,NDARXY241DWE
1.5849657,1.9200000000000017,NDARXY241DWE
1.5751479,1.9399999999999977,NDARXY241DWE
1.5775456,2.4000000000000057,NDARXY241DWE
1.5885465,1.9000000000000057,NDARXY241DWE
1.5795361,1.6200000000000045,NDARXY241DWE
1.5773575,1.75,NDARXY241DWE
1.5738666,1.7000000000000028,NDARXY241DWE
1.57745,1.960000000000008,NDARXY241DWE
1.5800967,1.9899999999999949,NDARXY241DWE
1.5790257,2.0400000000000063,NDARXY241DWE
1.5721266,1.960000000000008,NDARXY241DWE
1.5763777,1.9799999999999898,NDARXY241DWE
1.5750089,1.9399999999999977,NDARXY241DWE
1.5892301,1.9799999999999898,NDARXY241DWE
1.5789344,2.079999999999984,NDARXY241DWE
1.5835145,1.9000000000000057,NDARXY241DWE
1.5907464,1.8100000000000023,NDARXY241DWE
1.580682,1.8899999999999864,NDARXY241DWE
1.5764071,1.25,NDARXY241DWE
1.5816009,1.8499999999999943,NDARXY241DWE
1.5842781,1.789999999999992,NDARXY241DWE
1.577501,2.1899999999999977,NDARXY241DWE
1.5814618,1.2800000000000011,NDARXY241DWE
1.5781999,1.8699999999999974,NDARXY241DWE
1.5625249,1.8700000000000045,NDARXY241DWE
1.5906308,1.8900000000000006,NDARXY241DWE
1.5835541,1.7399999999999949,NDARXY241DWE
1.580826,1.7099999999999937,NDARXY241DWE
1.5573118,1.8999999999999915,NDARXY241DWE
1.5896645,1.3800000000000097,NDARXY241DWE
1.578893,1.9000000000000057,NDARXY241DWE
1.5865502,2.069999999999993,NDARXY241DWE
1.5701385,1.9000000000000057,NDARXY241DWE
1.58773,1.6499999999999915,NDARXY241DWE
1.5842379,1.8700000000000045,NDARXY241DWE
1.5714078,1.829999999999984,NDARXY241DWE
1.5700731,1.7800000000000011,NDARXY241DWE
1.5657191,1.3899999999999864,NDARXY241DWE
1.5759759,1.7700000000000102,NDARXY241DWE
1.574373,1.5199999999999818,NDARXY241DWE
1.5816972,2.0900000000000034,NDARXY241DWE
1.5798644,1.8100000000000023,NDARXY241DWE
1.577937,2.1100000000000136,NDARXY241DWE
1.5850827,1.9819999999999993,NDARXY241DWE
1.5931807,1.9599999999999795,NDARXY241DWE
1.714214,2.3699999999999974,NDARXY241DWE
1.7297777,1.8400000000000034,NDARXY241DWE
1.4708531,1.1400000000000006,NDARXY241DWE
1.5303302,1.8999999999999986,NDARXY241DWE
1.326552,1.2800000000000011,NDARXY241DWE
1.6564808,1.9000000000000057,NDARXY241DWE
1.4145018,1.7800000000000011,NDARXY241DWE
1.5981016,1.8220000000000027,NDARXY241DWE
1.9026792,1.8299999999999983,NDARXY241DWE
1.5496186,1.6899999999999977,NDARXY241DWE
1.6170835,1.9200000000000017,NDARXY241DWE
1.6503425,2.059999999999988,NDARXY241DWE
1.567247,1.710000000000008,NDARXY241DWE
1.7666345,1.7199999999999989,NDARXY241DWE
1.7407846,1.8199999999999932,NDARXY241DWE
1.7018392,2.1899999999999977,NDARXY241DWE
1.7368705,1.759999999999991,NDARXY241DWE
1.9018685,2.0999999999999943,NDARXY241DWE
1.5679815,1.6899999999999977,NDARXY241DWE
1.8531909,2.039999999999992,NDARXY241DWE
1.5868473,2.3400000000000034,NDARXY241DWE
1.8738365,1.9399999999999977,NDARXY241DWE
1.6600643,1.9699999999999989,NDARXY241DWE
1.7069459,1.8100000000000023,NDARXY241DWE
1.5793881,1.579999999999984,NDARXZ702GYD
1.6661696,2.3100000000000023,NDARXZ702GYD
1.6017572,2.1200000000000045,NDARXZ702GYD
1.6420375,1.6800000000000068,NDARXZ702GYD
1.5594379,0.04199999999997317,NDARXZ702GYD
1.5811398,1.7899999999999636,NDARXZ702GYD
1.4876873,1.9600000000000364,NDARXZ702GYD
1.5503435,1.339999999999975,NDARXZ702GYD
1.5876517,1.75,NDARXZ702GYD
1.4107294,1.5,NDARXZ702GYD
1.5720434,2.1899999999999977,NDARXZ702GYD
1.718575,1.75,NDARXZ741VH0
1.5892582,1.740000000000002,NDARXZ741VH0
1.6471119,1.8100000000000023,NDARXZ741VH0
1.5769244,1.6400000000000006,NDARXZ741VH0
1.5468321,1.4320000000000022,NDARXZ741VH0
1.5576531,1.4799999999999898,NDARXZ741VH0
1.4529376,1.5600000000000023,NDARXZ741VH0
1.7424389,1.4200000000000017,NDARXZ741VH0
1.4832017,1.1700000000000017,NDARXZ741VH0
1.5188787,1.3700000000000045,NDARXZ741VH0
1.5869033,1.289999999999992,NDARXZ741VH0
1.5975883,1.2399999999999807,NDARXZ741VH0
1.5559114,1.3520000000000039,NDARXZ741VH0
1.4114635,1.4099999999999966,NDARXZ741VH0
1.6290013,1.0,NDARXZ741VH0
1.6981077,1.5600000000000023,NDARXZ741VH0
1.6406872,1.920000000000016,NDARXZ741VH0
1.5121875,1.3199999999999932,NDARXZ741VH0
1.5696424,1.1200000000000045,NDARXZ741VH0
1.6546813,1.5,NDARXZ741VH0
1.606552,1.6699999999999875,NDARXZ741VH0
1.7301466,1.592000000000013,NDARXZ741VH0
1.6161604,1.5900000000000034,NDARXZ741VH0
1.5079076,1.7800000000000011,NDARXZ741VH0
1.6915877,1.3000000000000043,NDARXZ741VH0
1.6006101,1.2999999999999972,NDARXZ741VH0
1.5035756,1.7199999999999989,NDARXZ741VH0
1.3839037,0.9699999999999989,NDARXZ741VH0
1.5340512,1.3100000000000023,NDARXZ741VH0
1.52882,1.4899999999999949,NDARXZ741VH0
1.623284,1.7520000000000095,NDARXZ741VH0
1.619106,1.3999999999999915,NDARXZ741VH0
1.4840709,1.4799999999999898,NDARXZ741VH0
1.4801344,1.6800000000000068,NDARXZ741VH0
1.5082467,1.2800000000000011,NDARXZ741VH0
1.4926971,1.1799999999999926,NDARXZ741VH0
1.5733373,1.7099999999999795,NDARXZ741VH0
1.7283981,1.7799999999999727,NDARXZ741VH0
1.7591035,1.5600000000000023,NDARXZ741VH0
1.4692583,1.509999999999991,NDARXZ741VH0
1.5467091,2.1920000000000073,NDARXZ741VH0
1.5084159,1.2700000000000102,NDARXZ741VH0
1.573806,1.450000000000017,NDARXZ741VH0
1.6267792,1.1500000000000057,NDARXZ741VH0
1.5886714,1.420000000000016,NDARXZ741VH0
1.651278,1.1699999999999875,NDARXZ741VH0
1.4727585,1.0700000000000216,NDARXZ741VH0
1.4639152,2.3600000000000136,NDARXZ741VH0
1.6329873,1.4480000000000004,NDARXZ741VH0
1.4674771,1.1600000000000108,NDARXZ741VH0
1.6532538,1.4200000000000017,NDARXZ741VH0
1.6169548,1.1400000000000006,NDARXZ741VH0
1.6211185,1.6099999999999994,NDARXZ741VH0
1.4862113,1.0400000000000063,NDARXZ741VH0
1.4772485,1.1599999999999966,NDARXZ741VH0
1.6104078,1.2999999999999972,NDARXZ741VH0
1.5427103,1.6820000000000022,NDARXZ741VH0
1.4498036,1.3000000000000114,NDARXZ741VH0
1.5541346,1.089999999999975,NDARXZ741VH0
1.7190555,1.3600000000000136,NDARXZ741VH0
1.6138854,1.039999999999992,NDARXZ741VH0
1.6097947,1.3799999999999955,NDARXZ741VH0
1.5277637,1.1200000000000045,NDARXZ741VH0
1.5842308,1.7300000000000182,NDARXZ741VH0
1.4786623,0.9899999999999807,NDARXZ741VH0
1.7009938,1.4819999999999993,NDARXZ741VH0
1.5384351,1.170000000000016,NDARXZ741VH0
1.5244851,1.4899999999999807,NDARXZ741VH0
1.5676553,1.3200000000000216,NDARXZ741VH0
1.6161237,1.1399999999999864,NDARXZ741VH0
1.6926041,1.1200000000000045,NDARXZ741VH0
1.5269572,1.1699999999999875,NDARXZ741VH0
1.594336,1.7280000000000015,NDARYA192ALZ
1.4608988,1.4799999999999969,NDARYA192ALZ
1.4614146,1.3800000000000026,NDARYA192ALZ
1.3531516,1.3599999999999994,NDARYA192ALZ
1.7402625,1.7879999999999967,NDARYA192ALZ
1.3553895,1.2920000000000016,NDARYA192ALZ
1.1206427,1.2000000000000028,NDARYA192ALZ
1.3666985,1.4000000000000057,NDARYA192ALZ
1.3755997,1.4200000000000017,NDARYA192ALZ
1.0634038,0.960000000000008,NDARYA192ALZ
1.3690214,2.1920000000000073,NDARYA192ALZ
1.5631068,1.2920000000000016,NDARYA192ALZ
1.8025236,1.9000000000000057,NDARYA192ALZ
1.3755394,1.431999999999988,NDARYA192ALZ
1.8503886,1.7600000000000193,NDARYA192ALZ
1.5280164,1.5200000000000102,NDARYA192ALZ
1.9688067,2.0,NDARYA192ALZ
1.3729528,1.240000000000009,NDARYA192ALZ
1.7784462,1.9320000000000164,NDARYA192ALZ
1.6176059,1.6800000000000068,NDARYA192ALZ
1.7237427,2.0120000000000005,NDARYA192ALZ
1.789551,1.9000000000000057,NDARYA192ALZ
1.5394034,1.5,NDARYA192ALZ
1.376282,1.2519999999999953,NDARYA192ALZ
1.7254567,1.8200000000000003,NDARYA192ALZ
1.7412097,1.8520000000000039,NDARYA192ALZ
1.6129847,1.4719999999999942,NDARYA192ALZ
1.4198024,1.4399999999999977,NDARYA192ALZ
1.7052448,0.4479999999999933,NDARYA192ALZ
1.6198626,1.519999999999996,NDARYA192ALZ
1.3240311,1.2000000000000028,NDARYA192ALZ
1.5311785,1.519999999999996,NDARYA192ALZ
1.5120842,1.480000000000004,NDARYA192ALZ
1.6562583,1.5519999999999925,NDARYA192ALZ
1.3382949,1.3799999999999955,NDARYA192ALZ
1.6568313,1.5120000000000005,NDARYA192ALZ
1.4785423,1.4000000000000057,NDARYA192ALZ
1.5664098,1.6200000000000045,NDARYA192ALZ
1.4393361,1.332000000000022,NDARYA192ALZ
1.7866163,2.1799999999999784,NDARYA192ALZ
1.3748195,1.200000000000017,NDARYA192ALZ
1.3758574,1.3400000000000034,NDARYA192ALZ
1.5010074,1.0800000000000125,NDARYA192ALZ
1.5241492,1.5999999999999943,NDARYA192ALZ
1.4260497,1.367999999999995,NDARYA192ALZ
1.6393635,1.5800000000000125,NDARYA192ALZ
1.5588129,1.3519999999999897,NDARYD562PXW
1.7292702,1.9399999999999977,NDARYD562PXW
1.6968297,1.6720000000000113,NDARYD562PXW
1.7317747,1.7999999999999972,NDARYD562PXW
1.7028947,1.8800000000000097,NDARYD562PXW
1.7787919,1.740000000000009,NDARYD562PXW
1.8151822,1.8879999999999768,NDARYD562PXW
1.7456001,1.4879999999999995,NDARYD562PXW
1.7962815,1.7280000000000086,NDARYD562PXW
1.6240609,1.7600000000000193,NDARYD562PXW
1.5834916,1.8199999999999932,NDARYD562PXW
1.7419409,1.759999999999991,NDARYD562PXW
1.908531,1.7719999999999914,NDARYD562PXW
1.7180133,1.6920000000000073,NDARYD562PXW
1.6517235,1.7199999999999989,NDARYD562PXW
1.5965178,1.5,NDARYD562PXW
1.5973555,1.7520000000000095,NDARYD562PXW
1.7212014,1.7319999999999993,NDARYD562PXW
1.6774893,1.6599999999999966,NDARYD562PXW
1.8675017,1.9519999999999982,NDARYD562PXW
1.6560861,1.7120000000000175,NDARYD562PXW
1.6873347,1.6920000000000073,NDARYD562PXW
1.6574512,1.7920000000000016,NDARYD562PXW
1.822016,2.067999999999998,NDARYD562PXW
1.7893529,2.0919999999999987,NDARYD562PXW
1.66961,1.8079999999999927,NDARYD562PXW
1.6979588,1.8160000000000025,NDARYD562PXW
1.6168568,1.6000000000000085,NDARYD562PXW
1.5516133,1.7999999999999972,NDARYD562PXW
1.5776005,1.5679999999999978,NDARYD562PXW
1.699626,1.8999999999999773,NDARYD562PXW
1.5514367,1.7479999999999905,NDARYD562PXW
1.2928344,1.5279999999999916,NDARYD562PXW
1.6359701,1.6680000000000064,NDARYD562PXW
1.6871148,1.8600000000000136,NDARYD562PXW
1.5407715,1.579999999999984,NDARYD562PXW
1.6292832,1.52800000000002,NDARYD562PXW
1.5566787,1.6800000000000068,NDARYD562PXW
2.1141727,2.1280000000000143,NDARYD562PXW
1.7081337,1.8479999999999848,NDARYD562PXW
1.5503099,1.8719999999999857,NDARYD562PXW
1.6276724,1.539999999999992,NDARYD562PXW
1.3821887,1.8799999999999955,NDARYD562PXW
1.6517473,1.9519999999999982,NDARYD562PXW
1.5481464,1.7319999999999993,NDARYD562PXW
1.432431,1.5880000000000223,NDARYD562PXW
1.7180042,1.847999999999999,NDARYD562PXW
1.7148845,1.6920000000000002,NDARYD562PXW
1.6623437,1.740000000000002,NDARYD562PXW
1.7148812,1.8319999999999936,NDARYD562PXW
1.5835658,1.7319999999999993,NDARYD562PXW
1.4507134,1.891999999999996,NDARYD562PXW
1.5250344,1.7800000000000011,NDARYD562PXW
1.6885328,1.8320000000000078,NDARYD562PXW
1.6943952,1.7319999999999993,NDARYD562PXW
1.7236781,1.8119999999999976,NDARYD562PXW
1.742069,1.8319999999999936,NDARYD562PXW
1.8947892,1.9519999999999982,NDARYD562PXW
1.5893643,1.7279999999999802,NDARYD562PXW
1.7359483,1.7479999999999905,NDARYD562PXW
1.2921102,1.975999999999999,NDARYD562PXW
1.7520119,1.9119999999999777,NDARYD562PXW
1.9669162,1.9039999999999964,NDARYD562PXW
1.8775799,1.8719999999999857,NDARYD562PXW
1.6758721,1.579999999999984,NDARYD562PXW
1.554961,1.671999999999997,NDARYD562PXW
1.3679688,1.2920000000000016,NDARYD562PXW
1.3276982,1.5519999999999925,NDARYD562PXW
1.809936,1.9519999999999982,NDARYD562PXW
1.5178881,1.3079999999999998,NDARYD717TM7
1.5955698,1.2020000000000053,NDARYD717TM7
1.5548745,1.3399999999999892,NDARYD717TM7
1.5340543,1.6800000000000068,NDARYD717TM7
1.671365,1.4500000000000028,NDARYD717TM7
1.7351055,1.4500000000000028,NDARYD717TM7
1.6865664,1.4300000000000068,NDARYD717TM7
1.3618889,1.3299999999999983,NDARYD717TM7
1.5737737,1.6400000000000006,NDARYD717TM7
1.5923058,1.0999999999999943,NDARYD717TM7
1.5050482,0.8799999999999955,NDARYD717TM7
1.4438179,2.1899999999999977,NDARYD717TM7
1.5575714,1.5,NDARYD717TM7
1.6413019,1.5600000000000023,NDARYD717TM7
1.6509795,1.8700000000000045,NDARYD717TM7
1.7027757,1.25,NDARYD717TM7
1.6095412,1.5400000000000205,NDARYD717TM7
1.5341747,2.140000000000015,NDARYD717TM7
1.6732849,1.2699999999999818,NDARYD717TM7
1.6369104,1.6299999999999955,NDARYD717TM7
1.5455406,1.2800000000000011,NDARYD717TM7
1.5859909,2.1100000000000136,NDARYD717TM7
1.4789364,2.1999999999999886,NDARYD717TM7
1.671487,1.5400000000000063,NDARYH224RXX
1.7649181,1.519999999999996,NDARYH224RXX
1.3114234,1.1880000000000024,NDARYH224RXX
1.4350786,1.4680000000000035,NDARYH224RXX
1.9884396,2.0600000000000023,NDARYH224RXX
1.5808322,1.6280000000000001,NDARYH224RXX
1.5146109,1.5079999999999956,NDARYH224RXX
1.5348401,1.480000000000004,NDARYH224RXX
1.7273301,1.960000000000008,NDARYH224RXX
1.5132524,2.1200000000000045,NDARYH224RXX
1.8017492,1.7319999999999993,NDARYH224RXX
1.4775774,1.5600000000000023,NDARYH224RXX
1.4511905,1.6200000000000045,NDARYH224RXX
1.4549611,1.3719999999999857,NDARYH224RXX
1.5719454,1.7120000000000175,NDARYH224RXX
1.5047061,1.799999999999983,NDARYH224RXX
1.8599896,2.0120000000000005,NDARYH224RXX
1.4452846,1.460000000000008,NDARYH224RXX
1.709564,1.9199999999999875,NDARYH224RXX
1.672068,2.0320000000000107,NDARYH224RXX
1.6508533,2.079999999999984,NDARYH224RXX
1.758778,2.1200000000000045,NDARYH224RXX
1.7591789,2.132000000000005,NDARYH224RXX
1.6929531,1.3800000000000026,NDARYH224RXX
1.2719221,1.1200000000000045,NDARYH224RXX
1.4372684,1.3880000000000052,NDARYH224RXX
1.590872,1.8079999999999927,NDARYH224RXX
1.542422,1.4200000000000017,NDARYH224RXX
1.4989202,1.5400000000000063,NDARYH224RXX
1.6155441,2.067999999999998,NDARYH224RXX
1.5349311,1.5480000000000018,NDARYH224RXX
1.3885306,1.847999999999999,NDARYH224RXX
1.3346963,1.4480000000000075,NDARYH224RXX
1.4938852,1.579999999999984,NDARYH224RXX
1.4421091,1.3400000000000034,NDARYH224RXX
1.5385576,1.47199999999998,NDARYH224RXX
1.7518897,1.9000000000000057,NDARYH224RXX
1.7578126,1.711999999999989,NDARYH224RXX
1.5103334,1.5200000000000102,NDARYH224RXX
1.3478489,1.7199999999999989,NDARYH224RXX
1.4887627,1.5999999999999943,NDARYH224RXX
1.6351885,1.7199999999999989,NDARYH224RXX
1.6024755,1.7520000000000095,NDARYH224RXX
1.3792977,1.4519999999999982,NDARYH224RXX
1.3840799,1.3120000000000118,NDARYH224RXX
1.5203658,1.7079999999999984,NDARYH224RXX
1.5866969,1.7520000000000095,NDARYH224RXX
1.6861675,0.9399999999999977,NDARYH224RXX
1.7777432,2.1119999999999948,NDARYH224RXX
1.4540365,1.6119999999999948,NDARYH224RXX
1.4573113,1.3999999999999773,NDARYH224RXX
1.7798656,2.0800000000000125,NDARYH224RXX
1.4303449,1.539999999999992,NDARYH224RXX
1.6238494,1.0319999999999823,NDARYH224RXX
1.6349461,1.960000000000008,NDARYH224RXX
1.6896423,1.960000000000008,NDARYH224RXX
1.592027,2.092000000000013,NDARYH224RXX
1.2732053,1.9800000000000182,NDARYH224RXX
1.5971001,2.0999999999999943,NDARYH224RXX
1.638738,1.7680000000000007,NDARYH224RXX
1.6684229,1.4080000000000155,NDARYH224RXX
1.6089346,1.288000000000011,NDARYH224RXX
1.655853,1.5800000000000125,NDARYH224RXX
1.441391,1.740000000000009,NDARYH224RXX
1.6318872,1.7479999999999905,NDARYH224RXX
1.6253058,1.579999999999984,NDARYH224RXX
1.6665995,1.108000000000004,NDARYH224RXX
1.5825491,1.480000000000004,NDARYH501UH3
1.6087449,2.009999999999991,NDARYH501UH3
1.7082726,1.3800000000000239,NDARYH501UH3
1.4967705,1.5500000000000114,NDARYH501UH3
1.6891595,1.4399999999999977,NDARYH501UH3
1.3876925,1.549999999999983,NDARYH501UH3
1.534721,1.5600000000000023,NDARYH501UH3
1.2110815,1.210000000000008,NDARYH501UH3
1.6977623,1.9699999999999989,NDARYH501UH3
1.6959693,1.8000000000000114,NDARYH501UH3
1.8600649,1.740000000000009,NDARYH501UH3
1.8499136,1.9300000000000068,NDARYH501UH3
1.3532686,1.5999999999999943,NDARYH501UH3
1.801679,1.799999999999983,NDARYH501UH3
1.5340066,1.6200000000000045,NDARYH501UH3
1.1978713,1.4000000000000057,NDARYH501UH3
1.444325,1.3899999999999864,NDARYH501UH3
1.487269,1.329999999999984,NDARYH501UH3
1.6243044,1.6100000000000136,NDARYH501UH3
1.5758457,1.75,NDARYH501UH3
1.9116583,2.1000000000000227,NDARYH501UH3
1.235522,1.6800000000000068,NDARYH501UH3
1.8057392,1.9000000000000057,NDARYH501UH3
1.505326,1.5300000000000011,NDARYH501UH3
1.2228155,1.160000000000025,NDARYH501UH3
1.5999632,1.5120000000000005,NDARYH501UH3
1.6866424,1.632000000000005,NDARYH501UH3
1.5418663,1.391999999999996,NDARYH501UH3
1.5692084,1.8600000000000136,NDARYH501UH3
1.1864302,1.5999999999999943,NDARYH501UH3
1.7122481,1.8000000000000114,NDARYH501UH3
1.3609616,1.420000000000016,NDARYH501UH3
1.0247152,1.3900000000000148,NDARYH501UH3
1.395623,1.789999999999992,NDARYH501UH3
1.3413107,1.3499999999999943,NDARYH501UH3
1.5945792,1.4799999999999898,NDARYH501UH3
1.7079378,1.8100000000000023,NDARYH501UH3
1.4928122,1.670000000000016,NDARYH501UH3
2.0586836,2.0,NDARYH501UH3
1.5346677,1.830000000000041,NDARYH501UH3
1.6779319,1.5300000000000296,NDARYH501UH3
1.3158793,1.1899999999999977,NDARYH501UH3
1.4576323,1.8319999999999936,NDARYH501UH3
2.0114992,2.1200000000000045,NDARYH501UH3
1.350616,1.730000000000004,NDARYH501UH3
1.3425668,1.1000000000000085,NDARYH501UH3
1.2818525,1.8000000000000114,NDARYH501UH3
2.029925,1.7600000000000051,NDARYH501UH3
1.4503158,1.769999999999996,NDARYH501UH3
1.7847259,1.4299999999999926,NDARYH501UH3
1.6079862,1.4899999999999949,NDARYH501UH3
1.3811247,1.3100000000000023,NDARYH501UH3
1.3277835,1.1699999999999875,NDARYH501UH3
1.4234192,1.3999999999999773,NDARYH501UH3
1.7070452,1.8899999999999864,NDARYH501UH3
1.4040138,1.5300000000000011,NDARYH501UH3
1.6118095,1.5800000000000125,NDARYH501UH3
1.0581445,1.079999999999984,NDARYH501UH3
1.101707,0.9399999999999977,NDARYH501UH3
1.4534346,1.4919999999999902,NDARYH501UH3
1.6116917,1.5,NDARYH501UH3
1.5880013,1.5200000000000102,NDARYH501UH3
1.8488957,1.8100000000000023,NDARYH501UH3
1.8072159,2.0500000000000114,NDARYH501UH3
1.7906313,2.0800000000000125,NDARYH501UH3
1.5823767,1.990000000000009,NDARYH501UH3
1.5906109,1.4399999999999977,NDARYJ382ZE3
1.745742,1.4320000000000093,NDARYJ382ZE3
1.663085,1.9520000000000124,NDARYJ382ZE3
1.5090668,1.891999999999996,NDARYJ382ZE3
1.2543327,1.2519999999999953,NDARYJ382ZE3
1.7566998,1.1319999999999908,NDARYJ382ZE3
1.6006202,1.5320000000000107,NDARYJ382ZE3
1.2413298,1.2800000000000011,NDARYJ382ZE3
1.5449189,1.480000000000004,NDARYJ382ZE3
1.6389318,1.6280000000000001,NDARYJ382ZE3
1.5037584,1.8520000000000039,NDARYJ382ZE3
1.6939571,1.8240000000000123,NDARYJ382ZE3
1.717185,2.1200000000000045,NDARYJ382ZE3
1.4631826,1.0199999999999818,NDARYJ382ZE3
1.8974302,1.9919999999999902,NDARYJ382ZE3
1.5293608,1.3599999999999852,NDARYJ382ZE3
1.5341864,1.632000000000005,NDARYJ382ZE3
1.7271297,1.5600000000000023,NDARYJ382ZE3
1.5160811,1.3079999999999927,NDARYJ382ZE3
1.6825447,1.6599999999999966,NDARYJ382ZE3
1.5523169,1.1799999999999784,NDARYJ382ZE3
1.526,1.3079999999999927,NDARYJ382ZE3
1.7142823,1.5199999999999818,NDARYJ382ZE3
1.7386099,1.735999999999997,NDARYJ382ZE3
1.6744456,1.5520000000000067,NDARYJ382ZE3
1.8103592,1.8719999999999999,NDARYJ382ZE3
1.667666,1.740000000000009,NDARYJ382ZE3
1.6476005,1.8799999999999955,NDARYJ382ZE3
1.5977483,1.8719999999999999,NDARYJ382ZE3
1.697261,1.5720000000000027,NDARYJ382ZE3
1.7106422,1.632000000000005,NDARYJ382ZE3
1.6135318,1.5319999999999965,NDARYJ382ZE3
1.8036797,1.4399999999999977,NDARYJ382ZE3
1.4615493,1.3719999999999999,NDARYJ382ZE3
1.6882067,1.8319999999999936,NDARYJ382ZE3
1.5706706,1.7719999999999914,NDARYJ382ZE3
1.5072331,1.3800000000000239,NDARYJ382ZE3
