prediction,target,subject
1.778116,1.7199999999999989,NDARYK772JH8
1.497072,1.4300000000000068,NDARYK772JH8
1.3252902,1.3500000000000227,NDARYK772JH8
1.9274032,1.960000000000008,NDARYK772JH8
1.2527945,1.1999999999999886,NDARYK772JH8
1.4247781,1.6399999999999864,NDARYK772JH8
1.6076746,1.8499999999999943,NDARYK772JH8
1.6331948,1.539999999999992,NDARYK772JH8
1.8338907,2.0500000000000114,NDARYK772JH8
1.7837372,1.9720000000000084,NDARYK772JH8
2.0694993,2.1980000000000075,NDARYK772JH8
1.6857499,1.7399999999999807,NDARYK772JH8
1.4554785,1.3300000000000125,NDARYK772JH8
1.7016773,2.0100000000000193,NDARYK772JH8
1.6220545,1.7620000000000005,NDARYK772JH8
1.5896939,1.7700000000000102,NDARYK772JH8
1.4734726,1.4699999999999989,NDARYK772JH8
1.8788977,2.1399999999999864,NDARYK772JH8
1.5615029,1.420000000000016,NDARYK772JH8
1.649852,1.6599999999999966,NDARYK772JH8
1.601203,1.75,NDARYK772JH8
1.6552744,1.769999999999996,NDARYK772JH8
1.572051,1.4399999999999977,NDARYK772JH8
1.2623112,1.3120000000000118,NDARYK772JH8
1.52175,1.4320000000000022,NDARYK772JH8
2.0010605,2.0700000000000074,NDARYK772JH8
1.9247236,2.260000000000005,NDARYK772JH8
1.6639705,1.6800000000000068,NDARYK772JH8
1.3857578,1.329999999999984,NDARYK772JH8
1.7546071,1.8499999999999943,NDARYK772JH8
1.4172726,1.789999999999992,NDARYK772JH8
1.9042637,2.0500000000000114,NDARYK772JH8
1.7562687,1.9519999999999982,NDARYK772JH8
1.4786007,1.5200000000000102,NDARYK772JH8
1.4685031,2.069999999999993,NDARYK772JH8
1.7080741,1.6599999999999966,NDARYK772JH8
1.301711,1.5500000000000114,NDARYK772JH8
1.7685255,1.7700000000000102,NDARYK772JH8
1.9454024,2.0,NDARYK772JH8
1.306505,1.2800000000000011,NDARYK772JH8
1.8866954,1.759999999999991,NDARYK772JH8
1.3711414,2.2920000000000016,NDARYK772JH8
1.4921601,1.5900000000000034,NDARYK772JH8
1.7739596,1.538000000000011,NDARPL651MD5
1.2022854,1.1500000000000057,NDARPL651MD5
1.4810901,1.4919999999999902,NDARPL651MD5
1.782849,1.7800000000000011,NDARPL651MD5
1.9832499,1.9699999999999989,NDARPL651MD5
1.6092343,2.0799999999999983,NDARPL651MD5
1.8389753,1.8299999999999983,NDARPL651MD5
1.6807314,1.720000000000013,NDARPL651MD5
1.5650164,1.5300000000000011,NDARPL651MD5
1.4153098,1.2199999999999989,NDARPL651MD5
1.3877224,1.332000000000022,NDARPL651MD5
1.287892,1.3400000000000034,NDARPL651MD5
1.4983552,1.641999999999996,NDARPL651MD5
1.4700059,1.5300000000000011,NDARPL651MD5
1.2637371,1.0999999999999943,NDARPL651MD5
1.4530532,1.3700000000000045,NDARPL651MD5
1.7012768,1.5199999999999818,NDARPL651MD5
1.6350446,1.450000000000017,NDARPL651MD5
2.0084908,2.109999999999985,NDARPL651MD5
1.4334111,1.4699999999999989,NDARPL651MD5
1.5576181,1.5999999999999943,NDARPL651MD5
1.5377053,1.2699999999999818,NDARPL651MD5
1.3721888,1.210000000000008,NDARPL651MD5
1.6636178,1.690000000000012,NDARPL651MD5
1.781892,1.8100000000000023,NDARPL651MD5
1.4645793,0.9699999999999989,NDARPL651MD5
1.8057108,1.8199999999999932,NDARPL651MD5
1.5969962,1.6599999999999966,NDARPL651MD5
2.009468,2.1200000000000045,NDARPL651MD5
1.6301684,1.7900000000000063,NDARPL651MD5
2.0515897,1.6500000000000057,NDARPL651MD5
1.797374,1.75,NDARPL651MD5
1.7630538,1.6200000000000045,NDARPL651MD5
1.8186193,1.6299999999999955,NDARPL651MD5
1.523041,1.3700000000000045,NDARPL651MD5
1.8322947,2.0519999999999925,NDARPL651MD5
1.5100243,1.5300000000000011,NDARPL651MD5
1.6260898,1.579999999999984,NDARPL651MD5
1.6336061,1.8700000000000045,NDARPL651MD5
1.4203699,2.1500000000000057,NDARPL651MD5
1.5318022,1.6599999999999966,NDARPL651MD5
1.7392284,1.8200000000000216,NDARPL651MD5
1.4281936,1.5300000000000011,NDARPL651MD5
1.4953442,1.9800000000000182,NDARPL651MD5
1.9233952,2.0800000000000125,NDARPL651MD5
1.5823076,1.450000000000017,NDARPL651MD5
1.9240849,1.9000000000000057,NDARPL651MD5
1.5631413,1.7999999999999972,NDARPL651MD5
1.7034101,1.75,NDARPL651MD5
1.6206924,1.5,NDARPL651MD5
1.3265495,1.269999999999996,NDARPL651MD5
1.6293709,1.3900000000000006,NDARPL651MD5
1.6348113,1.769999999999996,NDARPL651MD5
1.44963,1.2299999999999898,NDARPL651MD5
1.5947546,1.7199999999999989,NDARPL651MD5
1.6754065,1.6599999999999966,NDARPL651MD5
1.4864428,1.230000000000004,NDARPL651MD5
1.2149568,1.0120000000000005,NDARPL651MD5
1.4287307,1.25,NDARPL651MD5
1.578612,1.3299999999999983,NDARPL651MD5
1.9235139,2.230000000000018,NDARPL651MD5
1.4313234,1.5600000000000023,NDARPL651MD5
1.6717592,1.7399999999999807,NDARPL651MD5
1.7588372,1.8400000000000034,NDARPL651MD5
1.3410162,1.2800000000000011,NDARPL651MD5
1.287362,1.2800000000000011,NDARPL651MD5
1.6126018,1.9299999999999784,NDARPL651MD5
1.5684161,1.8300000000000125,NDARPL651MD5
1.5071126,1.3100000000000023,NDARPL651MD5
1.5542285,1.4599999999999795,NDARPL651MD5
1.3872236,1.6899999999999977,NDARNA055LLN
1.4064714,1.3800000000000026,NDARNA055LLN
1.5859289,1.0399999999999991,NDARNA055LLN
1.4392531,1.641999999999996,NDARNA055LLN
1.2205293,0.8400000000000034,NDARNA055LLN
1.4332658,1.289999999999992,NDARNA055LLN
1.526703,1.3899999999999864,NDARNA055LLN
1.4769077,1.1700000000000017,NDARNA055LLN
1.5961137,1.6499999999999915,NDARNA055LLN
1.5376817,1.5900000000000034,NDARNA055LLN
1.4615529,1.3900000000000006,NDARNA055LLN
1.4925902,1.421999999999997,NDARNA055LLN
1.2525963,1.1099999999999852,NDARNA055LLN
1.2760811,1.132000000000005,NDARNA055LLN
1.5503757,1.6699999999999875,NDARNA055LLN
1.260776,1.0,NDARNA055LLN
1.2441398,1.259999999999991,NDARNA055LLN
1.5638658,1.2800000000000011,NDARNA055LLN
1.3466939,1.0999999999999943,NDARNA055LLN
1.3626878,1.0699999999999932,NDARNA055LLN
1.5164887,1.4199999999999875,NDARNA055LLN
1.3349369,1.039999999999992,NDARNA055LLN
1.4916773,1.4399999999999977,NDARNA055LLN
1.6593723,1.450000000000017,NDARNA055LLN
1.5465417,1.8399999999999963,NDARNA055LLN
1.7561541,1.9099999999999966,NDARNA055LLN
1.651881,1.240000000000002,NDARNA055LLN
1.58336,1.5519999999999925,NDARNA055LLN
1.8029542,1.3399999999999892,NDARNA055LLN
1.6177906,1.8200000000000074,NDARNA055LLN
1.0672234,0.9699999999999989,NDARNA055LLN
1.5400319,1.5600000000000023,NDARNA055LLN
1.4510791,1.5899999999999892,NDARNA055LLN
1.4554803,1.1899999999999977,NDARNA055LLN
1.5591822,1.6800000000000068,NDARNA055LLN
1.1666317,1.1799999999999926,NDARNA055LLN
1.5303682,1.6799999999999784,NDARNA055LLN
1.3724056,1.339999999999975,NDARNA055LLN
1.5574791,1.6100000000000136,NDARNA055LLN
1.3296369,1.2299999999999898,NDARNA055LLN
1.3598527,1.4199999999999875,NDARNA055LLN
1.5723889,1.6800000000000068,NDARNA055LLN
1.4196161,1.460000000000008,NDARNA055LLN
1.3902471,1.1299999999999955,NDARNA055LLN
1.4363151,1.5500000000000114,NDARNA055LLN
1.5729024,1.0699999999999932,NDARNA055LLN
1.5566118,1.0600000000000023,NDARNA055LLN
1.7231115,2.009999999999998,NDARNA055LLN
1.8247597,1.6400000000000006,NDARNA055LLN
1.5703986,1.5799999999999983,NDARNA055LLN
1.3695024,1.460000000000008,NDARNA055LLN
1.3767852,1.0900000000000034,NDARNA055LLN
1.359511,1.5999999999999943,NDARNA055LLN
1.393054,1.240000000000009,NDARNA055LLN
1.632282,1.2199999999999989,NDARNA055LLN
1.3244805,0.9619999999999891,NDARNA055LLN
1.519415,0.9399999999999977,NDARNA055LLN
1.4829495,1.4799999999999898,NDARNA055LLN
1.7981725,1.779999999999987,NDARNA055LLN
1.3839102,1.5500000000000114,NDARNA055LLN
1.7046158,1.7800000000000011,NDARNA055LLN
1.6607068,1.740000000000009,NDARNA055LLN
1.4947891,1.509999999999991,NDARNA055LLN
1.5216467,1.2520000000000095,NDARNA055LLN
1.891639,2.1100000000000136,NDARNA055LLN
1.3474014,1.6599999999999966,NDARNA055LLN
1.5893536,1.5600000000000023,NDARNA055LLN
1.7004056,1.3700000000000045,NDARNA055LLN
1.3817706,1.420000000000016,NDARNA055LLN
1.9004235,2.1299999999999955,NDARNA055LLN
1.3676881,1.3999999999999773,NDARNA055LLN
1.6184528,1.8599999999999994,NDARFR601RDQ
1.2200959,1.7100000000000009,NDARFR601RDQ
1.718173,1.7299999999999969,NDARFR601RDQ
1.7778957,1.882000000000005,NDARFR601RDQ
1.7689271,1.8700000000000045,NDARFR601RDQ
1.8346081,1.8599999999999994,NDARFR601RDQ
1.9489492,1.9599999999999937,NDARFR601RDQ
1.7449055,1.7800000000000011,NDARFR601RDQ
1.704741,1.769999999999996,NDARFR601RDQ
1.9310935,2.1500000000000057,NDARFR601RDQ
1.6502603,1.8200000000000216,NDARFR601RDQ
1.7251272,1.670000000000016,NDARFR601RDQ
1.395124,1.3899999999999864,NDARFR601RDQ
1.925823,1.9300000000000068,NDARFR601RDQ
1.602544,1.8100000000000023,NDARFR601RDQ
1.9114754,1.9499999999999886,NDARFR601RDQ
1.8135631,1.8100000000000023,NDARFR601RDQ
1.5979168,1.5220000000000198,NDARFR601RDQ
1.7598872,1.9099999999999966,NDARFR601RDQ
1.510056,1.7699999999999818,NDARFR601RDQ
1.6597402,1.5399999999999991,NDARFR601RDQ
1.6567609,1.6500000000000057,NDARFR601RDQ
1.5540814,1.5420000000000016,NDARFR601RDQ
1.8714204,1.8100000000000023,NDARFR601RDQ
1.8584845,1.9499999999999886,NDARFR601RDQ
1.7764663,1.9300000000000068,NDARFR601RDQ
1.6387663,1.8000000000000114,NDARFR601RDQ
1.8559058,1.9399999999999977,NDARFR601RDQ
1.8424051,2.2700000000000102,NDARFR601RDQ
1.7871443,1.7120000000000175,NDARFR601RDQ
1.8709316,2.240000000000009,NDARFR601RDQ
1.7843622,1.7699999999999818,NDARFR601RDQ
1.9051076,2.180000000000007,NDARFR601RDQ
1.4771371,1.539999999999992,NDARFR601RDQ
1.7773488,2.0100000000000193,NDARFR601RDQ
1.4309375,2.3000000000000114,NDARFR601RDQ
1.648746,1.9399999999999977,NDARFR601RDQ
1.7605417,2.0,NDARFR601RDQ
1.7256444,1.6599999999999966,NDARFR601RDQ
1.4170116,1.0899999999999892,NDARFR601RDQ
1.7803409,1.8200000000000074,NDARFR601RDQ
1.6472325,1.5899999999999892,NDARFR601RDQ
1.6513758,2.2900000000000063,NDARFR601RDQ
1.7749708,1.9699999999999989,NDARFR601RDQ
1.8327069,1.832000000000022,NDARFR601RDQ
1.4536847,1.4199999999999875,NDARFR601RDQ
2.1699524,2.3700000000000045,NDARFR601RDQ
1.6069314,1.4300000000000068,NDARFR601RDQ
1.6809174,1.5699999999999932,NDARFR601RDQ
2.056696,2.1100000000000136,NDARFR601RDQ
1.5892577,1.6099999999999852,NDARFR601RDQ
1.8378353,1.9399999999999977,NDARFR601RDQ
2.0684109,2.181999999999988,NDARFR601RDQ
1.7798991,1.75,NDARFR601RDQ
1.4561701,1.3999999999999773,NDARFR601RDQ
1.6674676,1.6200000000000045,NDARFR601RDQ
1.4039801,1.3899999999999864,NDARFR601RDQ
1.7722325,1.7700000000000102,NDARFR601RDQ
1.5740099,1.4919999999999902,NDARFR601RDQ
2.0433376,2.2900000000000205,NDARFR601RDQ
1.7902206,1.858000000000004,NDARUL290YKN
1.6189051,1.8520000000000039,NDARUL290YKN
1.5627091,1.5899999999999892,NDARUL290YKN
1.736119,1.6899999999999977,NDARUL290YKN
1.5840318,1.6500000000000057,NDARUL290YKN
1.4508923,1.5400000000000063,NDARUL290YKN
1.557454,1.9599999999999937,NDARUL290YKN
1.7984232,2.089999999999989,NDARUL290YKN
1.7411726,1.7600000000000051,NDARUL290YKN
1.6807806,1.7299999999999898,NDARUL290YKN
1.7299433,1.8799999999999955,NDARUL290YKN
1.7058643,1.8400000000000034,NDARUL290YKN
1.728509,1.8400000000000034,NDARUL290YKN
1.3759236,1.8300000000000125,NDARUL290YKN
1.9047477,2.1899999999999977,NDARUL290YKN
1.7022758,1.7699999999999818,NDARUL290YKN
1.6778219,1.8000000000000114,NDARUL290YKN
1.760366,1.9399999999999977,NDARUL290YKN
1.5735793,2.039999999999992,NDARUL290YKN
1.20049,1.3000000000000114,NDARUL290YKN
1.7484043,0.3900000000000148,NDARUL290YKN
1.8182323,1.960000000000008,NDARUL290YKN
1.923666,2.009999999999998,NDARUL290YKN
1.609693,1.730000000000004,NDARUL290YKN
1.6657488,1.7819999999999965,NDARUL290YKN
1.6039,1.5999999999999943,NDARUL290YKN
1.7074455,1.8700000000000045,NDARUL290YKN
1.4312997,1.7199999999999989,NDARUL290YKN
2.0136435,2.1400000000000006,NDARUL290YKN
1.5905195,1.8299999999999983,NDARUL290YKN
1.9041525,1.970000000000013,NDARUL290YKN
1.669,1.8699999999999903,NDARUL290YKN
1.7551847,1.8400000000000034,NDARUL290YKN
1.7591658,1.8299999999999983,NDARUL290YKN
1.5369458,1.8900000000000148,NDARUL290YKN
1.6603491,1.8100000000000023,NDARUL290YKN
1.5281826,2.269999999999982,NDARUL290YKN
1.8540099,2.109999999999985,NDARUL290YKN
1.6044574,1.8599999999999852,NDARUL290YKN
1.6779214,1.9399999999999977,NDARUL290YKN
2.1661007,2.3100000000000023,NDARUL290YKN
1.7368712,1.7700000000000102,NDARUL290YKN
1.7669291,2.0619999999999834,NDARUL290YKN
1.6723715,1.7900000000000205,NDARUL290YKN
1.6300932,1.8300000000000125,NDARUL290YKN
2.1249967,2.3499999999999943,NDARUL290YKN
2.0511732,2.230000000000004,NDARUL290YKN
2.052691,2.039999999999999,NDARUL290YKN
1.8678865,1.8979999999999961,NDARUL290YKN
1.8323491,2.0,NDARUL290YKN
1.8011177,1.710000000000008,NDARUL290YKN
1.8533165,1.6899999999999977,NDARUL290YKN
1.895045,1.9399999999999977,NDARUL290YKN
1.8339839,1.7999999999999972,NDARUL290YKN
1.7462181,1.9500000000000028,NDARUL290YKN
1.8227007,1.8799999999999955,NDARUL290YKN
1.8755561,1.7620000000000005,NDARUL290YKN
1.8688586,1.8320000000000078,NDARUL290YKN
1.6276588,1.6620000000000061,NDARUL290YKN
1.6571683,1.75,NDARUL290YKN
2.0297723,2.140000000000015,NDARUL290YKN
1.9296048,2.039999999999992,NDARUL290YKN
1.922952,2.0999999999999943,NDARUL290YKN
1.6797506,1.818000000000012,NDARUL290YKN
1.9707284,2.2700000000000102,NDARUL290YKN
1.9370664,2.039999999999992,NDARUL290YKN
1.8109796,1.8499999999999943,NDARLC770YL9
1.8053596,2.009999999999998,NDARLC770YL9
1.9897275,1.5999999999999943,NDARLC770YL9
1.5346059,1.6000000000000085,NDARLC770YL9
2.013551,2.0700000000000074,NDARLC770YL9
1.9537894,1.8599999999999994,NDARLC770YL9
1.528212,1.2099999999999937,NDARLC770YL9
1.7143849,1.6400000000000006,NDARLC770YL9
1.55951,1.519999999999996,NDARLC770YL9
1.6212633,1.480000000000004,NDARLC770YL9
1.62335,1.8000000000000114,NDARLC770YL9
1.8189877,2.1299999999999955,NDARLC770YL9
1.4809369,1.3900000000000148,NDARLC770YL9
1.1257011,0.9300000000000068,NDARLC770YL9
1.7105019,1.8700000000000045,NDARLC770YL9
1.6969315,2.0,NDARLC770YL9
1.6456466,1.8079999999999927,NDARLC770YL9
1.7271323,2.0299999999999727,NDARLC770YL9
1.6034813,1.789999999999992,NDARLC770YL9
1.7799582,2.1299999999999955,NDARLC770YL9
1.4919462,1.5900000000000034,NDARLC770YL9
1.8145478,1.980000000000004,NDARLC770YL9
1.6740999,1.9099999999999966,NDARLC770YL9
1.6421239,1.6600000000000037,NDARLC770YL9
1.8247916,1.7600000000000051,NDARLC770YL9
1.5210606,1.9099999999999966,NDARLC770YL9
1.4886239,1.5900000000000034,NDARLC770YL9
1.9547262,1.9299999999999926,NDARLC770YL9
1.7564667,1.7820000000000107,NDARLC770YL9
1.9446838,1.8299999999999983,NDARLC770YL9
1.5071845,1.5800000000000125,NDARLC770YL9
1.6504438,1.7199999999999989,NDARLC770YL9
1.4302245,1.6000000000000085,NDARLC770YL9
1.3421514,1.2800000000000011,NDARLC770YL9
1.3026121,1.2300000000000182,NDARLC770YL9
1.9651253,2.0020000000000095,NDARLC770YL9
1.4983671,1.539999999999992,NDARLC770YL9
1.9337506,2.069999999999993,NDARLC770YL9
1.5903037,1.4000000000000057,NDARLC770YL9
1.5692723,1.5999999999999943,NDARLC770YL9
1.6815181,2.3799999999999955,NDARLC770YL9
1.709645,2.0,NDARLC770YL9
1.7982132,1.8900000000000148,NDARLC770YL9
1.6828467,1.6899999999999977,NDARLC770YL9
1.5598245,1.5600000000000023,NDARLC770YL9
1.3403659,1.5480000000000018,NDARLC770YL9
1.7364063,2.039999999999999,NDARLC770YL9
1.9380296,2.0,NDARLC770YL9
1.3463256,1.1499999999999915,NDARLC770YL9
1.5170128,1.5100000000000051,NDARLC770YL9
1.6393255,1.5499999999999972,NDARLC770YL9
1.5736802,1.5,NDARLC770YL9
1.485908,1.9699999999999989,NDARLC770YL9
1.665592,1.5,NDARLC770YL9
1.9959619,2.019999999999996,NDARLC770YL9
1.641809,1.5820000000000078,NDARLC770YL9
1.43723,1.490000000000009,NDARLC770YL9
1.6864045,1.6999999999999886,NDARLC770YL9
1.6211114,1.8100000000000023,NDARLC770YL9
1.6145482,2.1699999999999875,NDARLC770YL9
1.6454533,1.5,NDARLC770YL9
1.7179985,1.6099999999999852,NDARLC770YL9
1.5588832,2.3700000000000045,NDARLC770YL9
1.6824827,1.8999999999999773,NDARLC770YL9
1.7012088,1.5200000000000102,NDARLC770YL9
1.6105101,1.8099999999999739,NDARLC770YL9
1.6164633,1.710000000000008,NDARLC770YL9
1.8220814,1.8499999999999943,NDARLC770YL9
1.9486898,1.990000000000009,NDARLC770YL9
1.9205201,1.990000000000002,NDARNZ433DDH
1.4221015,1.5499999999999972,NDARNZ433DDH
1.528023,1.5200000000000102,NDARNZ433DDH
1.6880004,0.29000000000000625,NDARNZ433DDH
1.9344481,1.941999999999993,NDARNZ433DDH
1.6148036,1.7019999999999982,NDARNZ433DDH
1.5253692,1.6700000000000017,NDARNZ433DDH
1.9925501,1.6700000000000017,NDARNZ433DDH
1.8014331,1.8199999999999932,NDARNZ433DDH
2.1711085,2.1099999999999994,NDARNZ433DDH
1.6952472,1.5799999999999983,NDARNZ433DDH
1.692261,1.539999999999992,NDARNZ433DDH
1.321713,1.3100000000000023,NDARNZ433DDH
1.8614724,1.839999999999975,NDARNZ433DDH
1.8151445,1.8199999999999932,NDARNZ433DDH
1.6770954,1.8200000000000216,NDARNZ433DDH
1.916421,2.0500000000000114,NDARNZ433DDH
1.4519384,1.4499999999999886,NDARNZ433DDH
1.5333802,1.9199999999999875,NDARNZ433DDH
1.9907091,2.0200000000000102,NDARNZ433DDH
1.6825411,1.8100000000000023,NDARNZ433DDH
1.8561798,1.549999999999983,NDARNZ433DDH
1.8138665,1.7199999999999989,NDARNZ433DDH
1.5823541,1.8700000000000045,NDARNZ433DDH
1.5903981,1.6500000000000057,NDARNZ433DDH
1.5878601,1.809999999999988,NDARNZ433DDH
1.558878,1.3299999999999983,NDARNZ433DDH
1.584385,1.6200000000000045,NDARNZ433DDH
1.5766336,1.6099999999999994,NDARNZ433DDH
1.5729787,1.9699999999999989,NDARNZ433DDH
1.5534047,2.3699999999999903,NDARNZ433DDH
1.5843976,1.8500000000000085,NDARNZ433DDH
1.5735416,2.1999999999999886,NDARNZ433DDH
1.5704925,1.592000000000013,NDARNZ433DDH
1.5889211,2.039999999999992,NDARNZ433DDH
1.5842869,1.5620000000000118,NDARNZ433DDH
1.5888813,1.9699999999999989,NDARNZ433DDH
1.5826201,1.6500000000000057,NDARNZ433DDH
1.584402,1.210000000000008,NDARNZ433DDH
1.5765156,1.8300000000000125,NDARNZ433DDH
1.5820167,1.3599999999999852,NDARNZ433DDH
1.5822147,1.7800000000000011,NDARNZ433DDH
1.5754519,1.789999999999992,NDARNZ433DDH
1.5790062,1.9519999999999982,NDARNZ433DDH
1.5739176,1.8099999999999739,NDARNZ433DDH
1.579164,1.6299999999999955,NDARNZ433DDH
1.5745633,1.8700000000000045,NDARNZ433DDH
1.5692673,1.6879999999999953,NDARNZ433DDH
1.5719686,1.3800000000000026,NDARNZ433DDH
1.5676694,1.7000000000000028,NDARNZ433DDH
1.5748745,2.010000000000005,NDARNZ433DDH
1.5881829,2.0700000000000074,NDARNZ433DDH
1.5806526,1.2900000000000063,NDARNZ433DDH
1.5870601,1.0600000000000023,NDARNZ433DDH
1.5789795,1.6400000000000006,NDARNZ433DDH
1.5806035,1.7399999999999949,NDARNZ433DDH
1.5678203,1.8300000000000125,NDARNZ433DDH
1.6030498,1.5799999999999983,NDARNZ433DDH
1.5713971,2.009999999999991,NDARNZ433DDH
1.5812147,1.7700000000000102,NDARNZ433DDH
1.5646733,1.5699999999999932,NDARNZ433DDH
1.6053376,1.549999999999983,NDARNZ433DDH
1.5809487,1.8799999999999955,NDARNZ433DDH
1.5786066,1.5800000000000125,NDARNZ433DDH
1.5779833,1.700000000000017,NDARNZ433DDH
1.5671349,1.5600000000000023,NDARNZ433DDH
1.5521871,1.7199999999999989,NDARNZ433DDH
1.5943131,1.8499999999999943,NDARNZ433DDH
1.5777736,1.5200000000000102,NDARNZ433DDH
1.5804358,1.4000000000000057,NDARNZ433DDH
1.5927336,2.2480000000000047,NDARFJ372JDJ
1.5959995,1.3200000000000074,NDARFJ372JDJ
1.8307594,1.0999999999999943,NDARFJ372JDJ
1.828821,0.5600000000000023,NDARFJ372JDJ
1.5663302,1.200000000000017,NDARFJ372JDJ
1.7309963,2.190000000000026,NDARFJ372JDJ
1.3925711,2.0900000000000034,NDARFJ372JDJ
1.6039677,0.5900000000000034,NDARFJ372JDJ
1.4799906,2.359999999999985,NDARFJ372JDJ
1.5267887,2.3300000000000125,NDARFJ372JDJ
1.4942915,0.9599999999999795,NDARFJ372JDJ
1.5507265,2.1200000000000045,NDARFJ372JDJ
1.6996193,2.030000000000001,NDARFJ372JDJ
1.5559984,1.6500000000000057,NDARFJ372JDJ
1.8648843,1.299999999999983,NDARFJ372JDJ
1.6746488,2.069999999999993,NDARFJ372JDJ
1.4119818,1.3799999999999955,NDARFJ372JDJ
1.7214397,2.319999999999993,NDARFJ372JDJ
1.5548995,2.25,NDARFJ372JDJ
1.4311299,1.089999999999975,NDARFJ372JDJ
1.6782217,1.607999999999997,NDARUM721FCJ
1.741967,1.4600000000000009,NDARUM721FCJ
1.6182082,1.740000000000002,NDARUM721FCJ
1.3515328,1.8019999999999925,NDARUM721FCJ
1.3567778,1.421999999999997,NDARUM721FCJ
1.8384979,1.9300000000000068,NDARUM721FCJ
2.0137215,2.180000000000007,NDARUM721FCJ
1.8006954,1.9000000000000057,NDARUM721FCJ
1.6881571,1.8100000000000023,NDARUM721FCJ
1.9472725,1.7000000000000028,NDARUM721FCJ
1.727479,1.9680000000000035,NDARUM721FCJ
1.8355513,1.6100000000000136,NDARUM721FCJ
1.7259424,2.359999999999985,NDARUM721FCJ
1.7915537,2.3499999999999943,NDARUM721FCJ
1.7399082,1.5300000000000011,NDARUM721FCJ
1.4751277,1.539999999999992,NDARUM721FCJ
1.5508896,1.5300000000000011,NDARUM721FCJ
1.6981536,1.8500000000000227,NDARUM721FCJ
1.6440499,1.6899999999999977,NDARUM721FCJ
1.7452297,1.700000000000017,NDARUM721FCJ
1.550123,1.5300000000000011,NDARUM721FCJ
1.5429757,2.0400000000000205,NDARUM721FCJ
1.4031456,1.5600000000000023,NDARUM721FCJ
1.4216461,1.4100000000000037,NDARUM721FCJ
1.5925211,1.7299999999999969,NDARUM721FCJ
1.3749777,2.3400000000000034,NDARUM721FCJ
1.7896795,1.6020000000000039,NDARUM721FCJ
1.7202742,1.6799999999999926,NDARUM721FCJ
1.6325517,1.75,NDARUM721FCJ
1.6640859,1.3199999999999932,NDARUM721FCJ
1.7266645,1.980000000000004,NDARUM721FCJ
1.9214321,1.5,NDARUM721FCJ
1.6357687,1.2399999999999949,NDARUM721FCJ
1.5604663,1.3199999999999932,NDARUM721FCJ
1.4712411,1.4300000000000068,NDARUM721FCJ
1.2446871,1.25,NDARUM721FCJ
1.7759786,1.7300000000000182,NDARUM721FCJ
1.8011868,1.9499999999999886,NDARUM721FCJ
1.693422,1.8499999999999943,NDARUM721FCJ
1.4782181,1.3800000000000239,NDARUM721FCJ
1.5502965,2.1500000000000057,NDARUM721FCJ
1.7751714,1.5400000000000205,NDARUM721FCJ
1.6848426,1.6699999999999875,NDARUM721FCJ
1.9267683,2.102000000000004,NDARUM721FCJ
1.223797,1.4979999999999905,NDARUM721FCJ
1.9088812,1.5900000000000034,NDARUM721FCJ
1.7537078,1.9180000000000064,NDARUM721FCJ
1.8248482,2.289999999999992,NDARUM721FCJ
1.5244792,1.460000000000008,NDARUM721FCJ
1.7302943,1.8900000000000006,NDARUM721FCJ
1.5542918,2.009999999999991,NDARUM721FCJ
1.929435,2.1200000000000045,NDARUM721FCJ
1.8252581,1.809999999999988,NDARUM721FCJ
1.5556552,1.8499999999999943,NDARUM721FCJ
1.7792883,1.6400000000000006,NDARUM721FCJ
1.4776882,1.6800000000000068,NDARUM721FCJ
1.6637294,1.7620000000000005,NDARUM721FCJ
1.9352514,2.3499999999999943,NDARUM721FCJ
