prediction,target,subject
1.2099404,1.2019999999999982,NDARCJ108KNZ
1.5498558,1.6800000000000068,NDARCJ108KNZ
1.6787689,2.147999999999996,NDARCJ108KNZ
1.6511955,1.769999999999996,NDARCJ108KNZ
1.8698583,1.9200000000000017,NDARCJ108KNZ
2.128643,2.289999999999992,NDARCJ108KNZ
1.6244466,1.5799999999999983,NDARCJ108KNZ
1.9661063,1.75,NDARCJ108KNZ
1.5956165,2.0200000000000102,NDARCJ108KNZ
1.9521874,1.7099999999999795,NDARCJ108KNZ
1.9214362,1.509999999999991,NDARCJ108KNZ
1.7146792,1.5400000000000205,NDARCJ108KNZ
1.8832235,1.6399999999999864,NDARCJ108KNZ
1.4274141,1.710000000000008,NDARCJ108KNZ
1.6881466,1.8000000000000114,NDARCJ108KNZ
1.8049152,1.8700000000000045,NDARCJ108KNZ
1.5348456,1.759999999999991,NDARCJ108KNZ
2.034701,2.0720000000000027,NDARCJ108KNZ
1.8702717,0.18999999999999773,NDARCJ108KNZ
1.8205489,1.8000000000000114,NDARCJ108KNZ
1.576604,1.549999999999983,NDARCJ108KNZ
1.8939408,1.8899999999999864,NDARCJ108KNZ
1.64449,1.4399999999999977,NDARCJ108KNZ
1.9074317,1.8799999999999955,NDARCJ108KNZ
1.4031861,2.019999999999996,NDARCJ667UPL
1.6178424,1.980000000000004,NDARCJ667UPL
1.629452,1.6899999999999977,NDARCJ667UPL
1.6752956,1.8200000000000074,NDARCJ667UPL
1.8008275,2.239999999999995,NDARCJ667UPL
1.6679133,1.7600000000000051,NDARCJ667UPL
1.5743176,2.039999999999992,NDARCJ667UPL
1.6354954,1.8400000000000034,NDARCJ667UPL
1.657267,2.1000000000000227,NDARCJ667UPL
1.5577116,2.1399999999999864,NDARCJ667UPL
1.3956313,2.359999999999985,NDARCJ667UPL
1.550175,1.4799999999999898,NDARCJ667UPL
1.6563646,2.0819999999999936,NDARCJ667UPL
1.5438076,1.6599999999999966,NDARCJ667UPL
1.6693441,2.0800000000000125,NDARCJ667UPL
1.7491444,2.1499999999999986,NDARCJ667UPL
1.6387064,1.730000000000004,NDARCJ667UPL
1.9644537,1.911999999999992,NDARCJ667UPL
1.81669,2.1299999999999955,NDARCJ667UPL
1.7903967,1.7299999999999898,NDARCJ667UPL
1.7141454,1.8799999999999955,NDARCJ667UPL
1.5795354,1.9399999999999977,NDARCJ667UPL
1.7191057,1.829999999999984,NDARCJ667UPL
1.2849844,1.1679999999999993,NDARCJ667UPL
1.5287067,1.632000000000005,NDARCJ667UPL
1.547931,1.6400000000000006,NDARCJ667UPL
1.7968738,2.010000000000005,NDARCJ667UPL
1.9040643,2.280000000000001,NDARCJ667UPL
1.6944333,1.9299999999999926,NDARCJ667UPL
1.5901759,1.730000000000004,NDARCJ667UPL
1.770628,1.9299999999999926,NDARCJ667UPL
1.622443,1.8900000000000006,NDARCJ667UPL
1.569073,1.7900000000000063,NDARCJ667UPL
1.7244267,2.1599999999999966,NDARCJ667UPL
1.6814835,1.9000000000000057,NDARCJ667UPL
1.7470158,2.0500000000000114,NDARCJ667UPL
1.6727674,2.0700000000000216,NDARCJ667UPL
1.650088,1.6999999999999886,NDARCJ667UPL
1.8008847,2.219999999999999,NDARCJ667UPL
1.8838974,2.3300000000000125,NDARCJ667UPL
1.6688321,1.759999999999991,NDARCJ667UPL
1.7601051,1.799999999999983,NDARCJ667UPL
1.6052024,1.8000000000000114,NDARCJ667UPL
1.482187,1.3799999999999955,NDARCJ667UPL
1.7088008,1.950000000000017,NDARCJ667UPL
1.8252118,1.9499999999999957,NDARCM677TC1
1.8947515,1.8980000000000032,NDARCM677TC1
1.5052874,1.6020000000000039,NDARCM677TC1
1.7063073,1.6400000000000006,NDARCM677TC1
1.5918741,1.7600000000000051,NDARCM677TC1
1.4203653,1.3499999999999943,NDARCM677TC1
1.6248455,2.1299999999999955,NDARCM677TC1
1.7315891,1.6799999999999926,NDARCM677TC1
1.8176776,1.7299999999999898,NDARCM677TC1
1.6841817,1.9199999999999875,NDARCM677TC1
1.2941391,1.5400000000000063,NDARCM677TC1
1.6186506,1.710000000000008,NDARCM677TC1
1.5694185,1.5300000000000011,NDARCM677TC1
2.0188088,1.920000000000016,NDARCM677TC1
1.8181884,1.8499999999999943,NDARCM677TC1
1.816881,1.7800000000000011,NDARCM677TC1
1.6423376,1.6399999999999864,NDARCM677TC1
1.6749035,1.5180000000000007,NDARCM677TC1
1.2923845,1.1799999999999784,NDARCM677TC1
1.7034283,1.6199999999999761,NDARCM677TC1
1.3020566,1.1599999999999966,NDARCM677TC1
1.7564886,1.789999999999992,NDARCM677TC1
1.5129119,1.490000000000009,NDARCM677TC1
1.8225158,1.7700000000000102,NDARCM677TC1
1.3582406,2.270000000000003,NDARCM677TC1
1.3811027,1.5500000000000043,NDARCM677TC1
1.5004945,1.4200000000000017,NDARCM677TC1
1.5424906,1.6599999999999966,NDARCM677TC1
1.7933458,1.8100000000000023,NDARCM677TC1
1.5659847,1.4200000000000017,NDARCM677TC1
1.4061362,1.3699999999999903,NDARCM677TC1
1.9569924,1.6299999999999955,NDARCM677TC1
1.3405938,1.3400000000000034,NDARCM677TC1
1.5909524,1.730000000000004,NDARCM677TC1
1.6729962,1.5900000000000034,NDARCM677TC1
1.823432,1.6800000000000068,NDARCM677TC1
1.6539423,1.6499999999999915,NDARCM677TC1
1.6673896,1.8599999999999852,NDARCM677TC1
1.9186904,1.950000000000017,NDARCM677TC1
1.3562019,1.6100000000000136,NDARCM677TC1
1.7594856,1.700000000000017,NDARCM677TC1
1.7664192,1.6400000000000148,NDARCM677TC1
1.6097407,1.4300000000000068,NDARCM677TC1
1.4780875,1.4519999999999982,NDARCM677TC1
1.4071976,1.5600000000000023,NDARCM677TC1
1.8606241,1.8000000000000114,NDARCM677TC1
1.601558,1.5199999999999818,NDARCM677TC1
1.6992974,1.700000000000017,NDARCM677TC1
1.652967,1.6300000000000026,NDARCM677TC1
1.7252038,1.7199999999999989,NDARCM677TC1
2.0302963,2.1199999999999903,NDARCM677TC1
1.5444149,1.7519999999999953,NDARCM677TC1
1.7103324,1.6800000000000068,NDARCM677TC1
1.6342921,1.5600000000000023,NDARCM677TC1
1.5691636,1.4699999999999989,NDARCM677TC1
1.7266961,1.7199999999999989,NDARCM677TC1
1.769297,1.7000000000000028,NDARCM677TC1
1.1971319,1.1700000000000017,NDARCM677TC1
1.684689,1.7199999999999989,NDARCM677TC1
1.8806312,2.069999999999993,NDARCM677TC1
1.4989355,2.1699999999999875,NDARCM677TC1
1.9052438,1.8600000000000136,NDARCM677TC1
1.9916592,1.8000000000000114,NDARCM677TC1
1.6492771,1.539999999999992,NDARCM677TC1
1.750882,1.5019999999999811,NDARCM677TC1
1.7755766,1.8600000000000136,NDARCM677TC1
1.5841414,1.5600000000000023,NDARCM677TC1
1.7764612,1.7700000000000102,NDARCM677TC1
2.0220237,1.950000000000017,NDARCM677TC1
1.4249325,1.3899999999999864,NDARCM677TC1
1.6350497,1.6700000000000017,NDARCW424WBT
1.4635801,2.25,NDARCW424WBT
1.9005699,1.7000000000000028,NDARCW424WBT
1.6975701,1.9399999999999977,NDARCW424WBT
1.4681325,2.067999999999998,NDARCW424WBT
1.767662,1.8299999999999983,NDARCW424WBT
1.3804003,1.0800000000000125,NDARCW424WBT
1.5504502,1.829999999999984,NDARCW424WBT
1.3343501,1.5900000000000034,NDARCW424WBT
1.7089114,1.6200000000000045,NDARCW424WBT
1.6268569,1.8100000000000023,NDARCW424WBT
1.6008563,1.8100000000000023,NDARCW424WBT
1.4331472,1.6300000000000239,NDARCW424WBT
1.814383,1.8900000000000148,NDARCW424WBT
1.4012324,1.6499999999999773,NDARCW424WBT
1.5422308,2.059999999999974,NDARCW424WBT
1.4293276,1.829999999999984,NDARCW424WBT
1.60854,1.759999999999991,NDARCW424WBT
1.6085348,1.5999999999999943,NDARCW424WBT
1.3296969,1.6500000000000057,NDARCW424WBT
1.6570784,1.7199999999999989,NDARCW424WBT
1.7948561,2.4000000000000057,NDARCW424WBT
1.8118618,1.9399999999999977,NDARCW424WBT
1.8181189,1.8400000000000034,NDARCW424WBT
1.7291744,1.7000000000000028,NDARCW424WBT
1.9139997,2.010000000000005,NDARCW424WBT
1.6701734,1.5999999999999943,NDARCW424WBT
1.7583187,1.8500000000000085,NDARCW424WBT
1.7450876,1.5799999999999983,NDARCW424WBT
1.7708172,1.661999999999992,NDARCW424WBT
1.7718241,1.4500000000000028,NDARCW424WBT
1.5853406,0.45999999999999375,NDARCW424WBT
1.3834499,0.13999999999998636,NDARCW424WBT
1.3627738,0.2599999999999909,NDARCW424WBT
1.8596342,0.3100000000000023,NDARCW424WBT
1.9976535,1.8400000000000034,NDARCW424WBT
1.8742868,1.7600000000000193,NDARCW424WBT
1.4052724,1.3100000000000023,NDARCW424WBT
1.4126086,1.3899999999999864,NDARCW424WBT
1.9162503,2.079999999999984,NDARCW424WBT
1.6322436,1.5600000000000023,NDARCW424WBT
1.5806165,1.8099999999999739,NDARCW424WBT
1.5538338,1.7299999999999898,NDARCW424WBT
1.9602981,1.9480000000000928,NDARCW424WBT
1.7020375,1.9420000000000073,NDARCW424WBT
1.7876418,2.189999999999827,NDARCW424WBT
1.7448305,1.6800000000000637,NDARCW424WBT
1.6629391,1.5299999999999727,NDARCW424WBT
1.6404622,1.8099999999999454,NDARCW424WBT
1.7291455,1.5900000000001455,NDARCW424WBT
1.8468019,1.8899999999998727,NDARCW424WBT
1.5294296,2.0,NDARCW424WBT
1.6159039,1.990000000000009,NDARCW424WBT
1.7564278,1.7200000000000273,NDARCW424WBT
1.7094451,1.650000000000091,NDARCW424WBT
1.7265863,1.8119999999998981,NDARCW424WBT
1.513207,2.211999999999989,NDARCW424WBT
1.9328609,2.2000000000000455,NDARCW424WBT
1.4602566,1.990000000000009,NDARCW424WBT
1.9324203,2.3600000000001273,NDARCW424WBT
1.8585656,1.8900000000001,NDARCW424WBT
1.5181043,1.449999999999818,NDARCW424WBT
1.7793636,1.8099999999999454,NDARCW424WBT
1.9321743,2.339999999999918,NDARCW424WBT
1.7059996,2.08199999999988,NDARCW424WBT
1.7021194,1.2919999999999945,NDARDK635CD2
1.8028536,1.4600000000000009,NDARDK635CD2
1.7216128,1.5999999999999943,NDARDK635CD2
1.5472858,1.0600000000000023,NDARDK635CD2
1.6435778,1.3800000000000097,NDARDK635CD2
1.4665471,0.9599999999999937,NDARDK635CD2
1.5372497,1.5,NDARDK635CD2
1.9633154,2.200000000000003,NDARDK635CD2
1.704777,1.3799999999999955,NDARDK635CD2
1.731963,1.7199999999999989,NDARDK635CD2
1.6284184,2.0,NDARDK635CD2
1.4587009,1.2199999999999989,NDARDK635CD2
1.6068727,0.700000000000017,NDARDK635CD2
1.6938901,0.35599999999999454,NDARDK635CD2
1.7578727,1.2199999999999989,NDARDK635CD2
1.6152377,2.3600000000000136,NDARDK635CD2
1.7591105,1.8799999999999955,NDARDK635CD2
1.6826124,1.8400000000000034,NDARDK635CD2
1.5313513,0.6519999999999868,NDARDK635CD2
1.7558221,0.5720000000000027,NDARDK635CD2
1.6267731,0.6800000000000068,NDARDK635CD2
1.821892,1.789999999999992,NDARDP740CLE
1.6096076,1.75,NDARDP740CLE
1.555351,1.3900000000000148,NDARDP740CLE
1.7821548,1.9300000000000068,NDARDP740CLE
1.5177001,1.6299999999999955,NDARDP740CLE
1.7866532,1.6999999999999886,NDARDP740CLE
1.6081377,2.0399999999999636,NDARDP740CLE
1.8372837,1.1399999999999864,NDARDP740CLE
1.587107,0.7700000000000387,NDARDP740CLE
1.6827762,2.25,NDARDP740CLE
1.6666057,1.7080000000000268,NDARDP740CLE
1.5978115,0.44999999999998863,NDARDP740CLE
1.5654371,1.9779999999999944,NDARDP740CLE
1.6080904,0.519999999999996,NDARDP740CLE
1.5775659,1.5699999999999932,NDARDP740CLE
1.5671735,1.7800000000000011,NDARDP740CLE
1.566714,1.5,NDARDP740CLE
1.538796,2.3300000000000125,NDARDP740CLE
1.5058892,1.8500000000000227,NDARDP740CLE
1.548629,0.19999999999998863,NDARDP740CLE
1.555435,2.0600000000000023,NDARDP740CLE
1.5765622,1.7319999999999993,NDARDP740CLE
1.570368,1.2019999999999982,NDARDP740CLE
1.5667487,1.460000000000008,NDARDP740CLE
1.5633818,1.960000000000008,NDARDP740CLE
1.5899398,1.8499999999999943,NDARDP740CLE
1.5379672,2.200000000000017,NDARDP740CLE
1.5668378,2.2700000000000102,NDARDP740CLE
1.5572013,2.0400000000000205,NDARDP740CLE
1.5576781,1.670000000000016,NDARDP740CLE
1.5742823,1.6200000000000045,NDARDP740CLE
1.5796026,1.8799999999999955,NDARDP740CLE
1.5712247,1.6200000000000045,NDARDP740CLE
1.5786179,1.8699999999999477,NDARDP740CLE
1.563889,1.6499999999999773,NDARDP740CLE
1.5483589,2.159999999999968,NDARDP740CLE
1.5751076,1.829999999999984,NDARDP740CLE
1.62203,1.9199999999999982,NDARDW252TCB
1.8054743,2.219999999999999,NDARDW252TCB
1.5693388,1.7600000000000051,NDARDW252TCB
1.6925459,1.7119999999999962,NDARDW252TCB
1.2378914,1.2199999999999989,NDARDW252TCB
1.9147475,2.3320000000000007,NDARDW252TCB
2.0240831,2.260000000000005,NDARDW252TCB
1.6841522,1.7279999999999944,NDARDW252TCB
1.8877109,1.980000000000004,NDARDW252TCB
1.5314903,1.8400000000000034,NDARDW252TCB
1.6451042,1.759999999999991,NDARDW252TCB
1.6830463,1.6720000000000113,NDARDW252TCB
1.6054176,1.539999999999992,NDARDW252TCB
1.7580583,1.8400000000000034,NDARDW252TCB
1.5200702,1.5800000000000125,NDARDW252TCB
1.4932134,1.6879999999999882,NDARDW252TCB
1.5733513,1.660000000000025,NDARDW252TCB
1.9068604,0.2400000000000091,NDARDW252TCB
1.2996944,1.1999999999999886,NDARDW252TCB
1.774967,2.219999999999999,NDARDW252TCB
1.7982342,2.132000000000005,NDARDW252TCB
1.6491873,1.8879999999999768,NDARDW252TCB
1.631078,1.740000000000009,NDARDW252TCB
1.7460469,1.8319999999999936,NDARDW252TCB
1.5540605,1.6999999999999886,NDARDW252TCB
1.5730919,1.8599999999999568,NDARDW252TCB
1.8289111,1.372000000000014,NDARDW252TCB
1.6711121,2.2799999999999727,NDARDW252TCB
1.7236931,1.7320000000000277,NDARDW252TCB
1.6746937,1.632000000000005,NDARDW252TCB
1.6709733,1.891999999999996,NDARDW252TCB
1.5895877,1.82000000000005,NDARDW252TCB
1.8094788,1.5319999999999823,NDARDW252TCB
1.9096178,1.9399999999999977,NDARDW252TCB
1.5529313,1.6879999999999882,NDARDW252TCB
1.7266351,1.9279999999999973,NDARDW252TCB
1.4187361,1.420000000000016,NDARDW252TCB
1.6677783,2.0400000000000205,NDARDW252TCB
1.667786,1.740000000000009,NDARDW252TCB
1.6864772,1.9279999999999973,NDARDW252TCB
1.8790398,2.288000000000011,NDARDW252TCB
1.7983276,1.8880000000000337,NDARDW252TCB
1.8158758,2.0679999999999836,NDARDW252TCB
1.7105525,1.9080000000000155,NDARDW252TCB
1.8438995,2.0120000000000005,NDARDW252TCB
1.494985,1.592000000000013,NDARDW252TCB
1.5615544,1.6119999999999948,NDARDW252TCB
1.6333545,1.391999999999996,NDARDW252TCB
1.9643557,2.0919999999999845,NDARDW252TCB
1.5287126,1.7600000000000193,NDARDW252TCB
1.7956569,1.9720000000000084,NDARDW252TCB
1.9377253,2.112000000000023,NDARDW252TCB
1.8091519,1.9399999999999977,NDARDW252TCB
1.5715535,1.7800000000000011,NDARDW252TCB
1.5584632,1.6200000000000045,NDARDW252TCB
1.6777735,1.839999999999975,NDARDW252TCB
1.8401787,2.0600000000000023,NDARDW252TCB
1.8106828,1.9919999999999902,NDARDW252TCB
1.663942,1.5800000000000125,NDARDW252TCB
1.4961457,1.6199999999999761,NDARDW252TCB
1.7192913,1.919999999999959,NDARDW252TCB
1.8471972,2.132000000000005,NDARDW252TCB
1.9143634,2.0600000000000023,NDARDW252TCB
1.5556712,1.5199999999999818,NDARDW252TCB
1.6322335,1.70799999999997,NDARDW252TCB
1.74418,1.788000000000011,NDARDW252TCB
1.8865958,2.240000000000009,NDARDW252TCB
1.8484541,2.25,NDARDW463WFD
1.5231079,1.75,NDARDW463WFD
1.4096506,1.3900000000000148,NDARDW463WFD
1.9351668,1.759999999999991,NDARDW463WFD
1.5377476,1.5399999999999636,NDARDW463WFD
1.623079,1.5500000000000114,NDARDW463WFD
1.9023681,1.920000000000016,NDARDW463WFD
1.8554769,1.6800000000000068,NDARDW463WFD
1.5578628,1.5199999999999818,NDARDW463WFD
1.863227,1.7799999999999727,NDARDW463WFD
1.5566539,1.5299999999999727,NDARDW463WFD
1.5813459,1.8600000000000136,NDARDW463WFD
1.9242446,1.6399999999999864,NDARDW463WFD
1.9161991,1.990000000000009,NDARDW463WFD
2.0080676,1.9399999999999977,NDARDW463WFD
1.7784659,1.75,NDARDW463WFD
1.5826013,1.410000000000025,NDARDW463WFD
1.830562,1.8000000000000114,NDARDW463WFD
1.6167173,1.6800000000000068,NDARDW463WFD
2.0165794,2.0,NDARDW463WFD
1.6349792,1.9099999999999966,NDARDW463WFD
1.7702742,1.8199999999999932,NDARDW463WFD
2.0026605,1.990000000000009,NDARDW463WFD
1.8853917,1.8500000000000227,NDARDW463WFD
1.6673348,0.04400000000003956,NDARDW463WFD
1.6707113,1.6100000000000136,NDARDW463WFD
1.7537445,0.040000000000020464,NDARDW463WFD
1.5744338,0.04399999999998272,NDARDW463WFD
1.6180379,2.1100000000000136,NDARDW463WFD
1.6574988,1.5500000000000114,NDARDW463WFD
1.6321001,1.580000000000041,NDARDW463WFD
1.7489535,0.7100000000000364,NDARDW463WFD
1.6691022,1.8199999999999932,NDARDW463WFD
1.4569595,0.37999999999999545,NDARDW463WFD
1.6585684,0.12000000000000455,NDARDW463WFD
1.5952601,0.15799999999995862,NDARDW463WFD
1.6363946,2.0,NDARDW463WFD
1.6911879,0.057999999999992724,NDARDW463WFD
1.500579,1.920000000000016,NDARDW463WFD
1.653739,1.9599999999999795,NDARDW463WFD
1.7196541,1.990000000000009,NDARDW463WFD
1.6359973,1.6800000000000068,NDARDW463WFD
1.8554201,1.9979999999999905,NDARDW463WFD
1.6285108,1.7199999999999989,NDARDW463WFD
1.7814183,1.5200000000000102,NDARDW463WFD
2.0676732,1.9099999999999966,NDARDW463WFD
1.7871637,1.3100000000000023,NDARDW463WFD
1.6737205,1.4599999999999795,NDARDW463WFD
1.7278078,1.6399999999999864,NDARDW463WFD
1.9337261,2.1899999999999977,NDARDW463WFD
1.9775388,1.8500000000000227,NDARDW463WFD
1.8368123,1.6899999999999977,NDARDW463WFD
1.6758566,1.6999999999999886,NDARDW463WFD
1.922586,1.9099999999999682,NDARDW463WFD
1.7333467,1.4300000000000068,NDARDW463WFD
1.811513,1.8799999999999955,NDARDW463WFD
1.5478221,1.670000000000016,NDARDW463WFD
1.5148113,1.3700000000000045,NDARDW463WFD
1.5745595,1.5500000000000114,NDARDW463WFD
1.8281598,1.5400000000000205,NDARDW463WFD
1.5795095,0.1419999999999959,NDARDW463WFD
1.971417,1.759999999999991,NDARDW463WFD
1.4304805,1.5500000000000114,NDARDW463WFD
1.6907871,1.6199999999999477,NDARDW463WFD
1.6371379,1.9599999999999795,NDARET671FTC
1.6738237,1.67999999999995,NDARET671FTC
1.6881983,1.8000000000000114,NDARET671FTC
1.6088295,1.6399999999999864,NDARET671FTC
1.5966111,2.0500000000000114,NDARET671FTC
1.6297514,2.319999999999993,NDARET671FTC
1.6007859,2.0600000000000023,NDARET671FTC
1.7431264,1.7799999999999727,NDARET671FTC
1.5216691,1.7399999999999523,NDARET671FTC
1.8345382,2.1200000000000045,NDARET671FTC
1.7448254,1.7000000000000455,NDARET671FTC
1.6630576,1.7399999999999523,NDARET671FTC
1.498059,1.6399999999999864,NDARET671FTC
1.4214766,1.6100000000000136,NDARET671FTC
1.8004036,1.8400000000000318,NDARET671FTC
1.8616145,2.009999999999991,NDARET671FTC
1.5914552,1.6019999999999754,NDARET671FTC
1.5013369,2.159999999999968,NDARET671FTC
1.7836099,2.0400000000000205,NDARET671FTC
1.6727813,1.7699999999999818,NDARET671FTC
1.7806816,1.829999999999984,NDARET671FTC
1.740773,2.390000000000043,NDARET671FTC
1.580068,1.829999999999984,NDARET671FTC
1.8461866,1.2980000000000018,NDARET671FTC
1.4701462,1.3100000000000023,NDARET671FTC
1.8430371,2.0,NDARET671FTC
1.8589857,1.740000000000009,NDARET671FTC
1.629299,1.5919999999999845,NDARET671FTC
1.6979233,2.0200000000000387,NDARET671FTC
1.4626374,1.9500000000000455,NDARET671FTC
1.4242561,1.5,NDARET671FTC
1.7735384,1.7899999999999636,NDARET671FTC
1.4605511,1.5,NDARET671FTC
1.3778695,1.5500000000000114,NDARET671FTC
1.272599,1.4599999999999795,NDARET671FTC
1.671243,1.8100000000000023,NDARET671FTC
1.4501002,1.9300000000000068,NDARET671FTC
1.3312364,1.6400000000000432,NDARET671FTC
1.6542482,1.7300000000000182,NDARET671FTC
1.5145727,2.1000000000000227,NDARET671FTC
1.7484035,2.151999999999987,NDARET671FTC
1.6394472,1.75,NDARET671FTC
1.5704176,1.920000000000016,NDARET671FTC
1.5595871,1.7300000000000182,NDARET671FTC
1.583713,2.3700000000000045,NDARET671FTC
1.4893974,1.6399999999999864,NDARET671FTC
1.6821816,1.839999999999975,NDARET671FTC
1.5871505,2.010000000000005,NDARET671FTC
1.5814996,1.7900000000000063,NDARET671FTC
1.6550388,2.049999999999997,NDARET671FTC
1.5934689,1.5900000000000034,NDARET671FTC
1.5561626,2.009999999999991,NDARET671FTC
1.6224301,1.9000000000000057,NDARET671FTC
1.5604649,1.6999999999999886,NDARET671FTC
1.6186383,1.5500000000000114,NDARET671FTC
1.7703309,1.759999999999991,NDARET671FTC
1.7017481,2.3100000000000023,NDARET671FTC
1.4129162,2.180000000000007,NDARET671FTC
1.6315709,1.759999999999991,NDARET671FTC
1.5742056,1.920000000000016,NDARET671FTC
1.8242044,1.7819999999999823,NDARET671FTC
1.4586473,1.5999999999999943,NDARET671FTC
1.6144515,1.6500000000000057,NDARET671FTC
1.6905231,1.759999999999991,NDARET671FTC
1.5947789,1.8200000000000216,NDARET671FTC
1.7205386,1.75,NDARET671FTC
1.8018806,2.180000000000007,NDARET671FTC
1.8092086,1.740000000000009,NDARET671FTC
1.5754097,1.9800000000000182,NDARET671FTC
1.6801146,2.17999999999995,NDARET671FTC
1.3453218,1.4920000000000009,NDAREW326RXX
1.9016002,1.2600000000000016,NDAREW326RXX
1.620729,1.6920000000000002,NDAREW326RXX
1.5664356,0.5919999999999987,NDAREW326RXX
1.7394335,2.1000000000000014,NDAREW326RXX
1.5386975,1.7679999999999936,NDAREW326RXX
1.7014685,1.7279999999999944,NDAREW326RXX
1.5326347,1.8880000000000052,NDAREW326RXX
1.6110384,1.6280000000000001,NDAREW326RXX
1.6644897,1.867999999999995,NDAREW326RXX
1.4636533,0.30800000000000693,NDAREW326RXX
1.7809896,1.6799999999999926,NDAREW326RXX
1.771593,1.7600000000000051,NDAREW326RXX
1.5924551,1.2680000000000007,NDAREW326RXX
1.9442624,2.319999999999993,NDAREW326RXX
1.6871213,2.240000000000009,NDAREW326RXX
1.5594492,1.5560000000000116,NDAREW326RXX
1.7095004,1.8879999999999981,NDAREW326RXX
1.8120897,2.2479999999999976,NDAREW326RXX
1.6094972,1.6799999999999926,NDAREW326RXX
1.3577332,2.2280000000000086,NDAREW326RXX
1.5867602,2.0600000000000023,NDAREW326RXX
1.5144873,2.1400000000000006,NDAREW326RXX
1.5780008,1.4200000000000017,NDAREW326RXX
1.8463928,2.3600000000000136,NDAREW326RXX
1.496559,1.6119999999999948,NDAREW326RXX
1.6663148,1.9399999999999977,NDAREW326RXX
1.659308,1.920000000000016,NDAREW326RXX
1.6577976,1.5519999999999925,NDAREW326RXX
1.5348241,1.468,NDAREW326RXX
1.6000204,0.13200000000000145,NDAREW326RXX
1.5879973,1.7999999999999972,NDAREW326RXX
1.5605958,2.0080000000000027,NDAREW326RXX
1.5766526,2.048000000000002,NDAREW326RXX
1.5665566,1.3719999999999999,NDAREW326RXX
1.552473,1.7120000000000033,NDAREW326RXX
1.5835569,2.3319999999999936,NDAREW326RXX
1.7638059,2.171999999999997,NDAREW326RXX
1.5967182,2.280000000000001,NDAREW326RXX
1.8954182,1.8199999999999932,NDAREW326RXX
1.4626256,1.1679999999999993,NDARFP601KKC
1.3779457,1.161999999999992,NDARFP601KKC
1.1360283,1.0600000000000023,NDARFP601KKC
1.557344,1.490000000000009,NDARFP601KKC
1.1493181,0.9699999999999989,NDARFP601KKC
1.2206566,1.269999999999996,NDARFP601KKC
1.5052456,1.490000000000009,NDARFP601KKC
1.7282706,1.6000000000000085,NDARFP601KKC
1.6729141,1.5899999999999892,NDARFP601KKC
1.3178687,1.2199999999999989,NDARFP601KKC
1.2613599,1.1200000000000045,NDARFP601KKC
1.485981,1.4199999999999875,NDARFP601KKC
1.8455348,1.799999999999983,NDARFP601KKC
1.5173072,1.740000000000009,NDARFP601KKC
1.8026885,1.7479999999999905,NDARFP601KKC
1.6152382,1.539999999999992,NDARFP601KKC
1.2571054,1.1599999999999966,NDARFP601KKC
1.494026,1.4699999999999989,NDARFP601KKC
1.3023269,1.240000000000009,NDARFP601KKC
1.5551335,1.3300000000000125,NDARFP601KKC
1.4284705,1.4499999999999886,NDARFP601KKC
1.4785836,1.4899999999999807,NDARFP601KKC
1.2440714,1.3100000000000023,NDARFP601KKC
1.3932639,1.5699999999999932,NDARFP601KKC
1.4183186,1.4479999999999933,NDARFP601KKC
1.3895442,1.3600000000000065,NDARFP601KKC
1.3831445,1.2680000000000007,NDARFP601KKC
