prediction,target,subject
1.5546596,1.8499999999999943,NDARWV403LV8
1.6013966,1.789999999999992,NDARWV403LV8
1.5981754,1.3700000000000045,NDARWV403LV8
1.5880127,1.9899999999999807,NDARWV403LV8
1.6183763,1.2700000000000102,NDARWV403LV8
1.6039617,1.549999999999983,NDARWV403LV8
1.6395574,1.5500000000000114,NDARWV403LV8
1.607003,1.490000000000009,NDARWV403LV8
1.6083227,1.6399999999999864,NDARWV403LV8
1.6566706,1.641999999999996,NDARWV403LV8
1.6035454,1.6700000000000017,NDARWV403LV8
1.488641,1.5600000000000023,NDARWV403LV8
1.6439542,1.3900000000000006,NDARWV403LV8
1.5522742,0.9400000000000119,NDARWV403LV8
1.5727808,1.0,NDARWV403LV8
1.5766255,1.4200000000000017,NDARWV403LV8
1.8448389,2.132000000000005,NDARWV403LV8
1.7033267,1.8319999999999936,NDARWV403LV8
1.4877887,2.0799999999999983,NDARWV403LV8
1.6769836,1.240000000000009,NDARWV403LV8
1.5676811,1.3499999999999943,NDARWV403LV8
1.7087255,1.5900000000000034,NDARWV403LV8
1.6746001,1.6999999999999886,NDARWV403LV8
1.6067789,1.3100000000000023,NDARWV403LV8
1.585662,1.3079999999999927,NDARWV403LV8
1.5705642,1.259999999999991,NDARWV403LV8
1.5791237,1.3900000000000148,NDARWV403LV8
1.5393829,1.2900000000000205,NDARWV403LV8
1.4974836,1.5400000000000205,NDARWV403LV8
1.7349763,1.9899999999999807,NDARWV403LV8
1.7197421,1.25,NDARWV403LV8
1.6356945,1.4599999999999795,NDARWV403LV8
1.4385662,1.420000000000016,NDARWV403LV8
1.7043412,1.1399999999999864,NDARWV403LV8
1.6920769,1.7560000000000002,NDARWV731NCC
1.5842192,1.652000000000001,NDARWV731NCC
1.2781942,1.0920000000000023,NDARWV731NCC
1.6197143,1.2519999999999953,NDARWV731NCC
1.4991205,1.1799999999999997,NDARWV731NCC
1.4125264,1.5600000000000023,NDARWV731NCC
1.9223912,2.019999999999996,NDARWV731NCC
1.3117125,1.2000000000000028,NDARWV731NCC
1.6129298,1.6200000000000045,NDARWV731NCC
1.323965,0.7120000000000033,NDARWV731NCC
1.3786108,1.6800000000000068,NDARWV731NCC
1.3133526,1.8320000000000078,NDARWV731NCC
1.2073417,1.2120000000000033,NDARWV731NCC
1.413573,0.3719999999999999,NDARWV731NCC
1.4598494,1.0919999999999987,NDARWV731NCC
1.5547191,1.3680000000000092,NDARWV731NCC
1.8677671,2.180000000000007,NDARWV731NCC
1.46891,1.3000000000000114,NDARWV731NCC
1.6246415,1.6400000000000148,NDARWV731NCC
1.776556,1.7800000000000011,NDARWV731NCC
1.5433013,1.0999999999999943,NDARWV731NCC
1.3325089,1.1879999999999882,NDARWV731NCC
1.7324767,1.9199999999999875,NDARWV731NCC
1.3492887,1.367999999999995,NDARWV731NCC
1.6768223,1.4679999999999964,NDARWV731NCC
1.3026674,1.480000000000004,NDARWV731NCC
1.5007304,1.108000000000004,NDARWV731NCC
1.5152214,1.4080000000000013,NDARWV731NCC
1.7305207,1.6880000000000024,NDARWV731NCC
1.3446728,1.0519999999999925,NDARWV731NCC
1.4696355,1.391999999999996,NDARWV731NCC
1.4710827,1.1599999999999966,NDARWV731NCC
1.490938,1.3199999999999932,NDARWV731NCC
1.3722239,1.2999999999999972,NDARWV731NCC
1.5359089,1.2600000000000051,NDARWV731NCC
1.5103226,1.4519999999999982,NDARWV731NCC
1.3968143,0.8920000000000243,NDARWV731NCC
1.5504967,1.3600000000000136,NDARWV731NCC
1.2374613,1.6399999999999864,NDARWV731NCC
1.623534,1.5800000000000125,NDARWV731NCC
1.4824824,1.4000000000000057,NDARWV731NCC
1.4776953,1.420000000000016,NDARWV731NCC
1.701047,1.9120000000000061,NDARWV731NCC
1.2384739,1.200000000000017,NDARWV731NCC
1.6515197,1.8520000000000039,NDARWV731NCC
1.6646979,1.6319999999999766,NDARWV731NCC
1.4369465,0.8720000000000141,NDARWV731NCC
1.3304036,1.1479999999999961,NDARWV731NCC
1.6211172,1.5679999999999836,NDARWV731NCC
1.4669623,1.288000000000011,NDARWV731NCC
1.2107171,1.1800000000000068,NDARWV731NCC
1.4681239,1.3199999999999932,NDARWV731NCC
1.4796025,1.5279999999999632,NDARWV731NCC
1.2401094,1.108000000000004,NDARWV731NCC
1.6269505,1.4119999999999777,NDARWV731NCC
1.5063772,1.3520000000000323,NDARWV731NCC
1.6182659,1.2719999999999914,NDARWV731NCC
1.707674,1.580000000000041,NDARWV731NCC
1.2939639,0.9919999999999618,NDARWV731NCC
1.312378,1.3719999999999573,NDARWV731NCC
1.4773258,1.9319999999999595,NDARWV731NCC
1.3571327,1.3319999999999936,NDARWV731NCC
1.5057528,1.9320000000000164,NDARWV731NCC
1.4471974,1.3520000000000323,NDARWV731NCC
1.5895325,1.6999999999999886,NDARWV731NCC
1.366144,1.1120000000000232,NDARWV731NCC
1.966547,1.9799999999999613,NDARWV731NCC
1.6051809,1.2200000000000273,NDARWV731NCC
1.4518598,1.2719999999999914,NDARWV731NCC
1.3689044,1.2399999999999523,NDARWV731NCC
1.6496108,1.52800000000002,NDARWV731NCC
1.7686311,1.740000000000009,NDARXA192VKQ
1.8427722,1.7680000000000007,NDARXA192VKQ
1.2093095,1.288000000000011,NDARXA192VKQ
1.7074838,1.7600000000000193,NDARXA192VKQ
1.5109121,1.5120000000000005,NDARXA192VKQ
1.4383521,1.4519999999999982,NDARXA192VKQ
1.8447825,1.632000000000005,NDARXA192VKQ
1.7609332,1.711999999999989,NDARXA192VKQ
1.8202369,2.0999999999999943,NDARXA192VKQ
1.6062058,1.671999999999997,NDARXA192VKQ
1.714672,1.6399999999999864,NDARXA192VKQ
1.5649271,1.47199999999998,NDARXA192VKQ
1.4896028,1.4000000000000057,NDARXA192VKQ
1.633136,1.9320000000000164,NDARXA192VKQ
1.6457201,1.711999999999989,NDARXA192VKQ
1.5797557,0.7920000000000016,NDARXA192VKQ
1.7321312,1.7919999999999732,NDARXA192VKQ
1.7018064,2.140000000000015,NDARXA192VKQ
1.6220042,1.6800000000000068,NDARXA192VKQ
1.5989237,2.211999999999989,NDARXA192VKQ
1.7405696,2.160000000000025,NDARXA192VKQ
1.7692418,1.5200000000000387,NDARXA192VKQ
1.8266071,1.9279999999999973,NDARXA192VKQ
1.991372,2.2479999999999976,NDARXA192VKQ
1.6137638,1.4680000000000035,NDARXA192VKQ
1.5532339,1.2680000000000007,NDARXA192VKQ
1.7413664,1.8880000000000052,NDARXA192VKQ
1.7329477,1.608000000000004,NDARXA192VKQ
1.7413359,2.1680000000000064,NDARXA192VKQ
1.6532688,1.6199999999999903,NDARXA192VKQ
1.7390893,1.887999999999991,NDARXA192VKQ
1.617368,1.3800000000000097,NDARXA192VKQ
1.7469285,1.9679999999999893,NDARXA192VKQ
1.701957,1.759999999999991,NDARXA192VKQ
1.6959466,1.8600000000000136,NDARXA192VKQ
1.6955433,1.7800000000000011,NDARXA192VKQ
1.6395278,1.608000000000004,NDARXA192VKQ
1.577103,1.5600000000000023,NDARXA192VKQ
1.8120692,1.8799999999999955,NDARXA192VKQ
1.5595059,1.4799999999999898,NDARXA192VKQ
1.7759453,1.7520000000000095,NDARXA192VKQ
1.6574087,1.6519999999999868,NDARXA192VKQ
1.5862539,1.568000000000005,NDARXA192VKQ
1.6675631,1.5999999999999943,NDARXA192VKQ
1.8863058,1.892000000000003,NDARXA192VKQ
1.9087639,2.1000000000000014,NDARXA192VKQ
1.6468674,1.5600000000000023,NDARXA192VKQ
1.676893,0.6599999999999966,NDARXA192VKQ
1.5462078,1.7999999999999972,NDARXA192VKQ
1.6583636,1.108000000000004,NDARXA192VKQ
1.4765362,1.2800000000000011,NDARXA192VKQ
1.7929912,1.9080000000000013,NDARXA192VKQ
2.077751,2.3079999999999927,NDARXA192VKQ
1.4844298,1.2679999999999723,NDARXA192VKQ
1.5642006,1.568000000000012,NDARXA192VKQ
1.7994803,1.8400000000000034,NDARXA192VKQ
1.9394357,1.1999999999999886,NDARXA192VKQ
1.627294,0.339999999999975,NDARXA192VKQ
1.4301567,1.4120000000000061,NDARXA192VKQ
1.8201524,1.839999999999975,NDARXA192VKQ
1.9463695,1.931999999999988,NDARXA192VKQ
1.6572936,1.632000000000005,NDARXA192VKQ
1.5833769,1.0999999999999943,NDARXA192VKQ
1.7367876,2.039999999999992,NDARXA192VKQ
1.6944661,1.6800000000000068,NDARXA198GA0
1.8144827,1.960000000000008,NDARXA198GA0
1.617691,1.652000000000001,NDARXA198GA0
1.6283342,1.1680000000000064,NDARXA198GA0
1.4599465,1.3799999999999955,NDARXA198GA0
1.1826242,0.2879999999999825,NDARXA198GA0
1.5410041,1.5999999999999943,NDARXA198GA0
1.561851,2.108000000000004,NDARXA198GA0
1.6074686,1.5879999999999939,NDARXA198GA0
1.7313122,0.7479999999999905,NDARXA198GA0
1.6275518,1.2079999999999984,NDARXA198GA0
1.516995,1.2800000000000011,NDARXA198GA0
1.661454,1.6000000000000227,NDARXA198GA0
1.5502491,1.7479999999999905,NDARXA198GA0
1.6091182,1.6799999999999784,NDARXA198GA0
2.0461745,1.6880000000000166,NDARXA198GA0
1.6701252,1.1599999999999966,NDARXA198GA0
1.7465289,1.8000000000000114,NDARXA198GA0
1.468126,1.1880000000000166,NDARXA198GA0
1.7536782,0.48799999999999955,NDARXA198GA0
1.760187,1.5400000000000205,NDARXA198GA0
1.6047804,1.2039999999999793,NDARXA198GA0
1.5972395,1.4920000000000186,NDARXA198GA0
1.5912869,1.632000000000005,NDARXA198GA0
1.3868897,2.192,NDARXA198GA0
1.3689225,1.088000000000001,NDARXA198GA0
1.6609962,1.4479999999999933,NDARXA198GA0
1.4145861,1.5399999999999991,NDARXA198GA0
1.5848322,1.4280000000000044,NDARXA198GA0
1.7407405,1.4480000000000004,NDARXA198GA0
1.3675524,1.5679999999999978,NDARXA198GA0
1.72555,1.7800000000000011,NDARXA198GA0
1.2439909,1.088000000000008,NDARXA198GA0
1.6664687,1.608000000000004,NDARXA198GA0
1.4510759,1.1680000000000064,NDARXA198GA0
1.585641,1.608000000000004,NDARXA198GA0
1.8684231,1.8999999999999915,NDARXA198GA0
1.2262166,1.480000000000004,NDARXA198GA0
1.3517034,2.147999999999996,NDARXA198GA0
1.6406881,1.4279999999999973,NDARXA198GA0
1.629291,1.907999999999987,NDARXA198GA0
2.0792456,2.0319999999999823,NDARXA198GA0
1.5151165,0.0519999999999925,NDARXA198GA0
1.6279013,1.7800000000000011,NDARXA198GA0
1.3279775,1.7319999999999993,NDARXA198GA0
1.4243038,1.3599999999999852,NDARXA198GA0
1.749466,1.2719999999999914,NDARXA198GA0
1.9415375,1.9120000000000061,NDARXA198GA0
1.7949438,1.5279999999999987,NDARXA198GA0
1.3135221,1.3999999999999986,NDARXA198GA0
1.8170766,2.288000000000004,NDARXA198GA0
1.6134889,1.1679999999999993,NDARXA198GA0
1.609588,1.4480000000000004,NDARXA198GA0
1.4060025,1.3079999999999998,NDARXA198GA0
1.8982204,1.808000000000007,NDARXA198GA0
1.613909,1.8880000000000052,NDARXA198GA0
1.6698176,1.5679999999999978,NDARXA198GA0
1.6937034,1.3320000000000078,NDARXA198GA0
1.6241009,1.4200000000000017,NDARXA198GA0
1.822047,1.2999999999999972,NDARXA198GA0
1.3026712,1.2199999999999989,NDARXA198GA0
1.733996,1.0999999999999943,NDARXA198GA0
1.593164,1.460000000000008,NDARXA198GA0
1.6599331,1.5799999999999983,NDARXA198GA0
1.7602301,1.671999999999997,NDARXA198GA0
1.404927,1.2319999999999993,NDARXA198GA0
1.5835884,1.9000000000000057,NDARXA198GA0
1.718002,1.2719999999999914,NDARXA198GA0
1.8072407,2.1000000000000227,NDARXA198GA0
1.8680502,1.4320000000000164,NDARXA198GA0
1.675256,1.799999999999983,NDARXA198GA0
1.8555323,1.872000000000014,NDARXA198GA0
1.7482684,1.848000000000006,NDARXC921EL3
2.027044,0.7000000000000028,NDARXC921EL3
1.3719318,1.2800000000000011,NDARXC921EL3
1.6524658,0.3200000000000074,NDARXC921EL3
2.0780315,0.08800000000000807,NDARXC921EL3
1.5729451,0.1599999999999966,NDARXC921EL3
1.9486761,0.45999999999999375,NDARXC921EL3
1.8706276,0.21999999999999886,NDARXC921EL3
1.6866977,0.09000000000000341,NDARXC921EL3
1.6785059,0.6080000000000041,NDARXC921EL3
1.9110487,0.20000000000000284,NDARXC921EL3
2.0533333,1.0300000000000011,NDARXC921EL3
1.8355044,0.8419999999999845,NDARXC921EL3
1.9745162,1.9799999999999898,NDARXC921EL3
1.9947187,1.7099999999999795,NDARXC921EL3
1.7801392,1.8899999999999864,NDARXC921EL3
1.5599244,1.4099999999999966,NDARXC921EL3
2.0300207,2.039999999999992,NDARXC921EL3
1.6493449,0.6999999999999886,NDARXC921EL3
1.6915879,0.9399999999999977,NDARXC921EL3
1.7538285,0.33199999999999363,NDARXC921EL3
1.8007061,1.5700000000000216,NDARXC921EL3
1.765918,0.4619999999999891,NDARXC921EL3
1.6452804,0.6299999999999955,NDARXC921EL3
1.8965536,1.9399999999999995,NDARXD774BJ8
1.5484723,1.740000000000002,NDARXD774BJ8
1.6153959,1.4399999999999977,NDARXD774BJ8
1.537719,2.019999999999996,NDARXD774BJ8
1.4764574,1.9399999999999977,NDARXD774BJ8
1.3925465,1.740000000000002,NDARXD774BJ8
1.9181283,2.059999999999995,NDARXD774BJ8
1.9144491,1.7099999999999937,NDARXD774BJ8
1.4409845,1.4500000000000028,NDARXD774BJ8
1.8219332,2.1699999999999875,NDARXD774BJ8
1.710825,1.8399999999999892,NDARXD774BJ8
1.4284072,1.7700000000000102,NDARXD774BJ8
1.4751364,1.3599999999999994,NDARXD774BJ8
1.7849236,2.0600000000000023,NDARXD774BJ8
2.1103284,2.069999999999993,NDARXD774BJ8
1.47256,1.8499999999999943,NDARXD774BJ8
1.1454687,1.0699999999999932,NDARXD774BJ8
1.8816729,1.8599999999999852,NDARXD774BJ8
1.2488652,1.039999999999992,NDARXD774BJ8
1.6078904,2.1999999999999886,NDARXD774BJ8
1.6494329,1.589999999999975,NDARXD774BJ8
1.6328067,1.2700000000000102,NDARXD774BJ8
1.830119,1.3000000000000007,NDARXD774BJ8
1.6756616,1.4299999999999997,NDARXD774BJ8
1.7627585,1.5900000000000034,NDARXD774BJ8
1.477819,1.2899999999999991,NDARXD774BJ8
1.3421502,1.3200000000000003,NDARXD774BJ8
1.752115,1.5900000000000034,NDARXD774BJ8
1.856777,1.4200000000000017,NDARXD774BJ8
1.2891741,1.6300000000000097,NDARXD774BJ8
1.8376913,1.8400000000000034,NDARXD774BJ8
1.6958759,2.319999999999993,NDARXD774BJ8
2.0327525,1.3199999999999932,NDARXD774BJ8
1.5252781,1.2800000000000011,NDARXD774BJ8
1.6518073,1.652000000000001,NDARXD774BJ8
2.066321,2.0799999999999983,NDARXD774BJ8
1.7173607,1.5700000000000074,NDARXD774BJ8
1.7170581,0.2599999999999909,NDARXD774BJ8
2.0513625,2.0900000000000034,NDARXD774BJ8
1.5040003,1.0400000000000205,NDARXD774BJ8
1.878766,2.180000000000007,NDARXD774BJ8
1.6492925,1.6020000000000039,NDARXD774BJ8
1.2863048,1.1699999999999875,NDARXD774BJ8
1.6965084,1.9300000000000068,NDARXD774BJ8
1.4542317,0.9499999999999886,NDARXD774BJ8
1.8943118,1.9179999999999993,NDARXD774BJ8
1.6078981,1.6999999999999993,NDARXD774BJ8
1.8487127,1.9500000000000028,NDARXD774BJ8
1.9202603,2.280000000000001,NDARXD774BJ8
2.122894,2.161999999999992,NDARXD774BJ8
1.9233391,2.161999999999992,NDARXD774BJ8
1.620379,1.3900000000000006,NDARXD774BJ8
1.9903662,1.8799999999999955,NDARXD774BJ8
1.7134571,1.769999999999996,NDARXD774BJ8
1.7236217,1.7800000000000011,NDARXD774BJ8
2.0668402,2.030000000000001,NDARXD774BJ8
2.0468554,2.009999999999991,NDARXD774BJ8
2.1554983,2.1899999999999977,NDARXD774BJ8
1.5440981,1.5199999999999818,NDARXD774BJ8
1.403952,1.3100000000000023,NDARXD774BJ8
1.9505463,1.8599999999999852,NDARXD774BJ8
2.0066004,1.8200000000000216,NDARXD774BJ8
1.8631176,1.740000000000009,NDARXD774BJ8
1.9696382,1.990000000000009,NDARXD774BJ8
2.1216676,2.219999999999999,NDARXD774BJ8
1.7293398,1.490000000000002,NDARXE058PZF
1.697959,1.7779999999999987,NDARXE058PZF
1.8871508,0.8800000000000026,NDARXE058PZF
1.7211127,1.6299999999999955,NDARXE058PZF
1.7427704,1.4399999999999977,NDARXE058PZF
1.7667286,1.5300000000000011,NDARXE058PZF
1.8673384,1.9399999999999977,NDARXE058PZF
1.6939187,2.1899999999999977,NDARXE058PZF
1.8102834,1.8699999999999903,NDARXE058PZF
1.6501632,1.8500000000000085,NDARXE058PZF
1.1385972,1.2120000000000033,NDARXE058PZF
1.5427039,1.3000000000000114,NDARXE058PZF
1.7301182,1.740000000000009,NDARXE058PZF
2.0545747,2.069999999999993,NDARXE058PZF
1.7950933,1.7700000000000102,NDARXE058PZF
1.9084442,2.030000000000001,NDARXE058PZF
1.837964,2.319999999999993,NDARXE058PZF
1.611047,1.3699999999999761,NDARXE058PZF
1.5810165,1.8100000000000023,NDARXE058PZF
1.3352401,2.3220000000000027,NDARXE058PZF
1.8758519,2.1599999999999966,NDARXE058PZF
1.8747746,1.990000000000009,NDARXE058PZF
1.5921836,1.1200000000000045,NDARXE058PZF
1.681315,1.8499999999999943,NDARXE058PZF
1.6486226,1.8099999999999739,NDARXE058PZF
1.719872,2.0800000000000125,NDARXE058PZF
1.6439352,1.740000000000009,NDARXE058PZF
1.7437156,2.319999999999993,NDARXE058PZF
1.7428968,1.6200000000000045,NDARXE058PZF
1.8611491,1.9399999999999977,NDARXE058PZF
2.0710611,2.170000000000016,NDARXE058PZF
1.7044327,1.9599999999999795,NDARXE058PZF
1.7459409,2.32000000000005,NDARXE058PZF
1.800731,2.1399999999999864,NDARXE058PZF
1.655923,1.8199999999999932,NDARXE058PZF
1.6220462,0.29000000000002046,NDARXE058PZF
1.809192,2.0799999999999983,NDARXE058PZF
1.972557,0.6200000000000045,NDARXE058PZF
1.8979574,2.1300000000000097,NDARXE058PZF
1.5512774,1.25,NDARXE058PZF
1.7228241,1.769999999999996,NDARXE058PZF
1.744208,0.3199999999999932,NDARXE058PZF
1.6900539,0.3599999999999852,NDARXE058PZF
1.9231188,1.950000000000017,NDARXE058PZF
1.783102,1.75,NDARXE058PZF
1.6184994,1.6880000000000166,NDARXL053AW6
1.6935387,1.8079999999999927,NDARXL053AW6
1.7626309,1.7520000000000095,NDARXL053AW6
1.6035602,1.5120000000000005,NDARXL053AW6
1.5287426,1.5919999999999845,NDARXL053AW6
1.6902125,1.3520000000000039,NDARXL053AW6
1.8334506,1.632000000000005,NDARXL053AW6
1.5131583,1.5519999999999925,NDARXL053AW6
1.4415697,1.332000000000022,NDARXL053AW6
1.4040335,1.5519999999999925,NDARXL053AW6
1.6058645,1.9519999999999982,NDARXL053AW6
1.6827545,1.8799999999999955,NDARXL053AW6
1.4621241,1.8719999999999857,NDARXL053AW6
1.5540056,1.391999999999996,NDARXL053AW6
1.582059,1.552000000000021,NDARXL053AW6
1.5099214,1.6000000000000227,NDARXL053AW6
1.8242246,2.140000000000043,NDARXL053AW6
1.7292675,1.6920000000000073,NDARXL053AW6
1.7253344,1.6999999999999886,NDARXL053AW6
1.3080178,1.3799999999999955,NDARXL053AW6
1.5900633,1.6800000000000068,NDARXL053AW6
1.7199345,1.759999999999991,NDARXL053AW6
1.8296125,1.7800000000000296,NDARXL053AW6
1.6203097,2.187999999999988,NDARXL053AW6
1.6229515,1.5880000000000223,NDARXL053AW6
1.4700706,1.4000000000000057,NDARXL053AW6
1.7212325,1.299999999999983,NDARXL053AW6
1.6733482,1.2480000000000189,NDARXL053AW6
1.452543,1.3400000000000034,NDARXL053AW6
1.3891357,1.4199999999999875,NDARXL053AW6
1.751404,1.7079999999999984,NDARXL053AW6
1.7066909,1.5679999999999836,NDARXL053AW6
1.6194577,1.6800000000000068,NDARXL053AW6
1.3851959,1.420000000000016,NDARXL053AW6
1.8832335,1.3879999999999768,NDARXL053AW6
1.240615,1.5600000000000023,NDARXL053AW6
1.5424623,1.3599999999999568,NDARXL053AW6
1.3779948,1.420000000000016,NDARXL053AW6
1.6194264,1.6800000000000068,NDARXL053AW6
1.9860646,2.1000000000000227,NDARXL053AW6
1.6104767,1.420000000000016,NDARXL053AW6
1.5884373,1.5840000000000032,NDARXL053AW6
1.7843183,1.6399999999999864,NDARXL053AW6
1.5462871,1.5600000000000023,NDARXL053AW6
1.6781338,1.8600000000000136,NDARXL053AW6
1.3911686,2.0120000000000005,NDARXL053AW6
1.6982918,1.8199999999999932,NDARXL053AW6
1.6541493,1.328000000000003,NDARXL053AW6
1.5738871,1.5279999999999916,NDARXL053AW6
1.7778413,1.7079999999999984,NDARXL053AW6
1.5154407,1.6879999999999882,NDARXL053AW6
1.3881953,1.0800000000000125,NDARXL053AW6
1.4213444,1.3199999999999932,NDARXL053AW6
1.515631,1.2479999999999905,NDARXL053AW6
1.500875,1.6800000000000068,NDARXL053AW6
1.7920904,2.0999999999999943,NDARXL053AW6
1.3935298,1.3799999999999955,NDARXL053AW6
1.4608514,1.288000000000011,NDARXL053AW6
1.5763745,1.579999999999984,NDARXL053AW6
1.8118,1.8079999999999927,NDARXL053AW6
1.5742288,2.2479999999999905,NDARXL053AW6
1.7288178,1.6400000000000148,NDARXL053AW6
1.929712,2.2680000000000007,NDARXL053AW6
2.0540733,1.6639999999999873,NDARXL053AW6
1.7032641,1.5999999999999943,NDARXL053AW6
1.6520736,1.4119999999999777,NDARXL053AW6
1.7330475,1.372000000000014,NDARXL053AW6
1.846696,1.660000000000025,NDARXL053AW6
1.8759336,1.9800000000000182,NDARXL053AW6
1.744458,1.79200000000003,NDARXL053AW6
1.6949894,0.5720000000000027,NDARXL892MM0
1.5901768,0.1700000000000017,NDARXL892MM0
1.634459,1.8499999999999943,NDARXL892MM0
1.6963427,1.1500000000000057,NDARXL892MM0
1.6901736,1.990000000000009,NDARXL892MM0
1.6085155,2.269999999999982,NDARXL892MM0
1.590466,0.5700000000000216,NDARXL892MM0
1.5711813,2.2820000000000107,NDARXL892MM0
1.5681142,0.5200000000000102,NDARXL892MM0
1.5490196,0.18000000000000682,NDARXL892MM0
1.6314414,1.3100000000000023,NDARXL892MM0
1.5160942,1.7099999999999795,NDARXL892MM0
1.7188666,1.5900000000000034,NDARXL892MM0
1.5777277,2.1100000000000136,NDARXL892MM0
1.4466729,0.4199999999999875,NDARXL892MM0
1.6476197,2.319999999999993,NDARXL892MM0
1.659344,1.3980000000000103,NDARXL892MM0
1.5983112,1.4299999999999926,NDARXL892MM0
1.660212,2.3799999999999955,NDARXL892MM0
1.6890118,0.5200000000000102,NDARXL892MM0
1.6428711,0.5600000000000023,NDARXL892MM0
1.7524889,2.318000000000012,NDARXL892MM0
1.8513861,1.0600000000000023,NDARXL892MM0
1.6493248,1.7800000000000011,NDARXL892MM0
1.7357442,1.6400000000000148,NDARXL892MM0
1.5050004,1.7699999999999818,NDARXL892MM0
1.7521448,1.710000000000008,NDARXL892MM0
1.7579954,1.9699999999999989,NDARXL892MM0
1.4074926,1.710000000000008,NDARXL892MM0
1.6248488,1.8699999999999761,NDARXL892MM0
1.7892563,1.9099999999999966,NDARXL892MM0
1.5391097,2.032000000000039,NDARXL892MM0
1.872566,1.7799999999999727,NDARXL892MM0
1.5733794,1.4599999999999795,NDARXL892MM0
1.5044053,1.847999999999999,NDARXL892MM0
1.6177713,1.8499999999999943,NDARXL892MM0
1.5823534,1.9599999999999795,NDARXL892MM0
1.5677055,1.6299999999999955,NDARXL892MM0
1.6565609,1.6100000000000136,NDARXL892MM0
1.6868663,1.9499999999999886,NDARXL892MM0
1.5196186,1.5200000000000102,NDARXL892MM0
1.527144,1.8799999999999955,NDARXL892MM0
1.5903397,1.8700000000000045,NDARXL892MM0
1.4598731,1.6800000000000068,NDARXL892MM0
1.5523105,1.7800000000000011,NDARXL892MM0
1.7818586,1.710000000000008,NDARXL892MM0
1.6461713,1.8999999999999773,NDARXL892MM0
1.749433,1.6299999999999955,NDARXL892MM0
1.8410146,2.030000000000001,NDARXL892MM0
1.5871154,1.460000000000008,NDARXL892MM0
1.9658782,1.4699999999999989,NDARXL892MM0
1.7151059,1.950000000000017,NDARXL892MM0
1.6195871,1.9099999999999966,NDARXL892MM0
1.7360028,2.240000000000009,NDARXL892MM0
1.5520532,1.660000000000025,NDARXL892MM0
1.5171812,1.5400000000000205,NDARXL892MM0
1.569771,1.240000000000009,NDARXL892MM0
1.6257226,1.919999999999959,NDARXL892MM0
1.8276393,1.8399999999999963,NDARXP456PGL
1.688147,1.759999999999998,NDARXP456PGL
1.8873136,1.5999999999999943,NDARXP456PGL
1.6629269,1.6500000000000057,NDARXP456PGL
1.8436693,2.0,NDARXP456PGL
1.6667824,1.769999999999996,NDARXP456PGL
1.6727715,2.0,NDARXP456PGL
1.6383147,1.8599999999999994,NDARXP456PGL
1.3533052,1.7199999999999989,NDARXP456PGL
1.5862615,2.230000000000004,NDARXP456PGL
1.6020758,1.9019999999999868,NDARXP456PGL
1.5993155,1.960000000000008,NDARXP456PGL
1.624793,2.089999999999975,NDARXP456PGL
1.5171353,1.7800000000000011,NDARXP456PGL
1.553917,1.5300000000000011,NDARXP456PGL
1.4864142,1.4300000000000068,NDARXP456PGL
1.5310047,1.3200000000000216,NDARXP456PGL
1.4363751,1.9399999999999977,NDARXP456PGL
1.6285515,1.5400000000000205,NDARXP456PGL
