prediction,target,subject
1.4761357,0.8799999999999955,NDARVB261JUT
1.6068424,1.5599999999999454,NDARVB261JUT
1.7493421,1.7900000000000205,NDARVB261JUT
1.7689409,0.36000000000001364,NDARVB261JUT
1.754889,1.7199999999999704,NDARVB261JUT
1.822407,1.828000000000202,NDARVB972ZKQ
1.966939,0.6020000000000891,NDARVB972ZKQ
1.5948474,1.0300000000002,NDARVB972ZKQ
2.0410578,0.6299999999998818,NDARVB972ZKQ
1.9896506,0.08999999999991815,NDARVB972ZKQ
1.8677266,1.3800000000001091,NDARVB972ZKQ
1.070874,0.8599999999999,NDARVB972ZKQ
1.3422773,1.2899999999999636,NDARVB972ZKQ
1.6007664,2.0499999999999545,NDARVB972ZKQ
1.2766804,1.4399999999998272,NDARVB972ZKQ
1.5335588,0.22000000000002728,NDARVB972ZKQ
1.5344253,1.290000000000191,NDARVB972ZKQ
1.4683261,0.30999999999994543,NDARVB972ZKQ
1.6731112,0.2899999999999636,NDARVB972ZKQ
1.6556033,1.6100000000001273,NDARVB972ZKQ
1.5533321,0.2799999999999727,NDARVB972ZKQ
1.0680388,1.0499999999999545,NDARVB972ZKQ
1.5179646,0.24799999999999756,NDARVB972ZKQ
1.7281216,1.3100000000000023,NDARVB972ZKQ
1.9036677,1.5279999999999987,NDARVB972ZKQ
1.6308075,0.8700000000000045,NDARVB972ZKQ
1.6612977,0.7999999999999972,NDARVB972ZKQ
1.4105712,1.0500000000000114,NDARVB972ZKQ
1.1955914,0.03999999999999204,NDARVB972ZKQ
1.5657523,1.1799999999999926,NDARVB972ZKQ
1.600373,0.031999999999996476,NDARVB972ZKQ
1.9238942,1.789999999999992,NDARVB972ZKQ
2.0176892,2.0800000000000125,NDARVB972ZKQ
1.5908067,0.19999999999998863,NDARVB972ZKQ
1.515111,1.3199999999999932,NDARVB972ZKQ
1.4007097,0.060000000000002274,NDARVB972ZKQ
1.9106121,0.09999999999999432,NDARVB972ZKQ
1.6338407,1.4300000000000068,NDARVB972ZKQ
1.5361507,1.4699999999999989,NDARVB972ZKQ
1.8459666,0.539999999999992,NDARVB972ZKQ
1.1526239,1.1899999999999977,NDARVB972ZKQ
1.8198371,0.06800000000001205,NDARVB972ZKQ
1.9860191,0.18000000000000682,NDARVB972ZKQ
1.7791852,1.730000000000004,NDARVB972ZKQ
1.7291019,0.010000000000005116,NDARVB972ZKQ
1.5609832,0.2600000000000051,NDARVB972ZKQ
1.4860783,0.6919999999999931,NDARVB972ZKQ
1.5117917,0.4399999999999977,NDARVB972ZKQ
1.8745232,1.269999999999996,NDARVB972ZKQ
1.4783349,0.7900000000000063,NDARVB972ZKQ
1.3618679,0.4399999999999977,NDARVB972ZKQ
1.8074505,1.6299999999999955,NDARVB972ZKQ
1.4675412,1.3019999999999925,NDARVB972ZKQ
1.6814301,2.211999999999989,NDARVB972ZKQ
1.7218574,1.740000000000009,NDARVB972ZKQ
1.6737206,0.09000000000000341,NDARVB972ZKQ
1.6857554,0.12999999999999545,NDARVB972ZKQ
1.2539101,0.12000000000000455,NDARVB972ZKQ
1.5896093,0.14000000000001478,NDARVB972ZKQ
1.802828,0.20000000000001705,NDARVB972ZKQ
1.4736977,0.37000000000000455,NDARVB972ZKQ
1.566885,0.2600000000000193,NDARVB972ZKQ
1.8464732,0.22999999999998977,NDARVB972ZKQ
1.7306576,1.720000000000006,NDARVC997CME
1.5018417,1.6799999999999997,NDARVC997CME
1.5205712,1.5120000000000005,NDARVC997CME
1.530504,1.5720000000000027,NDARVC997CME
1.261913,1.1319999999999908,NDARVC997CME
1.7063239,1.7520000000000095,NDARVC997CME
1.5777435,1.3599999999999994,NDARVC997CME
1.4199975,1.3119999999999976,NDARVC997CME
1.2340933,1.0799999999999983,NDARVC997CME
1.52502,1.6800000000000068,NDARVC997CME
1.684969,1.0999999999999943,NDARVC997CME
1.3581575,1.3199999999999932,NDARVC997CME
1.2637172,1.1600000000000108,NDARVC997CME
1.3873858,1.3199999999999932,NDARVC997CME
1.3737136,1.171999999999997,NDARVC997CME
1.3181815,1.1520000000000152,NDARVC997CME
1.4719918,1.3199999999999932,NDARVC997CME
1.2897706,1.0720000000000027,NDARVC997CME
1.2932217,1.0120000000000005,NDARVC997CME
1.3957689,1.2520000000000095,NDARVC997CME
1.5322815,1.3599999999999852,NDARVC997CME
1.2981931,1.259999999999991,NDARVC997CME
1.650191,1.7600000000000193,NDARVC997CME
1.3419174,1.3600000000000136,NDARVC997CME
1.7501175,0.13599999999999568,NDARVC997CME
1.4296001,1.2519999999999953,NDARVC997CME
1.5789683,1.631999999999998,NDARVC997CME
1.7286482,1.2719999999999914,NDARVC997CME
1.5634505,1.0,NDARVC997CME
1.290769,1.3399999999999892,NDARVC997CME
1.4418862,1.259999999999991,NDARVC997CME
1.5483588,1.5479999999999876,NDARVC997CME
1.69189,1.6880000000000024,NDARVC997CME
1.191839,1.0079999999999956,NDARVC997CME
1.4062754,1.3599999999999994,NDARVC997CME
1.4605944,1.259999999999991,NDARVC997CME
1.7249637,1.6479999999999961,NDARVC997CME
1.5309386,1.0480000000000018,NDARVC997CME
1.7306165,1.6799999999999784,NDARVC997CME
1.3090394,1.240000000000009,NDARVC997CME
1.4061575,1.4800000000000182,NDARVC997CME
1.8048444,1.299999999999983,NDARVC997CME
1.1609803,1.1400000000000148,NDARVC997CME
1.2100978,1.0519999999999925,NDARVC997CME
1.688658,1.8880000000000052,NDARVC997CME
1.8313003,1.7519999999999811,NDARVC997CME
1.767597,1.4800000000000182,NDARVC997CME
1.7576522,1.3119999999999834,NDARVC997CME
1.5096796,1.4679999999999964,NDARVC997CME
1.488944,1.3119999999999976,NDARVC997CME
1.2882049,1.3120000000000047,NDARVC997CME
1.4962871,1.0720000000000027,NDARVC997CME
1.4285424,1.328000000000003,NDARVC997CME
1.2623792,1.3279999999999887,NDARVC997CME
1.3399243,1.4879999999999995,NDARVC997CME
1.5862894,1.0279999999999916,NDARVC997CME
1.3306922,1.4680000000000035,NDARVC997CME
1.5473349,1.108000000000004,NDARVC997CME
1.6455472,1.9199999999999875,NDARVC997CME
1.6016705,1.9200000000000017,NDARVC997CME
1.5090287,1.4199999999999875,NDARVC997CME
1.382089,1.1599999999999966,NDARVC997CME
1.4077058,1.1800000000000068,NDARVC997CME
1.618326,1.6599999999999966,NDARVC997CME
1.2634544,1.2199999999999989,NDARVC997CME
1.603245,1.2800000000000011,NDARVC997CME
1.3449703,1.0999999999999943,NDARVC997CME
1.6215129,1.8079999999999927,NDARVC997CME
1.4660563,1.5519999999999925,NDARVC997CME
1.8966157,2.1999999999999886,NDARVC997CME
1.3742731,1.4199999999999875,NDARVC997CME
1.627411,2.25,NDARVD437JV0
1.6814007,1.8500000000000014,NDARVD437JV0
1.5931689,2.1099999999999994,NDARVD437JV0
1.4128208,1.4500000000000028,NDARVD437JV0
1.6239322,1.5999999999999943,NDARVD437JV0
1.4469513,2.1400000000000006,NDARVD437JV0
1.75979,2.019999999999996,NDARVD437JV0
1.6998416,1.8000000000000114,NDARVD437JV0
1.6507188,1.7199999999999989,NDARVD437JV0
1.5996753,1.5600000000000023,NDARVD437JV0
1.546642,1.4599999999999937,NDARVD437JV0
1.7250838,1.4699999999999989,NDARVD437JV0
1.6250103,1.579999999999984,NDARVD437JV0
1.6068536,1.1299999999999955,NDARVD437JV0
1.6581242,1.6400000000000148,NDARVD437JV0
1.6576092,1.579999999999984,NDARVD437JV0
1.7765615,1.759999999999991,NDARVD437JV0
1.4967742,1.549999999999983,NDARVD437JV0
1.9204835,1.8900000000000148,NDARVD437JV0
1.3809626,1.6199999999999761,NDARVD437JV0
1.8336043,2.0700000000000074,NDARVD437JV0
1.5047557,1.6700000000000017,NDARVD437JV0
1.4341855,1.4599999999999937,NDARVD437JV0
1.7223821,1.8019999999999925,NDARVD437JV0
1.6496065,1.6200000000000045,NDARVD437JV0
1.7559316,1.9699999999999989,NDARVD437JV0
1.7441307,1.8600000000000136,NDARVD437JV0
1.7352834,1.8199999999999932,NDARVD437JV0
1.052691,1.3000000000000114,NDARVD437JV0
1.7072072,1.8400000000000034,NDARVD437JV0
1.6596638,1.509999999999991,NDARVD437JV0
1.5907053,1.490000000000009,NDARVD437JV0
1.9982095,1.8899999999999864,NDARVD437JV0
1.2291248,1.2600000000000193,NDARVD437JV0
1.5026082,1.329999999999984,NDARVD437JV0
1.4660097,1.1800000000000068,NDARVD437JV0
1.6359649,1.7800000000000011,NDARVD437JV0
1.767772,1.6100000000000136,NDARVD437JV0
1.6026917,1.6299999999999955,NDARVD437JV0
1.6501133,1.730000000000004,NDARVD437JV0
1.6129066,1.6400000000000006,NDARVD437JV0
1.4336063,1.1800000000000068,NDARVD437JV0
1.630683,1.3499999999999943,NDARVD437JV0
1.1003937,0.9499999999999886,NDARVD437JV0
1.8115367,1.9100000000000108,NDARVD437JV0
1.2242455,1.2299999999999898,NDARVD437JV0
1.4812388,1.5699999999999932,NDARVD437JV0
1.502229,1.4620000000000033,NDARVD437JV0
1.4621724,1.5,NDARVD437JV0
1.9423366,2.210000000000008,NDARVD437JV0
1.4667999,1.4200000000000017,NDARVD437JV0
1.8462522,1.9899999999999949,NDARVD437JV0
1.7552443,1.6100000000000136,NDARVD437JV0
1.9676454,1.8999999999999773,NDARVD437JV0
1.3192527,1.2420000000000186,NDARVD437JV0
2.0507102,2.3000000000000114,NDARVD437JV0
1.8299439,1.8499999999999943,NDARVD437JV0
1.1777415,1.2299999999999898,NDARVD437JV0
1.5603683,1.4699999999999989,NDARVD437JV0
2.0355434,2.240000000000009,NDARVD437JV0
1.6888385,2.1099999999999994,NDARVD609JNZ
1.4887629,1.6199999999999974,NDARVD609JNZ
1.4053283,1.3999999999999986,NDARVD609JNZ
1.2333059,1.1700000000000017,NDARVD609JNZ
1.5601921,1.1800000000000068,NDARVD609JNZ
1.4641271,1.5619999999999976,NDARVD609JNZ
1.4586992,1.7420000000000044,NDARVD609JNZ
1.427533,1.519999999999996,NDARVD609JNZ
1.6186634,1.3700000000000045,NDARVD609JNZ
1.5540539,1.3199999999999932,NDARVD609JNZ
1.428253,1.3399999999999892,NDARVD609JNZ
1.4135725,1.460000000000008,NDARVD609JNZ
1.6202474,1.75,NDARVD609JNZ
1.4512341,1.509999999999991,NDARVD609JNZ
1.7525957,1.710000000000008,NDARVD609JNZ
1.5095716,1.6699999999999875,NDARVD609JNZ
1.7057042,1.6300000000000239,NDARVD609JNZ
1.6906153,1.6599999999999966,NDARVD609JNZ
1.7569859,1.759999999999991,NDARVD609JNZ
1.2041945,1.160000000000025,NDARVD609JNZ
1.5653715,1.6899999999999977,NDARVD609JNZ
1.4318581,1.240000000000009,NDARVD609JNZ
1.4569466,1.2800000000000011,NDARVD609JNZ
1.4557115,1.152000000000001,NDARVD748TR8
1.7299142,0.9600000000000009,NDARVD748TR8
1.6584303,0.29999999999999716,NDARVD748TR8
1.7230263,0.17200000000001125,NDARVD748TR8
1.4974028,2.3599999999999994,NDARVD748TR8
1.47068,1.3199999999999932,NDARVD748TR8
1.7383165,1.6280000000000001,NDARVD748TR8
1.6606861,1.1400000000000006,NDARVD748TR8
1.6611019,1.367999999999995,NDARVD748TR8
1.8548285,0.8000000000000114,NDARVD748TR8
1.4665134,0.14000000000001478,NDARVD748TR8
1.8693829,0.37999999999999545,NDARVD748TR8
1.5656075,2.2680000000000007,NDARVD748TR8
1.5292348,2.0200000000000102,NDARVD748TR8
1.9135525,1.8079999999999927,NDARVD748TR8
1.8265853,2.1200000000000045,NDARVD748TR8
1.486888,1.8719999999999999,NDARVD748TR8
1.7055037,0.5719999999999956,NDARVD748TR8
1.8994408,0.347999999999999,NDARVD748TR8
1.5659934,1.568000000000012,NDARVD748TR8
1.6651355,1.7800000000000011,NDARVD748TR8
1.4884765,1.6880000000000024,NDARVD748TR8
1.8122284,1.0320000000000107,NDARVD748TR8
1.796282,0.46000000000000796,NDARVD748TR8
1.6402706,1.947999999999979,NDARVD748TR8
1.3362012,2.0,NDARVD748TR8
1.5202135,0.6920000000000073,NDARVD748TR8
1.3648018,1.4200000000000017,NDARVD748TR8
1.3713801,0.5880000000000081,NDARVD748TR8
1.5220232,2.1280000000000143,NDARVD748TR8
1.8815075,2.147999999999996,NDARVD748TR8
1.648907,0.23999999999998067,NDARVD748TR8
1.7472705,1.9480000000000075,NDARVD748TR8
1.5850734,0.5199999999999818,NDARVD748TR8
1.6710029,0.6200000000000045,NDARVD748TR8
1.742899,1.0559999999999974,NDARVJ827RGV
1.593657,1.3800000000000026,NDARVJ827RGV
1.4698045,1.3399999999999963,NDARVJ827RGV
1.4889389,1.5600000000000023,NDARVJ827RGV
1.7613559,1.652000000000001,NDARVJ827RGV
1.8047962,1.7519999999999953,NDARVJ827RGV
1.7732499,1.8199999999999932,NDARVJ827RGV
1.3825715,1.191999999999993,NDARVJ827RGV
1.8697858,1.5400000000000063,NDARVJ827RGV
1.5422431,1.6200000000000045,NDARVJ827RGV
1.7192068,1.5919999999999987,NDARVJ827RGV
1.5301226,1.2120000000000033,NDARVJ827RGV
1.5993382,1.5720000000000027,NDARVJ827RGV
1.7223747,1.7319999999999993,NDARVJ827RGV
1.4884914,1.4320000000000164,NDARVJ827RGV
1.1908536,1.1399999999999864,NDARVJ827RGV
1.3714067,1.1199999999999761,NDARVJ827RGV
1.7567687,1.7199999999999989,NDARVJ827RGV
1.3265235,1.1280000000000143,NDARVJ827RGV
2.0288157,2.0679999999999836,NDARVJ827RGV
1.7976604,1.8680000000000234,NDARVJ827RGV
1.637085,1.6200000000000045,NDARVJ827RGV
1.4908133,1.2480000000000189,NDARVJ827RGV
1.5692875,1.5879999999999939,NDARVJ827RGV
1.5561829,1.9120000000000061,NDARVJ827RGV
1.4104304,1.3320000000000007,NDARVJ827RGV
1.4608333,1.4719999999999942,NDARVJ827RGV
1.88393,1.3999999999999915,NDARVJ827RGV
1.5201207,1.2800000000000011,NDARVJ827RGV
1.7862005,1.5799999999999983,NDARVJ827RGV
1.6498833,1.6800000000000068,NDARVJ827RGV
1.7014349,1.671999999999997,NDARVJ827RGV
1.4184277,1.4920000000000044,NDARVJ827RGV
1.3939248,1.4000000000000057,NDARVJ827RGV
1.9962611,1.8200000000000216,NDARVJ827RGV
1.2549152,1.2280000000000086,NDARVJ827RGV
1.7144032,1.759999999999991,NDARVJ827RGV
1.3006811,1.4000000000000057,NDARVJ827RGV
1.3235977,1.4679999999999893,NDARVJ827RGV
1.3967264,1.460000000000008,NDARVJ827RGV
1.6606992,1.3400000000000034,NDARVJ827RGV
1.4758167,1.4879999999999995,NDARVJ827RGV
1.646028,1.579999999999984,NDARVJ827RGV
1.6436818,1.6479999999999961,NDARVJ827RGV
1.2923746,1.8199999999999932,NDARVJ827RGV
1.2687157,1.2279999999999802,NDARVJ827RGV
1.7138593,1.7280000000000086,NDARVJ827RGV
1.6883733,1.7319999999999993,NDARVJ827RGV
1.0856063,1.1720000000000041,NDARVJ827RGV
1.6373913,1.6599999999999966,NDARVJ827RGV
1.97418,1.980000000000004,NDARVJ827RGV
1.4965334,1.4919999999999902,NDARVJ827RGV
1.1674757,1.2199999999999989,NDARVJ827RGV
1.2646904,1.088000000000008,NDARVJ827RGV
1.34771,1.2480000000000047,NDARVJ827RGV
1.5592245,1.5679999999999978,NDARVJ827RGV
1.5836341,1.4399999999999977,NDARVJ827RGV
2.1008906,1.7800000000000011,NDARVJ827RGV
1.3885716,1.3480000000000132,NDARVJ827RGV
1.424687,1.8200000000000074,NDARVJ827RGV
1.0858049,0.9800000000000182,NDARVJ827RGV
1.8452169,1.6680000000000064,NDARVJ827RGV
1.8646796,1.8480000000000132,NDARVJ827RGV
1.6674263,1.3199999999999932,NDARVJ827RGV
1.3386945,1.3880000000000052,NDARVJ827RGV
1.3138256,1.0199999999999818,NDARVJ827RGV
1.4108586,1.2800000000000011,NDARVJ827RGV
1.2445078,1.3999999999999773,NDARVJ827RGV
1.3090639,1.608000000000004,NDARVJ827RGV
1.6381106,1.4799999999999898,NDARVJ827RGV
1.1778021,1.0480000000000018,NDARVJ827RGV
1.6416888,1.7079999999999984,NDARVK467GCK
1.87068,2.0,NDARVK467GCK
1.4917442,1.4479999999999933,NDARVK467GCK
1.6350577,1.6400000000000006,NDARVK467GCK
1.5734869,1.5919999999999987,NDARVK467GCK
1.781691,2.1599999999999966,NDARVK467GCK
1.7110814,1.9320000000000164,NDARVK467GCK
1.5314806,1.7319999999999993,NDARVK467GCK
1.9558258,2.132000000000005,NDARVK467GCK
1.5461973,1.7319999999999993,NDARVK467GCK
1.8117464,2.0519999999999925,NDARVK467GCK
1.8138309,1.9519999999999982,NDARVK467GCK
1.9982274,2.1399999999999864,NDARVK467GCK
1.1681128,1.304000000000002,NDARVK467GCK
1.6176853,1.431999999999988,NDARVK467GCK
1.6411917,1.7800000000000011,NDARVK467GCK
1.6068201,2.0120000000000005,NDARVK467GCK
2.0554242,2.151999999999987,NDARVK467GCK
1.5510035,2.259999999999991,NDARVK467GCK
1.6999197,1.7600000000000193,NDARVK467GCK
2.1631439,2.1799999999999926,NDARVK467GCK
1.6907649,1.740000000000009,NDARVK467GCK
1.8433385,1.8199999999999932,NDARVK467GCK
1.4085115,1.4000000000000057,NDARVK467GCK
1.9349161,1.8920000000000101,NDARVK467GCK
1.4880629,1.8600000000000136,NDARVK467GCK
2.0797024,2.2319999999999993,NDARVK467GCK
1.8427932,2.0120000000000005,NDARVK467GCK
1.6951683,1.9399999999999977,NDARVK467GCK
1.7193394,1.9199999999999875,NDARVK467GCK
1.8242539,2.0120000000000005,NDARVK467GCK
2.0173182,2.2520000000000095,NDARVK467GCK
1.5589993,1.9919999999999902,NDARVK467GCK
1.7725314,1.8600000000000136,NDARVK467GCK
1.7094421,2.2319999999999993,NDARVK467GCK
1.7613027,2.068000000000012,NDARVK467GCK
1.6237042,2.0279999999999916,NDARVK467GCK
1.5140972,1.6280000000000143,NDARVK467GCK
1.951566,2.079999999999984,NDARVK467GCK
1.6682676,1.5599999999999739,NDARVK467GCK
1.9307489,1.848000000000006,NDARVK467GCK
1.6214867,2.067999999999998,NDARVK467GCK
1.4042196,1.8599999999999994,NDARVK467GCK
1.6779459,1.7720000000000056,NDARVK467GCK
1.8805199,2.0519999999999925,NDARVK467GCK
1.8036342,2.0919999999999987,NDARVK467GCK
1.5726635,1.759999999999991,NDARVK467GCK
2.0447545,2.079999999999984,NDARVK467GCK
1.8684701,1.891999999999996,NDARVK467GCK
1.6212475,1.4799999999999898,NDARVK467GCK
1.5272706,2.048000000000002,NDARVK467GCK
1.9993354,2.048000000000002,NDARVK467GCK
1.8491199,1.9680000000000177,NDARVK467GCK
1.7613282,1.759999999999991,NDARVK467GCK
2.0496292,2.2600000000000193,NDARVK467GCK
1.7650139,1.7120000000000175,NDARVK467GCK
1.6945093,1.7199999999999989,NDARVK467GCK
1.7990975,1.9200000000000017,NDARVM414ZWU
1.7016132,1.808000000000007,NDARVM414ZWU
1.7228492,1.6679999999999922,NDARVM414ZWU
1.3587183,1.0879999999999939,NDARVM414ZWU
1.6933632,1.8400000000000034,NDARVM414ZWU
1.543783,1.5080000000000098,NDARVM414ZWU
1.9081168,2.1399999999999864,NDARVM414ZWU
1.5765269,1.931999999999988,NDARVM414ZWU
1.5910305,1.4919999999999902,NDARVM414ZWU
1.6789601,1.8199999999999932,NDARVM414ZWU
1.8549213,1.8000000000000114,NDARVM414ZWU
1.6175625,1.711999999999989,NDARVM414ZWU
1.5982661,1.7520000000000095,NDARVM414ZWU
1.7517407,1.6300000000000097,NDARVN232MNL
1.7221532,1.8900000000000006,NDARVN232MNL
1.5504532,1.3400000000000034,NDARVN232MNL
1.089262,1.0100000000000193,NDARVN232MNL
1.2676413,1.0180000000000007,NDARVN232MNL
1.664063,2.319999999999993,NDARVN232MNL
1.4856927,1.4799999999999898,NDARVN232MNL
1.9118913,1.0600000000000023,NDARVN232MNL
1.406587,1.3600000000000136,NDARVN232MNL
1.5686663,1.8400000000000034,NDARVN232MNL
1.39076,1.2699999999999818,NDARVN232MNL
1.3544201,1.3619999999999948,NDARVN232MNL
1.5551041,1.7520000000000095,NDARVN232MNL
1.3330723,1.3600000000000136,NDARVN232MNL
1.6132016,1.8700000000000045,NDARVN232MNL
1.9879441,2.3100000000000023,NDARVN232MNL
1.7462807,1.7199999999999989,NDARVN232MNL
1.3618166,1.5800000000000125,NDARVN232MNL
1.857089,2.119999999999976,NDARVN232MNL
1.5447167,1.4499999999999886,NDARVN232MNL
1.5152049,1.329999999999984,NDARVN232MNL
1.8270931,1.9000000000000057,NDARVN232MNL
1.9111074,1.9299999999999784,NDARVN232MNL
1.4860733,1.6099999999999994,NDARVN232MNL
1.8765583,2.3900000000000006,NDARVN232MNL
1.2387899,1.1099999999999994,NDARVN232MNL
1.4735601,1.6099999999999994,NDARVN232MNL
1.4942456,1.4920000000000044,NDARVN232MNL
1.5116143,1.1300000000000097,NDARVN232MNL
1.7176636,1.730000000000004,NDARVN232MNL
1.8032048,1.9300000000000068,NDARVN232MNL
1.5285895,1.519999999999996,NDARVN232MNL
1.6565473,1.710000000000008,NDARVN232MNL
1.6774068,1.1899999999999977,NDARVN232MNL
1.6792128,1.670000000000016,NDARVN232MNL
1.7961481,1.8899999999999864,NDARVN232MNL
1.4891229,2.119999999999976,NDARVN232MNL
1.8782823,1.7800000000000011,NDARVN232MNL
1.4651124,1.3100000000000023,NDARVN232MNL
1.7733965,1.6400000000000148,NDARVN232MNL
1.4767154,1.490000000000009,NDARVN232MNL
1.582994,1.6099999999999852,NDARVN232MNL
1.2505939,1.1900000000000261,NDARVN232MNL
1.7228837,1.6299999999999955,NDARVN232MNL
1.497195,1.25,NDARVN232MNL
1.5759432,2.049999999999983,NDARVN232MNL
1.6395966,1.710000000000008,NDARVN232MNL
1.5963235,1.8000000000000114,NDARVN232MNL
1.7141439,1.799999999999983,NDARVN232MNL
1.566828,1.7800000000000011,NDARVN232MNL
1.7535274,0.7600000000000193,NDARVN232MNL
1.5637705,1.8700000000000045,NDARVN232MNL
1.6860484,1.6599999999999966,NDARVN232MNL
1.4674376,1.6799999999999784,NDARVN232MNL
1.4078407,1.1499999999999773,NDARVN232MNL
1.757474,1.8000000000000114,NDARVN232MNL
1.461391,1.5300000000000011,NDARVN232MNL
1.817557,2.240000000000009,NDARVN232MNL
1.5314609,1.9000000000000057,NDARVN232MNL
1.397291,1.799999999999983,NDARVN232MNL
1.8657107,2.0999999999999943,NDARVN232MNL
1.4416734,2.0900000000000034,NDARVN232MNL
1.6496472,1.7520000000000095,NDARVN232MNL
1.7912844,2.0500000000000114,NDARVN232MNL
1.7429644,1.8600000000000136,NDARVN232MNL
1.9805927,2.0399999999999636,NDARVN232MNL
1.7756448,1.5199999999999818,NDARVN232MNL
1.6682444,1.2099999999999795,NDARVN232MNL
1.5921257,1.6299999999999955,NDARVN232MNL
1.6458054,1.480000000000004,NDARWA911LDR
1.5291305,1.4480000000000075,NDARWA911LDR
1.5624915,1.2800000000000011,NDARWA911LDR
1.7287307,1.1000000000000085,NDARWA911LDR
1.4945027,0.9399999999999977,NDARWA911LDR
1.6981343,1.4879999999999995,NDARWA911LDR
1.5928366,2.259999999999991,NDARWA911LDR
1.730256,1.828000000000003,NDARWA911LDR
1.3537297,0.5079999999999814,NDARWA911LDR
1.8742621,1.6479999999999961,NDARWA911LDR
1.6040094,1.1280000000000143,NDARWA911LDR
1.445884,1.4279999999999973,NDARWA911LDR
1.4465866,1.367999999999995,NDARWA911LDR
1.5474868,1.3120000000000118,NDARWA911LDR
1.8474299,1.171999999999997,NDARWA911LDR
1.5267179,1.132000000000005,NDARWA911LDR
1.6276898,1.9119999999999777,NDARWA911LDR
1.612658,0.960000000000008,NDARWA911LDR
1.8020045,1.5200000000000102,NDARWA911LDR
1.6329582,1.7879999999999967,NDARWA911LDR
1.4127327,1.6000000000000014,NDARWA911LDR
1.4380541,1.3799999999999955,NDARWA911LDR
1.7216245,1.828000000000003,NDARWA911LDR
1.3307062,1.308000000000007,NDARWA911LDR
1.7613128,1.5879999999999939,NDARWA911LDR
1.6126724,1.3799999999999955,NDARWA911LDR
1.4253149,1.2999999999999972,NDARWA911LDR
1.7869883,1.7279999999999944,NDARWA911LDR
1.5167253,1.7199999999999989,NDARWA911LDR
1.4568837,1.4680000000000177,NDARWA911LDR
1.1775097,1.1800000000000068,NDARWA911LDR
1.4062238,1.759999999999991,NDARWA911LDR
1.3527634,1.4720000000000084,NDARWA911LDR
1.7063669,1.4800000000000182,NDARWA911LDR
1.3882134,1.4599999999999795,NDARWA911LDR
1.7437689,1.7920000000000016,NDARWA911LDR
1.6344085,1.97199999999998,NDARWA911LDR
1.5456531,1.5519999999999925,NDARWA911LDR
1.9378054,2.087999999999994,NDARWA911LDR
1.4284018,1.3600000000000136,NDARWA911LDR
1.4270723,2.0799999999999983,NDARWA911LDR
1.5909865,1.632000000000005,NDARWA911LDR
1.437732,1.5999999999999943,NDARWA911LDR
1.5530536,1.5400000000000063,NDARWA911LDR
1.5513668,1.9479999999999933,NDARWA911LDR
1.3205065,1.3599999999999994,NDARWA911LDR
1.482408,1.2879999999999967,NDARWA911LDR
1.3901803,1.308000000000007,NDARWA911LDR
1.3840926,1.308000000000007,NDARWA911LDR
1.3391442,1.347999999999999,NDARWA911LDR
2.0316026,2.087999999999994,NDARWA911LDR
1.8429455,1.8880000000000052,NDARWA911LDR
1.7696645,1.788000000000011,NDARWA911LDR
1.3806689,1.3000000000000114,NDARWA911LDR
1.8514661,1.907999999999987,NDARWA911LDR
1.781897,1.8480000000000132,NDARWA911LDR
1.4565525,1.0879999999999939,NDARWA911LDR
1.5410246,1.6800000000000068,NDARWA911LDR
1.3397763,1.7199999999999989,NDARWA911LDR
1.7452822,1.8480000000000132,NDARWA911LDR
1.769821,2.0200000000000102,NDARWA911LDR
1.7475357,1.799999999999983,NDARWA911LDR
1.237012,1.3399999999999963,NDARWB591KLW
