prediction,target,subject
1.6144259,1.6699999999999875,NDARXZ741VH0
1.594811,1.592000000000013,NDARXZ741VH0
1.6076587,1.5900000000000034,NDARXZ741VH0
1.5623965,1.7800000000000011,NDARXZ741VH0
1.648064,1.3000000000000043,NDARXZ741VH0
1.607235,1.2999999999999972,NDARXZ741VH0
1.5842524,1.7199999999999989,NDARXZ741VH0
1.5302272,0.9699999999999989,NDARXZ741VH0
1.5518646,1.3100000000000023,NDARXZ741VH0
1.5170898,1.4899999999999949,NDARXZ741VH0
1.6225429,1.7520000000000095,NDARXZ741VH0
1.655796,1.3999999999999915,NDARXZ741VH0
1.5213277,1.4799999999999898,NDARXZ741VH0
1.5720139,1.6800000000000068,NDARXZ741VH0
1.5763959,1.2800000000000011,NDARXZ741VH0
1.5218465,1.1799999999999926,NDARXZ741VH0
1.5908767,1.7099999999999795,NDARXZ741VH0
1.6188118,1.7799999999999727,NDARXZ741VH0
1.6643829,1.5600000000000023,NDARXZ741VH0
1.6007102,1.509999999999991,NDARXZ741VH0
1.5943558,2.1920000000000073,NDARXZ741VH0
1.6069013,1.2700000000000102,NDARXZ741VH0
1.5870275,1.450000000000017,NDARXZ741VH0
1.563661,1.1500000000000057,NDARXZ741VH0
1.5909522,1.420000000000016,NDARXZ741VH0
1.5949669,1.1699999999999875,NDARXZ741VH0
1.5211995,1.0700000000000216,NDARXZ741VH0
1.5586324,2.3600000000000136,NDARXZ741VH0
1.6326891,1.4480000000000004,NDARXZ741VH0
1.5667883,1.1600000000000108,NDARXZ741VH0
1.6454363,1.4200000000000017,NDARXZ741VH0
1.6377318,1.1400000000000006,NDARXZ741VH0
1.5756167,1.6099999999999994,NDARXZ741VH0
1.5168602,1.0400000000000063,NDARXZ741VH0
1.4994106,1.1599999999999966,NDARXZ741VH0
1.5703377,1.2999999999999972,NDARXZ741VH0
1.6095788,1.6820000000000022,NDARXZ741VH0
1.5855054,1.3000000000000114,NDARXZ741VH0
1.5442929,1.089999999999975,NDARXZ741VH0
1.6869192,1.3600000000000136,NDARXZ741VH0
1.5929809,1.039999999999992,NDARXZ741VH0
1.5751755,1.3799999999999955,NDARXZ741VH0
1.5530859,1.1200000000000045,NDARXZ741VH0
1.6271111,1.7300000000000182,NDARXZ741VH0
1.6021305,0.9899999999999807,NDARXZ741VH0
1.6287072,1.4819999999999993,NDARXZ741VH0
1.5914247,1.170000000000016,NDARXZ741VH0
1.5852734,1.4899999999999807,NDARXZ741VH0
1.5526891,1.3200000000000216,NDARXZ741VH0
1.6229973,1.1399999999999864,NDARXZ741VH0
1.7153418,1.1200000000000045,NDARXZ741VH0
1.5525506,1.1699999999999875,NDARXZ741VH0
1.6046996,1.7280000000000015,NDARYA192ALZ
1.4778541,1.4799999999999969,NDARYA192ALZ
1.4684975,1.3800000000000026,NDARYA192ALZ
1.4621879,1.3599999999999994,NDARYA192ALZ
1.7688894,1.7879999999999967,NDARYA192ALZ
1.3625758,1.2920000000000016,NDARYA192ALZ
1.1871322,1.2000000000000028,NDARYA192ALZ
1.4175986,1.4000000000000057,NDARYA192ALZ
1.3592787,1.4200000000000017,NDARYA192ALZ
1.0975138,0.960000000000008,NDARYA192ALZ
1.3574305,2.1920000000000073,NDARYA192ALZ
1.5721374,1.2920000000000016,NDARYA192ALZ
1.800178,1.9000000000000057,NDARYA192ALZ
1.3973981,1.431999999999988,NDARYA192ALZ
1.7625132,1.7600000000000193,NDARYA192ALZ
1.5802844,1.5200000000000102,NDARYA192ALZ
1.962775,2.0,NDARYA192ALZ
1.3620796,1.240000000000009,NDARYA192ALZ
1.9512112,1.9320000000000164,NDARYA192ALZ
1.6454618,1.6800000000000068,NDARYA192ALZ
1.8425318,2.0120000000000005,NDARYA192ALZ
1.8284165,1.9000000000000057,NDARYA192ALZ
1.5303133,1.5,NDARYA192ALZ
1.410333,1.2519999999999953,NDARYA192ALZ
1.7341435,1.8200000000000003,NDARYA192ALZ
1.7539378,1.8520000000000039,NDARYA192ALZ
1.5256798,1.4719999999999942,NDARYA192ALZ
1.4241593,1.4399999999999977,NDARYA192ALZ
1.6999352,0.4479999999999933,NDARYA192ALZ
1.7002238,1.519999999999996,NDARYA192ALZ
1.2636781,1.2000000000000028,NDARYA192ALZ
1.5199718,1.519999999999996,NDARYA192ALZ
1.6393142,1.480000000000004,NDARYA192ALZ
1.9400264,1.5519999999999925,NDARYA192ALZ
1.3164876,1.3799999999999955,NDARYA192ALZ
1.7062794,1.5120000000000005,NDARYA192ALZ
1.5074044,1.4000000000000057,NDARYA192ALZ
1.579176,1.6200000000000045,NDARYA192ALZ
1.405267,1.332000000000022,NDARYA192ALZ
1.6608151,2.1799999999999784,NDARYA192ALZ
1.3643916,1.200000000000017,NDARYA192ALZ
1.2921973,1.3400000000000034,NDARYA192ALZ
1.389859,1.0800000000000125,NDARYA192ALZ
1.5478339,1.5999999999999943,NDARYA192ALZ
1.4948964,1.367999999999995,NDARYA192ALZ
1.6771232,1.5800000000000125,NDARYA192ALZ
1.5062344,1.3519999999999897,NDARYD562PXW
1.640366,1.9399999999999977,NDARYD562PXW
1.596108,1.6720000000000113,NDARYD562PXW
1.7622266,1.7999999999999972,NDARYD562PXW
1.735609,1.8800000000000097,NDARYD562PXW
1.4589516,1.740000000000009,NDARYD562PXW
1.8095374,1.8879999999999768,NDARYD562PXW
1.699651,1.4879999999999995,NDARYD562PXW
1.86751,1.7280000000000086,NDARYD562PXW
1.5696201,1.7600000000000193,NDARYD562PXW
1.6355027,1.8199999999999932,NDARYD562PXW
1.7175213,1.759999999999991,NDARYD562PXW
2.0008724,1.7719999999999914,NDARYD562PXW
1.8446639,1.6920000000000073,NDARYD562PXW
1.7281058,1.7199999999999989,NDARYD562PXW
1.5829098,1.5,NDARYD562PXW
1.6316313,1.7520000000000095,NDARYD562PXW
1.7515092,1.7319999999999993,NDARYD562PXW
1.7534127,1.6599999999999966,NDARYD562PXW
1.8655317,1.9519999999999982,NDARYD562PXW
1.6929448,1.7120000000000175,NDARYD562PXW
1.3950733,1.6920000000000073,NDARYD562PXW
1.7626134,1.7920000000000016,NDARYD562PXW
1.8013713,2.067999999999998,NDARYD562PXW
1.8521738,2.0919999999999987,NDARYD562PXW
1.6642532,1.8079999999999927,NDARYD562PXW
1.7627436,1.8160000000000025,NDARYD562PXW
1.6960703,1.6000000000000085,NDARYD562PXW
1.6138408,1.7999999999999972,NDARYD562PXW
1.6153495,1.5679999999999978,NDARYD562PXW
1.5577524,1.8999999999999773,NDARYD562PXW
1.5825853,1.7479999999999905,NDARYD562PXW
1.6301062,1.5279999999999916,NDARYD562PXW
1.6468055,1.6680000000000064,NDARYD562PXW
1.8722404,1.8600000000000136,NDARYD562PXW
1.6726103,1.579999999999984,NDARYD562PXW
1.533118,1.52800000000002,NDARYD562PXW
1.5628629,1.6800000000000068,NDARYD562PXW
2.0740216,2.1280000000000143,NDARYD562PXW
1.7815113,1.8479999999999848,NDARYD562PXW
1.583657,1.8719999999999857,NDARYD562PXW
1.6041137,1.539999999999992,NDARYD562PXW
1.4924372,1.8799999999999955,NDARYD562PXW
1.6323273,1.9519999999999982,NDARYD562PXW
1.5799522,1.7319999999999993,NDARYD562PXW
1.4498655,1.5880000000000223,NDARYD562PXW
1.6748381,1.847999999999999,NDARYD562PXW
1.7280655,1.6920000000000002,NDARYD562PXW
1.6829971,1.740000000000002,NDARYD562PXW
1.7921019,1.8319999999999936,NDARYD562PXW
1.7161584,1.7319999999999993,NDARYD562PXW
1.687521,1.891999999999996,NDARYD562PXW
1.5479345,1.7800000000000011,NDARYD562PXW
1.6616408,1.8320000000000078,NDARYD562PXW
1.6594566,1.7319999999999993,NDARYD562PXW
1.759017,1.8119999999999976,NDARYD562PXW
1.7961847,1.8319999999999936,NDARYD562PXW
1.7666863,1.9519999999999982,NDARYD562PXW
1.589367,1.7279999999999802,NDARYD562PXW
1.6734459,1.7479999999999905,NDARYD562PXW
1.6752739,1.975999999999999,NDARYD562PXW
1.7171637,1.9119999999999777,NDARYD562PXW
1.9712293,1.9039999999999964,NDARYD562PXW
1.8513727,1.8719999999999857,NDARYD562PXW
1.6878736,1.579999999999984,NDARYD562PXW
1.5435635,1.671999999999997,NDARYD562PXW
1.3310578,1.2920000000000016,NDARYD562PXW
1.3786011,1.5519999999999925,NDARYD562PXW
1.8769351,1.9519999999999982,NDARYD562PXW
1.594609,1.3079999999999998,NDARYD717TM7
1.6441722,1.2020000000000053,NDARYD717TM7
1.6048907,1.3399999999999892,NDARYD717TM7
1.560848,1.6800000000000068,NDARYD717TM7
1.6658679,1.4500000000000028,NDARYD717TM7
1.6141359,1.4500000000000028,NDARYD717TM7
1.618376,1.4300000000000068,NDARYD717TM7
1.4694195,1.3299999999999983,NDARYD717TM7
1.6432161,1.6400000000000006,NDARYD717TM7
1.6349856,1.0999999999999943,NDARYD717TM7
1.6177354,0.8799999999999955,NDARYD717TM7
1.5790246,2.1899999999999977,NDARYD717TM7
1.5763165,1.5,NDARYD717TM7
1.5676928,1.5600000000000023,NDARYD717TM7
1.6262918,1.8700000000000045,NDARYD717TM7
1.6206722,1.25,NDARYD717TM7
1.6101222,1.5400000000000205,NDARYD717TM7
1.5354056,2.140000000000015,NDARYD717TM7
1.6675917,1.2699999999999818,NDARYD717TM7
1.6111565,1.6299999999999955,NDARYD717TM7
1.591104,1.2800000000000011,NDARYD717TM7
1.6269016,2.1100000000000136,NDARYD717TM7
1.5671767,2.1999999999999886,NDARYD717TM7
1.61689,1.5400000000000063,NDARYH224RXX
1.7804683,1.519999999999996,NDARYH224RXX
1.3011233,1.1880000000000024,NDARYH224RXX
1.4269571,1.4680000000000035,NDARYH224RXX
1.9448316,2.0600000000000023,NDARYH224RXX
1.5703396,1.6280000000000001,NDARYH224RXX
1.5315452,1.5079999999999956,NDARYH224RXX
1.7293205,1.480000000000004,NDARYH224RXX
1.6963809,1.960000000000008,NDARYH224RXX
1.6091926,2.1200000000000045,NDARYH224RXX
1.7684274,1.7319999999999993,NDARYH224RXX
1.4378303,1.5600000000000023,NDARYH224RXX
1.5263577,1.6200000000000045,NDARYH224RXX
1.4782722,1.3719999999999857,NDARYH224RXX
1.6273792,1.7120000000000175,NDARYH224RXX
1.4818445,1.799999999999983,NDARYH224RXX
1.9331292,2.0120000000000005,NDARYH224RXX
1.5353893,1.460000000000008,NDARYH224RXX
1.7207394,1.9199999999999875,NDARYH224RXX
1.7458091,2.0320000000000107,NDARYH224RXX
1.7263377,2.079999999999984,NDARYH224RXX
1.7607024,2.1200000000000045,NDARYH224RXX
1.7615578,2.132000000000005,NDARYH224RXX
1.575115,1.3800000000000026,NDARYH224RXX
1.3382471,1.1200000000000045,NDARYH224RXX
1.4378623,1.3880000000000052,NDARYH224RXX
1.594554,1.8079999999999927,NDARYH224RXX
1.5812383,1.4200000000000017,NDARYH224RXX
1.5257949,1.5400000000000063,NDARYH224RXX
1.4917791,2.067999999999998,NDARYH224RXX
1.5708777,1.5480000000000018,NDARYH224RXX
1.354212,1.847999999999999,NDARYH224RXX
1.3810619,1.4480000000000075,NDARYH224RXX
1.474211,1.579999999999984,NDARYH224RXX
1.4710966,1.3400000000000034,NDARYH224RXX
1.4376465,1.47199999999998,NDARYH224RXX
1.7173113,1.9000000000000057,NDARYH224RXX
1.7280964,1.711999999999989,NDARYH224RXX
1.5131096,1.5200000000000102,NDARYH224RXX
1.4441401,1.7199999999999989,NDARYH224RXX
1.4174235,1.5999999999999943,NDARYH224RXX
1.6594384,1.7199999999999989,NDARYH224RXX
1.6654601,1.7520000000000095,NDARYH224RXX
1.4428763,1.4519999999999982,NDARYH224RXX
1.3331282,1.3120000000000118,NDARYH224RXX
1.5680267,1.7079999999999984,NDARYH224RXX
1.5574787,1.7520000000000095,NDARYH224RXX
1.8352828,0.9399999999999977,NDARYH224RXX
1.744489,2.1119999999999948,NDARYH224RXX
1.4915936,1.6119999999999948,NDARYH224RXX
1.6491697,1.3999999999999773,NDARYH224RXX
1.800176,2.0800000000000125,NDARYH224RXX
1.4217753,1.539999999999992,NDARYH224RXX
1.5283697,1.0319999999999823,NDARYH224RXX
1.5733821,1.960000000000008,NDARYH224RXX
1.6817219,1.960000000000008,NDARYH224RXX
1.5021113,2.092000000000013,NDARYH224RXX
1.2778754,1.9800000000000182,NDARYH224RXX
1.576053,2.0999999999999943,NDARYH224RXX
1.6519444,1.7680000000000007,NDARYH224RXX
1.6403269,1.4080000000000155,NDARYH224RXX
1.614715,1.288000000000011,NDARYH224RXX
1.6522317,1.5800000000000125,NDARYH224RXX
1.629153,1.740000000000009,NDARYH224RXX
1.5584148,1.7479999999999905,NDARYH224RXX
1.6154847,1.579999999999984,NDARYH224RXX
1.7235439,1.108000000000004,NDARYH224RXX
1.5565217,1.480000000000004,NDARYH501UH3
1.7212417,2.009999999999991,NDARYH501UH3
1.6567068,1.3800000000000239,NDARYH501UH3
1.4871702,1.5500000000000114,NDARYH501UH3
1.5803756,1.4399999999999977,NDARYH501UH3
1.3444663,1.549999999999983,NDARYH501UH3
1.5937058,1.5600000000000023,NDARYH501UH3
1.2848432,1.210000000000008,NDARYH501UH3
1.7154744,1.9699999999999989,NDARYH501UH3
1.6987649,1.8000000000000114,NDARYH501UH3
1.9197183,1.740000000000009,NDARYH501UH3
1.7422538,1.9300000000000068,NDARYH501UH3
1.5287907,1.5999999999999943,NDARYH501UH3
1.8136846,1.799999999999983,NDARYH501UH3
1.5617018,1.6200000000000045,NDARYH501UH3
1.288721,1.4000000000000057,NDARYH501UH3
1.5307827,1.3899999999999864,NDARYH501UH3
1.4761806,1.329999999999984,NDARYH501UH3
1.6501224,1.6100000000000136,NDARYH501UH3
1.7480228,1.75,NDARYH501UH3
1.8509018,2.1000000000000227,NDARYH501UH3
1.2421238,1.6800000000000068,NDARYH501UH3
1.8217198,1.9000000000000057,NDARYH501UH3
1.4718083,1.5300000000000011,NDARYH501UH3
1.2253091,1.160000000000025,NDARYH501UH3
1.5883119,1.5120000000000005,NDARYH501UH3
1.7207042,1.632000000000005,NDARYH501UH3
1.5135447,1.391999999999996,NDARYH501UH3
1.7430266,1.8600000000000136,NDARYH501UH3
1.2197905,1.5999999999999943,NDARYH501UH3
1.7694755,1.8000000000000114,NDARYH501UH3
1.6674263,1.420000000000016,NDARYH501UH3
1.4381918,1.3900000000000148,NDARYH501UH3
1.6042674,1.789999999999992,NDARYH501UH3
1.3735175,1.3499999999999943,NDARYH501UH3
1.3191738,1.4799999999999898,NDARYH501UH3
1.7802992,1.8100000000000023,NDARYH501UH3
1.5548358,1.670000000000016,NDARYH501UH3
1.9923298,2.0,NDARYH501UH3
1.4247596,1.830000000000041,NDARYH501UH3
1.884751,1.5300000000000296,NDARYH501UH3
1.3007659,1.1899999999999977,NDARYH501UH3
1.4680992,1.8319999999999936,NDARYH501UH3
1.8963914,2.1200000000000045,NDARYH501UH3
1.3590943,1.730000000000004,NDARYH501UH3
1.3666725,1.1000000000000085,NDARYH501UH3
1.1973094,1.8000000000000114,NDARYH501UH3
2.082849,1.7600000000000051,NDARYH501UH3
1.4797127,1.769999999999996,NDARYH501UH3
1.7645211,1.4299999999999926,NDARYH501UH3
1.5896287,1.4899999999999949,NDARYH501UH3
1.3891168,1.3100000000000023,NDARYH501UH3
1.3592577,1.1699999999999875,NDARYH501UH3
1.5587016,1.3999999999999773,NDARYH501UH3
1.7073826,1.8899999999999864,NDARYH501UH3
1.4564188,1.5300000000000011,NDARYH501UH3
1.8093188,1.5800000000000125,NDARYH501UH3
1.1209226,1.079999999999984,NDARYH501UH3
1.1355551,0.9399999999999977,NDARYH501UH3
1.4488196,1.4919999999999902,NDARYH501UH3
1.6580682,1.5,NDARYH501UH3
1.6021106,1.5200000000000102,NDARYH501UH3
1.8876876,1.8100000000000023,NDARYH501UH3
1.875697,2.0500000000000114,NDARYH501UH3
1.7873468,2.0800000000000125,NDARYH501UH3
1.5942829,1.990000000000009,NDARYH501UH3
1.5755601,1.4399999999999977,NDARYJ382ZE3
1.7838194,1.4320000000000093,NDARYJ382ZE3
1.6938772,1.9520000000000124,NDARYJ382ZE3
1.6558568,1.891999999999996,NDARYJ382ZE3
1.3688514,1.2519999999999953,NDARYJ382ZE3
1.6713994,1.1319999999999908,NDARYJ382ZE3
1.6258297,1.5320000000000107,NDARYJ382ZE3
1.5352633,1.2800000000000011,NDARYJ382ZE3
1.5358858,1.480000000000004,NDARYJ382ZE3
1.7990558,1.6280000000000001,NDARYJ382ZE3
1.5046289,1.8520000000000039,NDARYJ382ZE3
1.7354283,1.8240000000000123,NDARYJ382ZE3
1.8186495,2.1200000000000045,NDARYJ382ZE3
1.7529498,1.0199999999999818,NDARYJ382ZE3
1.925957,1.9919999999999902,NDARYJ382ZE3
1.4847939,1.3599999999999852,NDARYJ382ZE3
1.619163,1.632000000000005,NDARYJ382ZE3
1.8007271,1.5600000000000023,NDARYJ382ZE3
1.4998174,1.3079999999999927,NDARYJ382ZE3
1.6441703,1.6599999999999966,NDARYJ382ZE3
1.6461465,1.1799999999999784,NDARYJ382ZE3
1.6797738,1.3079999999999927,NDARYJ382ZE3
1.7970355,1.5199999999999818,NDARYJ382ZE3
1.7648461,1.735999999999997,NDARYJ382ZE3
1.7264105,1.5520000000000067,NDARYJ382ZE3
1.8341216,1.8719999999999999,NDARYJ382ZE3
1.6526508,1.740000000000009,NDARYJ382ZE3
1.7303582,1.8799999999999955,NDARYJ382ZE3
1.6194893,1.8719999999999999,NDARYJ382ZE3
1.5147834,1.5720000000000027,NDARYJ382ZE3
1.7258562,1.632000000000005,NDARYJ382ZE3
1.6956174,1.5319999999999965,NDARYJ382ZE3
1.7593839,1.4399999999999977,NDARYJ382ZE3
1.5486343,1.3719999999999999,NDARYJ382ZE3
1.727636,1.8319999999999936,NDARYJ382ZE3
1.7623124,1.7719999999999914,NDARYJ382ZE3
1.6062231,1.3800000000000239,NDARYJ382ZE3
1.7400749,1.3479999999999848,NDARYJ382ZE3
1.5880027,1.4680000000000177,NDARYJ382ZE3
1.303807,1.1999999999999886,NDARYJ382ZE3
1.6496462,1.7479999999999905,NDARYJ382ZE3
1.5995218,1.3599999999999852,NDARYJ382ZE3
1.6029265,1.799999999999983,NDARYJ382ZE3
1.6219814,1.4879999999999995,NDARYJ382ZE3
1.5529612,1.5,NDARYJ382ZE3
1.8612624,1.839999999999975,NDARYJ382ZE3
1.6145995,2.147999999999996,NDARYJ382ZE3
1.7806422,2.3800000000000026,NDARYK236YUD
1.4799654,1.7680000000000007,NDARYK236YUD
1.6159296,1.8880000000000052,NDARYK236YUD
1.6620156,1.588000000000008,NDARYK236YUD
1.4531913,1.4679999999999893,NDARYK236YUD
1.5867226,1.740000000000009,NDARYK236YUD
1.7397547,2.1400000000000006,NDARYK236YUD
1.7205125,2.2480000000000047,NDARYK236YUD
1.4013114,1.5280000000000058,NDARYK236YUD
1.6089615,1.3520000000000039,NDARYK236YUD
1.8685821,2.0,NDARYK236YUD
1.8331964,1.8520000000000039,NDARYK236YUD
1.8288814,2.259999999999991,NDARYK236YUD
1.7793796,2.1399999999999864,NDARYK236YUD
1.4424832,1.3400000000000034,NDARYK236YUD
1.9003495,1.9120000000000061,NDARYK236YUD
1.4076718,1.3800000000000239,NDARYK236YUD
1.7152102,1.7719999999999914,NDARYK236YUD
1.5266476,1.3799999999999955,NDARYK236YUD
1.6889386,1.6000000000000014,NDARYK236YUD
1.6622131,1.6479999999999961,NDARYK236YUD
1.305182,1.2879999999999967,NDARYK236YUD
1.3854743,1.347999999999999,NDARYK236YUD
1.5986681,1.5999999999999943,NDARYK236YUD
1.5958242,1.588000000000008,NDARYK236YUD
1.5592269,1.7680000000000007,NDARYK236YUD
1.504224,1.6680000000000064,NDARYK236YUD
1.7045562,1.808000000000007,NDARYK236YUD
1.8476173,1.759999999999991,NDARYK236YUD
1.8043547,1.2680000000000007,NDARYK236YUD
1.6790774,2.3920000000000243,NDARYK236YUD
1.783042,2.171999999999997,NDARYK236YUD
1.3789201,1.5999999999999943,NDARYK236YUD
1.865202,2.0,NDARYK236YUD
1.7397468,1.960000000000008,NDARYK236YUD
1.6086502,1.4279999999999973,NDARYK236YUD
1.4729311,1.6999999999999886,NDARYK236YUD
1.5950208,1.0600000000000023,NDARYK236YUD
1.5042535,0.2920000000000016,NDARYK236YUD
1.8698739,0.13999999999998636,NDARYK236YUD
1.552305,1.6400000000000006,NDARYK236YUD
1.4807187,2.0079999999999956,NDARYK236YUD
1.8402996,1.8999999999999915,NDARYK236YUD
1.5402138,1.6679999999999922,NDARYK236YUD
1.7873353,1.5480000000000018,NDARYK236YUD
1.3616192,1.7280000000000086,NDARYK236YUD
1.77401,1.9680000000000035,NDARYK236YUD
1.639611,1.4279999999999973,NDARYK236YUD
2.045055,2.308000000000007,NDARYK236YUD
1.5844896,1.7680000000000007,NDARYK236YUD
1.6534142,1.5440000000000111,NDARYK236YUD
1.5077188,1.579999999999984,NDARYK236YUD
1.6554992,1.4119999999999777,NDARYK236YUD
1.6790894,2.3600000000000136,NDARYK236YUD
1.9610583,2.2319999999999993,NDARYK236YUD
1.2319427,1.3600000000000136,NDARYK236YUD
1.5750136,1.8400000000000034,NDARYK236YUD
1.6045043,1.6799999999999784,NDARYK236YUD
1.7739294,1.7520000000000095,NDARYK236YUD
1.5348291,2.151999999999987,NDARYK236YUD
1.6932565,2.1680000000000064,NDARYK236YUD
1.4445963,1.3079999999999998,NDARYL835DRL
1.4433924,1.2199999999999989,NDARYL835DRL
1.8584898,1.3399999999999892,NDARYL835DRL
1.6689521,1.9599999999999937,NDARYL835DRL
1.4288502,1.4399999999999977,NDARYL835DRL
1.4473258,1.4479999999999933,NDARYL835DRL
1.5943485,0.9399999999999977,NDARYL835DRL
1.7458475,1.940000000000012,NDARYL835DRL
1.4978259,1.5919999999999987,NDARYL835DRL
1.3269247,1.2600000000000051,NDARYL835DRL
1.6633339,1.828000000000003,NDARYL835DRL
1.4983925,1.7439999999999998,NDARYL835DRL
1.610712,1.5879999999999939,NDARYL835DRL
1.4307263,1.4639999999999986,NDARYL835DRL
1.8893727,1.9279999999999973,NDARYL835DRL
1.7615943,1.960000000000008,NDARYL835DRL
1.8584821,2.1280000000000143,NDARYL835DRL
1.885658,2.1280000000000143,NDARYL835DRL
1.8320779,1.828000000000003,NDARYL835DRL
1.3427782,1.3000000000000114,NDARYL835DRL
1.4127822,1.3199999999999932,NDARYL835DRL
1.7100759,1.568000000000012,NDARYL835DRL
1.6284912,1.2199999999999989,NDARYL835DRL
1.6423309,1.4919999999999902,NDARYL835DRL
1.6958747,1.7199999999999989,NDARYL835DRL
1.7921544,1.3599999999999994,NDARYL835DRL
1.4459766,1.4520000000000124,NDARYL835DRL
1.5208251,1.4000000000000057,NDARYL835DRL
1.9318993,2.280000000000001,NDARYL835DRL
1.7743887,1.8400000000000034,NDARYL835DRL
1.5825783,1.5999999999999943,NDARYL835DRL
1.3895329,1.391999999999996,NDARYL835DRL
1.6842005,1.6799999999999784,NDARYL835DRL
1.589268,1.8920000000000243,NDARYL835DRL
1.25101,1.3999999999999773,NDARYL835DRL
1.588368,1.3319999999999936,NDARYL835DRL
1.8356396,1.9120000000000061,NDARYL835DRL
1.6936234,1.867999999999995,NDARYL835DRL
1.7356461,1.4399999999999977,NDARYL835DRL
1.3872228,1.5,NDARYL835DRL
1.9518278,1.8079999999999927,NDARYL835DRL
1.7045629,1.2279999999999802,NDARYL835DRL
1.5129367,1.5199999999999818,NDARYL835DRL
1.3793057,1.460000000000008,NDARYL835DRL
1.3526373,1.3640000000000043,NDARYL835DRL
1.7631735,1.847999999999999,NDARYL835DRL
2.0412695,1.8399999999999892,NDARYL835DRL
1.4640176,1.3999999999999915,NDARYL835DRL
1.716884,1.6400000000000006,NDARYL835DRL
1.6605663,1.480000000000004,NDARYL835DRL
1.1424599,1.1200000000000045,NDARYL835DRL
1.4601605,1.5,NDARYL835DRL
1.3928919,1.3599999999999994,NDARYL835DRL
1.7629633,1.539999999999992,NDARYL835DRL
1.3760331,1.2999999999999972,NDARYL835DRL
1.469463,1.4480000000000075,NDARYL835DRL
1.5322638,1.6919999999999789,NDARYL835DRL
1.6985202,0.7319999999999993,NDARYL835DRL
1.7258391,1.6519999999999868,NDARYL835DRL
1.3994491,1.3599999999999852,NDARYL835DRL
1.7128336,2.312000000000012,NDARYL835DRL
1.3320264,1.5600000000000023,NDARYL835DRL
1.4653292,1.4399999999999977,NDARYL835DRL
1.6768808,1.7199999999999989,NDARYL835DRL
1.6974418,2.280000000000001,NDARYL835DRL
2.0138092,2.0720000000000027,NDARYL835DRL
1.5508838,1.607999999999997,NDARYL835ZVX
1.4447982,1.240000000000002,NDARYL835ZVX
1.5453062,1.4679999999999964,NDARYL835ZVX
1.5386807,1.2600000000000051,NDARYL835ZVX
1.4680521,1.0999999999999943,NDARYL835ZVX
1.5348591,1.3440000000000083,NDARYL835ZVX
1.5370665,1.3799999999999955,NDARYL835ZVX
1.5624361,2.0120000000000005,NDARYL835ZVX
1.496925,1.3520000000000039,NDARYL835ZVX
1.6010916,1.3799999999999955,NDARYL835ZVX
1.6151599,1.519999999999996,NDARYL835ZVX
1.6759708,2.0320000000000107,NDARYL835ZVX
1.5815651,1.259999999999991,NDARYL835ZVX
1.5980444,1.2920000000000016,NDARYL835ZVX
1.5586734,1.240000000000009,NDARYL835ZVX
1.5724883,1.4599999999999795,NDARYL835ZVX
1.5018538,1.3400000000000034,NDARYL835ZVX
1.6105028,1.7199999999999989,NDARYL835ZVX
1.6858686,1.6200000000000045,NDARYL835ZVX
1.504398,1.632000000000005,NDARYL835ZVX
1.5560029,1.5999999999999943,NDARYL835ZVX
1.7325023,1.6519999999999868,NDARYL835ZVX
1.5169966,1.6479999999999961,NDARYL835ZVX
1.6364529,1.3080000000000211,NDARYL835ZVX
1.6168474,1.5799999999999983,NDARYL835ZVX
1.617482,1.1599999999999966,NDARYL835ZVX
