prediction,target,subject
1.6114337,1.6899999999999977,NDARUM721FCJ
1.739536,1.579999999999984,NDARUM721FCJ
1.7520435,1.8600000000000136,NDARUM721FCJ
1.8027941,1.8900000000000148,NDARUM721FCJ
1.4825442,1.7800000000000011,NDARUM721FCJ
1.8455269,2.030000000000001,NDARUM721FCJ
1.7838981,0.367999999999995,NDARZ6064CX2
1.8501889,1.2900000000000205,NDARZ6064CX2
1.352472,1.2299999999999898,NDARZ6064CX2
1.6874862,2.0600000000000023,NDARZ6064CX2
1.5328348,1.509999999999991,NDARZ6064CX2
2.0012069,2.009999999999991,NDARZ6064CX2
1.6274157,1.579999999999984,NDARZ6064CX2
1.293946,1.4600000000000364,NDARZ6064CX2
1.710703,1.759999999999991,NDARZ6064CX2
1.8800808,2.069999999999993,NDARZ6064CX2
1.9664857,2.0500000000000114,NDARZ6064CX2
1.6110747,1.7300000000000182,NDARZ6064CX2
1.9170318,2.0,NDARZ6064CX2
1.6051483,1.7099999999999795,NDARZ6064CX2
1.9867778,2.240000000000009,NDARZ6064CX2
1.9432642,2.3600000000000136,NDARZ6064CX2
1.5947703,1.8199999999999932,NDARZ6064CX2
1.6251903,1.8100000000000023,NDARZ6064CX2
1.9491775,1.849999999999966,NDARZ6064CX2
1.986722,1.990000000000009,NDARZ6064CX2
1.47324,1.420000000000016,NDARZ6064CX2
1.8814896,2.0200000000000387,NDARZ6064CX2
1.8589451,1.8599999999999994,NDARZ6064CX2
1.7099938,2.3500000000000014,NDARZ6064CX2
1.7382131,1.6799999999999997,NDARZ6064CX2
1.9823151,2.030000000000001,NDARZ6064CX2
1.7177691,1.3800000000000097,NDARZ6064CX2
1.6383069,1.7099999999999937,NDARZ6064CX2
1.3568594,1.4080000000000013,NDARZ6064CX2
1.2716136,1.1899999999999977,NDARZ6064CX2
1.5698868,1.5200000000000102,NDARZ6064CX2
1.4034252,1.3499999999999943,NDARZ6064CX2
1.3494996,2.200000000000003,NDARZ6064CX2
1.8234898,2.0400000000000063,NDARZ6064CX2
1.4691759,1.9300000000000068,NDARZ6064CX2
1.6217406,2.039999999999992,NDARZ6064CX2
1.736922,2.2299999999999898,NDARZ6064CX2
1.5691776,1.9800000000000182,NDARZ6064CX2
1.6868811,1.7199999999999989,NDARZ6064CX2
1.6861203,0.14000000000001478,NDARZ6064CX2
1.77321,2.1299999999999955,NDARZ6064CX2
1.8068583,2.200000000000017,NDARZ6064CX2
1.8200848,0.4899999999999807,NDARZ6064CX2
1.5568392,0.4199999999999875,NDARZ6064CX2
1.5797217,0.8900000000000148,NDARZ6064CX2
1.6663013,2.3799999999999955,NDARZ6064CX2
1.6557566,1.857999999999997,NDARZ6064CX2
1.7821908,1.9399999999999977,NDARZ6064CX2
1.6151443,1.6400000000000006,NDARZ6064CX2
1.6106827,1.720000000000013,NDARZ6064CX2
1.2759532,1.1800000000000068,NDARZ6064CX2
1.6561528,1.9099999999999966,NDARZ6064CX2
1.9868456,2.1300000000000097,NDARZ6064CX2
1.7879832,1.2099999999999937,NDARZ6064CX2
1.8062277,2.019999999999996,NDARZ6064CX2
1.7177958,1.9300000000000068,NDARZ6064CX2
1.9378433,2.117999999999995,NDARZ6064CX2
1.3486519,1.3899999999999864,NDARZ6064CX2
1.9170039,1.961999999999989,NDARZ6064CX2
1.4683685,1.2700000000000102,NDARZ6064CX2
1.6197388,1.8400000000000034,NDARZ6064CX2
1.5926441,1.6299999999999955,NDARZ6064CX2
1.545989,1.710000000000008,NDARZ6064CX2
1.7038283,1.5100000000000193,NDARZ6064CX2
1.8187454,2.0999999999999943,NDARZ6064CX2
1.5798919,1.7800000000000011,NDARZ6064CX2
1.5942756,1.5300000000000011,NDARZ6064CX2
1.6747761,1.789999999999992,NDARMA629XDR
1.6169477,1.7199999999999989,NDARMA629XDR
1.4671313,1.549999999999983,NDARMA629XDR
1.7507613,1.75,NDARMA629XDR
1.9227829,1.960000000000008,NDARMA629XDR
1.436573,1.3520000000000039,NDARMA629XDR
1.8775651,2.0500000000000114,NDARMA629XDR
1.4520888,1.6799999999999784,NDARMA629XDR
1.5224203,1.5900000000000034,NDARMA629XDR
1.4335461,1.5999999999999943,NDARMA629XDR
1.7428689,1.7199999999999989,NDARMA629XDR
1.9816177,1.9199999999999875,NDARMA629XDR
1.638907,1.4899999999999807,NDARMA629XDR
1.6529241,1.490000000000009,NDARMA629XDR
1.9283974,2.2120000000000175,NDARMA629XDR
1.9183435,1.9879999999999995,NDARMA629XDR
1.600942,1.6400000000000432,NDARMA629XDR
1.5474992,1.5500000000000114,NDARMA629XDR
1.4616534,1.5,NDARMA629XDR
1.7408465,2.180000000000007,NDARMA629XDR
1.594673,1.5,NDARMA629XDR
1.4461322,1.410000000000025,NDARMA629XDR
1.9067179,2.169999999999959,NDARMA629XDR
1.7939444,2.0180000000000007,NDARMA629XDR
1.8687029,1.759999999999998,NDARMA629XDR
1.4790593,1.4500000000000028,NDARMA629XDR
1.6780651,1.7099999999999937,NDARMA629XDR
1.6260456,1.5100000000000051,NDARMA629XDR
1.4986172,1.3100000000000023,NDARMA629XDR
1.5103444,1.779999999999987,NDARMA629XDR
1.5258715,1.4500000000000028,NDARMA629XDR
1.7055407,1.75,NDARMA629XDR
1.5187128,1.6299999999999955,NDARMA629XDR
1.7452679,1.6500000000000057,NDARMA629XDR
1.4540673,1.4199999999999875,NDARMA629XDR
1.703105,1.4399999999999977,NDARMA629XDR
1.5185905,1.420000000000016,NDARMA629XDR
1.9604652,2.069999999999993,NDARMA629XDR
1.7275229,1.920000000000016,NDARMA629XDR
1.598488,1.6399999999999864,NDARMA629XDR
1.6115121,1.6699999999999875,NDARMA629XDR
1.579967,1.1400000000000148,NDARMA629XDR
1.4698956,1.9099999999999966,NDARMA629XDR
1.6984925,1.460000000000008,NDARMA629XDR
1.6579866,1.299999999999983,NDARMA629XDR
1.3195527,0.7600000000000051,NDARMA629XDR
1.6546025,1.75,NDARMA629XDR
1.5968895,1.6599999999999966,NDARMA629XDR
1.4967756,1.5100000000000051,NDARMA629XDR
1.6039057,2.069999999999993,NDARMA629XDR
1.6195105,1.3799999999999955,NDARMA629XDR
1.6602283,1.730000000000004,NDARMA629XDR
1.7532356,1.9399999999999977,NDARMA629XDR
1.669476,1.6899999999999977,NDARMA629XDR
1.5612043,1.3400000000000034,NDARMA629XDR
1.4503866,1.5,NDARMA629XDR
1.7935815,1.8000000000000114,NDARMA629XDR
1.9875855,2.140000000000015,NDARMA629XDR
1.6994644,1.6299999999999955,NDARMA629XDR
1.6108096,1.5,NDARMA629XDR
1.5439144,1.4199999999999875,NDARMA629XDR
1.1302664,0.9400000000000261,NDARMA629XDR
1.4227486,1.2800000000000011,NDARMA629XDR
1.3899615,1.3199999999999932,NDARMA629XDR
1.5499493,1.549999999999983,NDARMA629XDR
1.4897311,1.5300000000000011,NDARMA629XDR
1.8890026,2.269999999999982,NDARMA629XDR
1.7216299,1.710000000000008,NDARMA629XDR
2.123642,2.1799999999999997,NDARUY024RVP
1.4332311,1.4200000000000017,NDARUY024RVP
1.5947957,1.5499999999999972,NDARUY024RVP
1.6831967,1.6800000000000068,NDARUY024RVP
1.8501132,2.1400000000000006,NDARUY024RVP
2.1085927,2.3100000000000023,NDARUY024RVP
1.7481678,1.7719999999999914,NDARUY024RVP
1.5902698,1.5300000000000011,NDARUY024RVP
1.9356922,1.9099999999999966,NDARUY024RVP
1.8108277,1.8599999999999994,NDARUY024RVP
1.0998929,0.37999999999999545,NDARUY024RVP
1.7773747,1.740000000000009,NDARUY024RVP
1.7270463,1.6920000000000073,NDARUY024RVP
1.9232162,1.920000000000016,NDARUY024RVP
1.6954957,1.6699999999999875,NDARUY024RVP
1.8196084,1.539999999999992,NDARUY024RVP
1.7136712,1.5999999999999943,NDARUY024RVP
1.9033668,1.8499999999999943,NDARUY024RVP
1.5301074,1.4600000000000009,NDARUY024RVP
1.718158,1.6599999999999966,NDARUY024RVP
2.0668652,2.230000000000004,NDARUY024RVP
2.058414,1.9899999999999949,NDARUY024RVP
1.9007016,1.7999999999999972,NDARUY024RVP
1.9703635,2.1000000000000085,NDARUY024RVP
1.8581649,2.1700000000000017,NDARUY024RVP
1.9199355,0.07000000000000739,NDARUY024RVP
1.6533554,1.6200000000000045,NDARUY024RVP
1.7179519,1.6199999999999903,NDARUY024RVP
1.6841934,1.5800000000000125,NDARUY024RVP
1.8006737,1.839999999999975,NDARUY024RVP
1.695619,1.6599999999999966,NDARUY024RVP
1.687727,1.7299999999999898,NDARUY024RVP
1.5589275,1.4099999999999966,NDARUY024RVP
1.6774895,1.6099999999999852,NDARUY024RVP
1.8497521,1.7800000000000011,NDARUY024RVP
1.693775,1.7199999999999989,NDARUY024RVP
1.8988351,2.219999999999999,NDARUY024RVP
1.544245,1.4399999999999977,NDARUY024RVP
1.8020351,1.8000000000000043,NDARUY024RVP
1.8680438,1.8699999999999974,NDARUY024RVP
1.7171668,2.0600000000000023,NDARUY024RVP
1.6506336,2.1699999999999875,NDARUY024RVP
1.7563772,1.7600000000000051,NDARUY024RVP
1.6026292,1.6200000000000045,NDARUY024RVP
1.4793987,1.5899999999999892,NDARUY024RVP
1.6874698,2.1099999999999994,NDARUY024RVP
1.4549797,1.3800000000000097,NDARUY024RVP
1.8186684,0.43200000000000216,NDARUY024RVP
1.6024332,1.5500000000000114,NDARUY024RVP
1.9546456,1.9399999999999977,NDARUY024RVP
1.7855399,1.6999999999999886,NDARUY024RVP
2.0389876,2.0500000000000114,NDARUY024RVP
2.1075447,0.04999999999998295,NDARUY024RVP
1.8486811,1.7800000000000011,NDARUY024RVP
1.5987802,1.6200000000000045,NDARUY024RVP
1.5823842,1.589999999999975,NDARUY024RVP
1.8720877,1.8400000000000034,NDARUY024RVP
1.5228113,1.5679999999999978,NDARAA773LUW
1.4880396,1.4680000000000035,NDARAA773LUW
1.5165558,1.460000000000008,NDARAA773LUW
1.4464674,1.5,NDARAA773LUW
1.6175153,1.6880000000000024,NDARAA773LUW
1.32896,1.6599999999999966,NDARAA773LUW
1.7637492,1.8400000000000034,NDARAA773LUW
1.6929213,1.2720000000000056,NDARAA773LUW
1.5388061,1.612000000000009,NDARAA773LUW
1.5071185,1.6599999999999966,NDARAA773LUW
1.8435028,1.8519999999999754,NDARAA773LUW
1.817678,1.6800000000000068,NDARAA773LUW
1.9223757,1.9599999999999795,NDARAA773LUW
1.5992513,1.700000000000017,NDARAA773LUW
1.5479366,1.7399999999999807,NDARAA773LUW
1.7413702,1.6599999999999966,NDARAA773LUW
1.6464758,1.891999999999996,NDARAA773LUW
1.5660977,1.6800000000000068,NDARAA773LUW
1.5922611,1.6999999999999886,NDARAA773LUW
1.9114059,1.8520000000000039,NDARAA773LUW
1.6614279,1.7520000000000095,NDARAA773LUW
1.6672426,1.8719999999999857,NDARAA773LUW
1.8554885,1.8319999999999936,NDARAA773LUW
1.4479516,1.6919999999999789,NDARAA773LUW
1.6213038,1.980000000000004,NDARAK770XEW
1.9776613,2.180000000000007,NDARAK770XEW
1.6665078,1.710000000000008,NDARAK770XEW
1.5664663,1.6200000000000045,NDARAK770XEW
1.5014231,1.5,NDARAK770XEW
1.6594899,2.160000000000011,NDARAK770XEW
1.6498871,1.8120000000000118,NDARAK770XEW
1.6533283,2.1299999999999955,NDARAK770XEW
1.9530983,2.269999999999982,NDARAK770XEW
1.7432153,0.11000000000001364,NDARAK770XEW
1.5680599,0.09999999999999432,NDARAK770XEW
1.7276292,1.710000000000008,NDARAK770XEW
1.3284104,1.0999999999999943,NDARAK770XEW
1.3657479,1.210000000000008,NDARAK770XEW
1.5662029,2.2099999999999795,NDARAK770XEW
1.6393373,1.0800000000000125,NDARAK770XEW
1.5804845,1.4399999999999977,NDARAK770XEW
1.2698697,0.4299999999999926,NDARAK770XEW
1.6208199,1.9899999999999807,NDARAK770XEW
1.3528712,1.289999999999992,NDARAK770XEW
1.8009897,1.788000000000011,NDARAK770XEW
1.826617,2.200000000000017,NDARAK770XEW
1.98105,1.9699999999999989,NDARAK770XEW
1.3765398,2.069999999999993,NDARAK770XEW
1.6438339,1.490000000000009,NDARAK770XEW
1.71193,1.7300000000000182,NDARAK770XEW
1.5471039,1.420000000000016,NDARAK770XEW
1.4154766,1.0900000000000034,NDARAK770XEW
1.5605932,1.6000000000000227,NDARAK770XEW
1.1586215,1.1299999999999955,NDARAK770XEW
1.5427687,1.5699999999999932,NDARAK770XEW
1.5940294,1.420000000000016,NDARAK770XEW
1.5715946,1.3899999999999864,NDARAK770XEW
1.8849585,2.1800000000000637,NDARAK770XEW
1.375658,2.310000000000173,NDARAK770XEW
1.6681596,1.9800000000000182,NDARAK770XEW
1.7185876,1.7699999999999818,NDARAK770XEW
1.83106,1.7899999999999636,NDARAK770XEW
1.7200781,1.3320000000001073,NDARAK770XEW
1.7730424,1.5899999999999181,NDARAK770XEW
1.5942,1.490000000000009,NDARAK770XEW
1.7461228,1.5299999999999727,NDARAK770XEW
1.229921,0.459999999999809,NDARAK770XEW
1.6562035,1.599999999999909,NDARAK770XEW
1.4320476,1.2300000000000182,NDARAK770XEW
1.8812416,1.8800000000001091,NDARAK770XEW
1.5543636,1.4299999999998363,NDARAK770XEW
1.5430402,1.4500000000000455,NDARAK770XEW
1.6562736,1.9400000000000546,NDARAK770XEW
1.3241898,2.1099999999999,NDARAK770XEW
1.5906191,1.8699999999999903,NDARAR160ZPZ
1.6210614,1.4899999999999949,NDARAR160ZPZ
1.588561,2.3799999999999955,NDARAR160ZPZ
1.6274579,2.3599999999999994,NDARAR160ZPZ
1.5893303,1.6300000000000097,NDARAR160ZPZ
1.5778732,1.7900000000000063,NDARAR160ZPZ
1.6187298,1.789999999999992,NDARAR160ZPZ
1.5933061,1.8799999999999955,NDARAR160ZPZ
1.5811911,1.9699999999999989,NDARAR160ZPZ
1.6710572,1.4800000000000182,NDARAR160ZPZ
1.5705296,2.019999999999982,NDARAR160ZPZ
1.681129,1.9099999999999966,NDARAR160ZPZ
1.5951183,1.9099999999999966,NDARAR160ZPZ
1.6534423,1.6100000000000136,NDARAR160ZPZ
1.6129895,1.5700000000000216,NDARAR160ZPZ
1.6265783,2.3000000000000114,NDARAR160ZPZ
1.629627,1.289999999999992,NDARAR160ZPZ
1.603723,1.3999999999999773,NDARAR160ZPZ
1.6244413,2.3100000000000023,NDARAR160ZPZ
1.5991149,2.1200000000000045,NDARAR160ZPZ
1.5036006,1.1600000000000037,NDARAR160ZPZ
1.5390747,2.0600000000000023,NDARAR160ZPZ
1.517236,2.3500000000000014,NDARAR160ZPZ
1.601877,1.759999999999991,NDARAR160ZPZ
1.5382842,2.2299999999999898,NDARAR160ZPZ
1.6190023,1.7999999999999972,NDARAR160ZPZ
1.6095688,1.7199999999999989,NDARAR160ZPZ
1.5463828,2.359999999999985,NDARAR160ZPZ
1.6097308,2.030000000000001,NDARAR160ZPZ
1.5883214,1.6800000000000068,NDARAR160ZPZ
1.6102738,1.6299999999999955,NDARAR160ZPZ
1.5824295,2.009999999999991,NDARAR160ZPZ
1.5617627,1.2700000000000102,NDARAR160ZPZ
1.616656,1.5999999999999943,NDARAR160ZPZ
1.5796696,2.0999999999999943,NDARAR160ZPZ
1.5926752,1.7700000000000102,NDARAR160ZPZ
1.59936,1.7099999999999795,NDARAR935TGZ
1.6471583,1.6299999999999955,NDARAR935TGZ
1.7904912,1.650000000000034,NDARAR935TGZ
1.7071669,1.6899999999999977,NDARAR935TGZ
1.5770202,1.8799999999999955,NDARAR935TGZ
1.6998417,1.8000000000000114,NDARAR935TGZ
1.3961318,0.9799999999999613,NDARAR935TGZ
1.5172443,2.1000000000000227,NDARAR935TGZ
1.5342897,1.4700000000000273,NDARAR935TGZ
1.7016292,1.3419999999999845,NDARAR935TGZ
1.6248109,1.6000000000000227,NDARAR935TGZ
1.974192,1.8700000000000045,NDARAR935TGZ
1.5842423,1.6400000000000432,NDARAR935TGZ
1.9980083,1.990000000000009,NDARAR935TGZ
1.573214,1.5400000000000205,NDARAR935TGZ
1.5681059,1.3700000000000045,NDARAR935TGZ
1.9545537,2.109999999999957,NDARAR935TGZ
1.281086,1.2999999999999545,NDARAR935TGZ
1.6785241,1.6499999999999773,NDARAR935TGZ
1.3399792,1.6200000000000045,NDARAR935TGZ
1.3803697,1.3100000000000023,NDARAR935TGZ
1.879014,1.7320000000000277,NDARAR935TGZ
1.7597723,1.7680000000000007,NDARAR935TGZ
1.6577197,1.75,NDARAR935TGZ
1.8701088,1.8000000000000043,NDARAR935TGZ
1.7362936,1.5799999999999983,NDARAR935TGZ
1.9573276,1.6400000000000006,NDARAR935TGZ
1.5577004,1.7900000000000063,NDARAR935TGZ
1.7895138,1.8999999999999915,NDARAR935TGZ
1.3971097,1.9200000000000017,NDARAR935TGZ
1.4854507,1.5499999999999972,NDARAR935TGZ
1.553044,1.4000000000000057,NDARAR935TGZ
1.763669,1.8100000000000023,NDARAR935TGZ
1.5539987,1.5699999999999932,NDARAR935TGZ
1.9271631,2.25,NDARAR935TGZ
1.8160018,1.75,NDARAR935TGZ
1.5316516,2.0120000000000005,NDARAR935TGZ
1.8931999,1.9499999999999886,NDARAR935TGZ
1.5908568,1.4120000000000061,NDARAR935TGZ
1.7028607,1.5999999999999943,NDARAR935TGZ
1.6798642,1.4000000000000057,NDARAR935TGZ
1.5207773,1.1699999999999875,NDARAR935TGZ
1.6907756,1.5400000000000205,NDARAR935TGZ
1.8786315,1.6299999999999955,NDARAR935TGZ
1.7336236,1.7680000000000007,NDARAR935TGZ
1.8243945,1.9699999999999989,NDARAR935TGZ
1.6998827,1.6800000000000068,NDARAR935TGZ
1.7884741,1.7019999999999982,NDARAR935TGZ
1.4331961,1.460000000000008,NDARAR935TGZ
1.5839374,1.4099999999999966,NDARAR935TGZ
1.4305693,1.3799999999999955,NDARAR935TGZ
1.5014083,1.6800000000000068,NDARAR935TGZ
1.3469185,1.4099999999999966,NDARAR935TGZ
1.7540108,1.7300000000000182,NDARAR935TGZ
1.843685,2.0,NDARAR935TGZ
1.8827598,1.3400000000000034,NDARAR935TGZ
1.8111899,1.9000000000000057,NDARAR935TGZ
1.691911,1.5400000000000205,NDARAR935TGZ
1.4308207,1.299999999999983,NDARAR935TGZ
1.6674982,1.6000000000000227,NDARAR935TGZ
1.8486091,1.6399999999999864,NDARAR935TGZ
1.6816766,2.1499999999999773,NDARAR935TGZ
1.5066019,1.4499999999999886,NDARAR935TGZ
1.9336302,1.8700000000000045,NDARAR935TGZ
1.9414091,2.079999999999984,NDARAR935TGZ
1.7888559,1.7299999999999613,NDARAR935TGZ
1.7199476,1.490000000000009,NDARAR998KMM
1.6191342,1.6099999999999852,NDARAR998KMM
1.6851034,1.7800000000000011,NDARAR998KMM
1.7562662,2.219999999999999,NDARAR998KMM
1.8722746,2.0999999999999943,NDARAR998KMM
1.3515733,1.2300000000000182,NDARAR998KMM
1.8045838,1.8100000000000023,NDARAR998KMM
1.559449,2.140000000000015,NDARAR998KMM
1.8779465,1.8700000000000045,NDARAR998KMM
1.7685144,1.9800000000000182,NDARAR998KMM
1.4655216,1.3899999999999864,NDARAR998KMM
1.8399651,1.8799999999999955,NDARAR998KMM
1.6658511,1.8600000000000136,NDARAR998KMM
1.6270704,1.6100000000000136,NDARAR998KMM
1.6535219,1.6499999999999773,NDARAR998KMM
1.5698547,1.8199999999999932,NDARAR998KMM
1.6959713,1.839999999999975,NDARAR998KMM
1.6848035,1.7300000000000182,NDARAR998KMM
1.8564775,1.8199999999999932,NDARAR998KMM
1.7433102,1.920000000000016,NDARAR998KMM
1.6547105,2.407999999999987,NDARAR998KMM
1.765425,2.1219999999999857,NDARAR998KMM
1.4058844,1.7800000000000011,NDARAR998KMM
1.6571138,0.9020000000000152,NDARAR998KMM
1.4302549,1.4799999999999898,NDARAR998KMM
1.4163202,1.3700000000000045,NDARAR998KMM
1.3515584,1.1199999999999761,NDARAR998KMM
1.4517236,1.3700000000000045,NDARAR998KMM
1.9479084,2.0700000000000216,NDARAR998KMM
1.4392077,1.4000000000000057,NDARAR998KMM
1.6806078,2.1299999999999955,NDARAR998KMM
1.7036501,1.7199999999999704,NDARAR998KMM
1.6888747,2.0,NDARAR998KMM
1.7755337,1.9300000000000068,NDARAR998KMM
1.7158332,1.6099999999999568,NDARAR998KMM
1.5910666,1.6200000000000045,NDARAR998KMM
1.7848705,1.8199999999999932,NDARAR998KMM
1.6602099,1.8799999999999955,NDARAR998KMM
1.5027572,1.9000000000000057,NDARAR998KMM
1.6058898,1.5900000000000034,NDARAR998KMM
1.5343637,1.460000000000008,NDARAR998KMM
1.6879921,1.6599999999999966,NDARAR998KMM
1.7379161,1.9399999999999977,NDARAR998KMM
1.459494,1.799999999999983,NDARAR998KMM
1.528129,1.4899999999999807,NDARAR998KMM
1.6097431,1.4099999999999966,NDARAR998KMM
1.4394269,2.4099999999999966,NDARAR998KMM
1.6194928,1.7800000000000011,NDARAR998KMM
1.6286242,1.4399999999999977,NDARAR998KMM
1.578445,1.9399999999999977,NDARAR998KMM
1.5081365,1.5500000000000114,NDARAR998KMM
1.5775867,1.7799999999999727,NDARAR998KMM
1.9433945,1.920000000000016,NDARAR998KMM
1.869305,1.8799999999999955,NDARAR998KMM
1.6699517,1.4399999999999977,NDARAR998KMM
1.6329079,0.22000000000000597,NDARAV474ADJ
1.9316669,1.8299999999999983,NDARAV474ADJ
1.8760617,0.0899999999999892,NDARAV474ADJ
1.449384,0.6299999999999955,NDARAV474ADJ
1.5954902,0.060000000000002274,NDARAV474ADJ
1.9045087,0.1600000000000108,NDARAV474ADJ
1.7096255,0.5,NDARAV474ADJ
1.636633,0.20999999999999375,NDARAV474ADJ
1.403847,0.04999999999999716,NDARAV474ADJ
1.4522698,0.25,NDARAV474ADJ
1.7445817,0.08199999999999363,NDARAV474ADJ
1.3541589,0.09000000000000341,NDARAV474ADJ
1.710651,0.09999999999999432,NDARAV474ADJ
1.7233739,0.05000000000001137,NDARAV474ADJ
1.7092166,0.6899999999999977,NDARAV474ADJ
1.6464043,2.180000000000007,NDARAV474ADJ
1.7387629,0.8600000000000136,NDARAV474ADJ
1.7080642,0.75,NDARAV474ADJ
1.5320873,0.12000000000000455,NDARAV474ADJ
1.9483145,1.0,NDARAV474ADJ
1.637943,1.5100000000000193,NDARAV474ADJ
1.8172829,1.740000000000009,NDARAV474ADJ
1.7405121,2.0,NDARAV474ADJ
1.5779116,2.030000000000001,NDARAV474ADJ
1.7761531,2.3899999999999864,NDARAV474ADJ
1.4617261,1.740000000000009,NDARAV474ADJ
1.7654381,2.1299999999999955,NDARAV474ADJ
1.6673518,2.1899999999999977,NDARAV474ADJ
1.786351,1.8499999999999943,NDARAV474ADJ
1.5122133,0.3300000000000125,NDARAV474ADJ
1.5892208,2.0200000000000102,NDARAV474ADJ
1.8521228,2.1699999999999875,NDARAV474ADJ
1.6399534,0.4399999999999977,NDARAV474ADJ
1.7092489,1.9099999999999682,NDARAV474ADJ
1.6024617,1.7900000000000205,NDARAV474ADJ
1.7331004,2.160000000000025,NDARAV474ADJ
1.678513,2.0019999999999527,NDARAV474ADJ
1.6678228,1.9800000000000182,NDARAV474ADJ
1.7843804,2.0,NDARAV474ADJ
1.6961759,1.8400000000000318,NDARAV474ADJ
1.5683744,2.0399999999999636,NDARAV474ADJ
1.5383397,2.25,NDARAV474ADJ
1.7437259,0.04200000000000159,NDARAV474ADJ
1.6474264,0.12000000000000455,NDARAV474ADJ
1.7934722,1.9300000000000068,NDARAV474ADJ
1.7990878,0.14000000000000057,NDARAV474ADJ
1.7136226,2.039999999999992,NDARAV474ADJ
2.0100932,1.8599999999999994,NDARAV474ADJ
1.6275138,1.3400000000000034,NDARAV474ADJ
1.539844,1.2420000000000044,NDARAV474ADJ
1.8552804,1.8700000000000045,NDARAV474ADJ
1.4340459,0.04200000000000159,NDARAV474ADJ
1.3430812,0.5699999999999932,NDARAV474ADJ
1.6928606,0.5699999999999932,NDARAV474ADJ
1.1936649,2.030000000000001,NDARAV474ADJ
1.5755022,2.25,NDARAV474ADJ
1.6451845,1.5,NDARAV474ADJ
1.8192439,1.8600000000000136,NDARAV474ADJ
1.6041933,1.882000000000005,NDARAV474ADJ
1.6902548,1.5100000000000193,NDARAV474ADJ
1.6136539,1.8300000000000125,NDARAV474ADJ
1.9192183,1.9399999999999977,NDARAV474ADJ
1.8907071,1.920000000000016,NDARAV474ADJ
1.1573989,2.0599999999999987,NDARBA404HR9
1.7619464,2.0519999999999996,NDARBA404HR9
1.331846,2.0919999999999987,NDARBA404HR9
1.6509118,1.759999999999998,NDARBA404HR9
1.3039606,1.8200000000000003,NDARBA404HR9
1.7815968,2.3000000000000043,NDARBA404HR9
1.5373602,1.3000000000000043,NDARBA404HR9
1.6771119,1.7519999999999953,NDARBA404HR9
1.6681397,2.160000000000011,NDARBA404HR9
1.4940583,1.5799999999999983,NDARBA404HR9
1.4806676,1.5,NDARBA404HR9
1.7612917,2.087999999999994,NDARBA404HR9
1.5235951,1.6200000000000045,NDARBA404HR9
1.3519456,1.431999999999988,NDARBA404HR9
1.5324185,1.5679999999999978,NDARBA404HR9
1.4203098,1.7000000000000028,NDARBA404HR9
1.5144942,1.7920000000000016,NDARBA404HR9
1.4192083,1.3199999999999932,NDARBA404HR9
1.8068799,2.200000000000017,NDARBA404HR9
1.3810515,1.5480000000000018,NDARBA404HR9
1.7225106,1.8680000000000234,NDARBA404HR9
1.6055235,2.2680000000000007,NDARBA404HR9
1.5645158,1.828000000000003,NDARBA404HR9
1.5915096,1.9799999999999969,NDARBA404HR9
1.6160836,1.6280000000000001,NDARBA404HR9
1.6110902,1.8879999999999981,NDARBA404HR9
1.6070255,1.848000000000006,NDARBA404HR9
1.6367574,1.8000000000000043,NDARBA404HR9
1.6208818,1.9000000000000057,NDARBA404HR9
1.6104767,1.8680000000000092,NDARBA404HR9
1.5851433,1.8800000000000097,NDARBA404HR9
1.6146822,1.9200000000000017,NDARBA404HR9
1.6257927,1.519999999999996,NDARBA404HR9
1.6028769,1.6480000000000103,NDARBA404HR9
1.6139545,1.8480000000000132,NDARBA404HR9
1.5801625,1.2199999999999989,NDARBA404HR9
1.6068376,1.6200000000000045,NDARBA404HR9
1.6247606,1.7480000000000047,NDARBA404HR9
1.5875369,1.9000000000000057,NDARBA404HR9
1.5934212,2.087999999999994,NDARBA404HR9
1.6225524,1.6399999999999864,NDARBA404HR9
1.6266942,1.460000000000008,NDARBA404HR9
1.588026,1.4800000000000182,NDARBA404HR9
