prediction,target,subject
1.513202,1.8199999999999932,NDARAR998KMM
1.6394614,1.839999999999975,NDARAR998KMM
1.6816335,1.7300000000000182,NDARAR998KMM
1.8713638,1.8199999999999932,NDARAR998KMM
1.7584438,1.920000000000016,NDARAR998KMM
1.7158642,2.407999999999987,NDARAR998KMM
1.7693968,2.1219999999999857,NDARAR998KMM
1.364028,1.7800000000000011,NDARAR998KMM
1.661449,0.9020000000000152,NDARAR998KMM
1.3921449,1.4799999999999898,NDARAR998KMM
1.4013361,1.3700000000000045,NDARAR998KMM
1.3400763,1.1199999999999761,NDARAR998KMM
1.4184641,1.3700000000000045,NDARAR998KMM
2.058505,2.0700000000000216,NDARAR998KMM
1.3570014,1.4000000000000057,NDARAR998KMM
1.9182496,2.1299999999999955,NDARAR998KMM
1.609096,1.7199999999999704,NDARAR998KMM
1.7234652,2.0,NDARAR998KMM
1.8251607,1.9300000000000068,NDARAR998KMM
1.704668,1.6099999999999568,NDARAR998KMM
1.5859474,1.6200000000000045,NDARAR998KMM
1.8308741,1.8199999999999932,NDARAR998KMM
1.7173421,1.8799999999999955,NDARAR998KMM
1.4960793,1.9000000000000057,NDARAR998KMM
1.5963662,1.5900000000000034,NDARAR998KMM
1.4889994,1.460000000000008,NDARAR998KMM
1.7099557,1.6599999999999966,NDARAR998KMM
1.7936677,1.9399999999999977,NDARAR998KMM
1.3231202,1.799999999999983,NDARAR998KMM
1.5244074,1.4899999999999807,NDARAR998KMM
1.6160212,1.4099999999999966,NDARAR998KMM
1.3609542,2.4099999999999966,NDARAR998KMM
1.6287088,1.7800000000000011,NDARAR998KMM
1.5345225,1.4399999999999977,NDARAR998KMM
1.5280555,1.9399999999999977,NDARAR998KMM
1.4930166,1.5500000000000114,NDARAR998KMM
1.5817928,1.7799999999999727,NDARAR998KMM
1.9275727,1.920000000000016,NDARAR998KMM
1.820242,1.8799999999999955,NDARAR998KMM
1.5953062,1.4399999999999977,NDARAR998KMM
1.3205785,0.22000000000000597,NDARAV474ADJ
1.9426398,1.8299999999999983,NDARAV474ADJ
1.9163284,0.0899999999999892,NDARAV474ADJ
1.5194321,0.6299999999999955,NDARAV474ADJ
1.9295995,0.060000000000002274,NDARAV474ADJ
1.6852416,0.1600000000000108,NDARAV474ADJ
1.4624518,0.5,NDARAV474ADJ
1.486712,0.20999999999999375,NDARAV474ADJ
1.3534361,0.04999999999999716,NDARAV474ADJ
1.5778487,0.25,NDARAV474ADJ
1.9482176,0.08199999999999363,NDARAV474ADJ
1.3159021,0.09000000000000341,NDARAV474ADJ
1.7415948,0.09999999999999432,NDARAV474ADJ
1.5982144,0.05000000000001137,NDARAV474ADJ
1.7686541,0.6899999999999977,NDARAV474ADJ
1.8204542,2.180000000000007,NDARAV474ADJ
1.454598,0.8600000000000136,NDARAV474ADJ
1.7008692,0.75,NDARAV474ADJ
1.469031,0.12000000000000455,NDARAV474ADJ
2.0080924,1.0,NDARAV474ADJ
1.6286336,1.5100000000000193,NDARAV474ADJ
1.7645237,1.740000000000009,NDARAV474ADJ
1.7836392,2.0,NDARAV474ADJ
1.6242051,2.030000000000001,NDARAV474ADJ
1.7828629,2.3899999999999864,NDARAV474ADJ
1.484815,1.740000000000009,NDARAV474ADJ
1.697946,2.1299999999999955,NDARAV474ADJ
1.5892584,2.1899999999999977,NDARAV474ADJ
1.6791322,1.8499999999999943,NDARAV474ADJ
1.3733661,0.3300000000000125,NDARAV474ADJ
1.7254357,2.0200000000000102,NDARAV474ADJ
1.9574351,2.1699999999999875,NDARAV474ADJ
1.6290503,0.4399999999999977,NDARAV474ADJ
1.6592412,1.9099999999999682,NDARAV474ADJ
1.5873549,1.7900000000000205,NDARAV474ADJ
1.805388,2.160000000000025,NDARAV474ADJ
1.5888202,2.0019999999999527,NDARAV474ADJ
1.7598449,1.9800000000000182,NDARAV474ADJ
1.8617353,2.0,NDARAV474ADJ
1.7173759,1.8400000000000318,NDARAV474ADJ
1.6367991,2.0399999999999636,NDARAV474ADJ
1.437444,2.25,NDARAV474ADJ
1.7758133,0.04200000000000159,NDARAV474ADJ
1.7031304,0.12000000000000455,NDARAV474ADJ
1.8408022,1.9300000000000068,NDARAV474ADJ
1.7667336,0.14000000000000057,NDARAV474ADJ
1.5442896,2.039999999999992,NDARAV474ADJ
1.9768308,1.8599999999999994,NDARAV474ADJ
1.5971274,1.3400000000000034,NDARAV474ADJ
1.512977,1.2420000000000044,NDARAV474ADJ
1.9873635,1.8700000000000045,NDARAV474ADJ
1.5301266,0.04200000000000159,NDARAV474ADJ
1.4024206,0.5699999999999932,NDARAV474ADJ
1.5443482,0.5699999999999932,NDARAV474ADJ
0.9182552,2.030000000000001,NDARAV474ADJ
1.6226695,2.25,NDARAV474ADJ
1.6014698,1.5,NDARAV474ADJ
1.8401078,1.8600000000000136,NDARAV474ADJ
1.6358085,1.882000000000005,NDARAV474ADJ
1.6719882,1.5100000000000193,NDARAV474ADJ
1.6368486,1.8300000000000125,NDARAV474ADJ
2.008016,1.9399999999999977,NDARAV474ADJ
1.8149564,1.920000000000016,NDARAV474ADJ
1.5142281,2.0599999999999987,NDARBA404HR9
1.7599108,2.0519999999999996,NDARBA404HR9
1.2761397,2.0919999999999987,NDARBA404HR9
1.4967152,1.759999999999998,NDARBA404HR9
1.119611,1.8200000000000003,NDARBA404HR9
1.6063402,2.3000000000000043,NDARBA404HR9
1.4163085,1.3000000000000043,NDARBA404HR9
1.7718294,1.7519999999999953,NDARBA404HR9
1.7564789,2.160000000000011,NDARBA404HR9
1.3912334,1.5799999999999983,NDARBA404HR9
1.4826585,1.5,NDARBA404HR9
1.8396697,2.087999999999994,NDARBA404HR9
1.6378738,1.6200000000000045,NDARBA404HR9
1.3611497,1.431999999999988,NDARBA404HR9
1.5401677,1.5679999999999978,NDARBA404HR9
1.2703412,1.7000000000000028,NDARBA404HR9
1.439637,1.7920000000000016,NDARBA404HR9
1.3765371,1.3199999999999932,NDARBA404HR9
1.8952203,2.200000000000017,NDARBA404HR9
1.3439038,1.5480000000000018,NDARBA404HR9
1.6096411,1.8680000000000234,NDARBA404HR9
1.6742785,2.2680000000000007,NDARBA404HR9
1.3654598,1.828000000000003,NDARBA404HR9
1.6042163,1.9799999999999969,NDARBA404HR9
1.5961303,1.6280000000000001,NDARBA404HR9
1.5816495,1.8879999999999981,NDARBA404HR9
1.5847147,1.848000000000006,NDARBA404HR9
1.5826048,1.8000000000000043,NDARBA404HR9
1.6017723,1.9000000000000057,NDARBA404HR9
1.6031929,1.8680000000000092,NDARBA404HR9
1.6005337,1.8800000000000097,NDARBA404HR9
1.6048908,1.9200000000000017,NDARBA404HR9
1.6030593,1.519999999999996,NDARBA404HR9
1.6019516,1.6480000000000103,NDARBA404HR9
1.5828156,1.8480000000000132,NDARBA404HR9
1.5957732,1.2199999999999989,NDARBA404HR9
1.5893571,1.6200000000000045,NDARBA404HR9
1.5878774,1.7480000000000047,NDARBA404HR9
1.6036189,1.9000000000000057,NDARBA404HR9
1.5976261,2.087999999999994,NDARBA404HR9
1.5972023,1.6399999999999864,NDARBA404HR9
1.5922511,1.460000000000008,NDARBA404HR9
1.6016247,1.4800000000000182,NDARBA404HR9
1.5974643,1.740000000000009,NDARBA404HR9
1.5911899,1.3279999999999745,NDARBA404HR9
1.5873215,1.5080000000000098,NDARBA404HR9
1.6016601,1.5,NDARBA404HR9
1.5988483,2.0599999999999987,NDARBA404HR9
1.6107277,1.9879999999999995,NDARBA404HR9
1.5999771,1.5399999999999991,NDARBA404HR9
1.6033741,1.2000000000000028,NDARBA404HR9
1.6065135,1.8599999999999994,NDARBA404HR9
1.5940491,1.7079999999999984,NDARBA404HR9
1.5830572,1.691999999999993,NDARBA404HR9
1.6006536,1.3119999999999976,NDARBA404HR9
1.6006057,1.7519999999999953,NDARBA404HR9
1.610533,1.8119999999999976,NDARBA404HR9
1.6003242,1.7520000000000095,NDARBA404HR9
1.5808457,1.4000000000000057,NDARBA404HR9
1.5990211,1.7920000000000016,NDARBA404HR9
1.5815685,1.7999999999999972,NDARBA404HR9
1.6047432,1.9800000000000182,NDARBA404HR9
1.6037138,1.5320000000000107,NDARBA404HR9
1.5822107,1.2319999999999993,NDARBA404HR9
1.5821888,1.0720000000000027,NDARBA404HR9
1.6051447,1.8400000000000034,NDARBA404HR9
1.5852703,1.8520000000000039,NDARBA404HR9
1.583712,1.6599999999999966,NDARBA404HR9
1.5959327,1.6399999999999864,NDARBA404HR9
1.5921459,1.5,NDARBA404HR9
1.601932,1.6599999999999966,NDARBA404HR9
1.3971289,0.9879999999999995,NDARBK739HXR
1.4508685,1.2399999999999807,NDARBK739HXR
1.153653,0.9199999999999875,NDARBK739HXR
1.603086,1.6800000000000068,NDARBK739HXR
1.4189738,1.460000000000008,NDARBK739HXR
1.4468175,1.1200000000000045,NDARBK739HXR
1.2507257,1.5800000000000125,NDARBK739HXR
1.4071594,1.2680000000000007,NDARBK739HXR
1.2979403,1.3079999999999927,NDARBK739HXR
1.2965714,1.3999999999999773,NDARBK739HXR
0.97182846,1.068000000000012,NDARBK739HXR
1.6747885,1.867999999999995,NDARBK739HXR
1.4555261,1.4679999999999893,NDARBK739HXR
1.4348657,1.3079999999999927,NDARBK739HXR
1.4836055,1.4000000000000057,NDARBK739HXR
1.9315779,1.328000000000003,NDARBK739HXR
1.7382572,1.907999999999987,NDARBK739HXR
1.3358005,1.2439999999999714,NDARBK739HXR
1.3342323,1.363999999999976,NDARBK739HXR
1.4576516,1.3519999999999754,NDARBK739HXR
1.2546546,1.0399999999999636,NDARBK739HXR
1.9449168,1.8000000000000114,NDARBK739HXR
1.4228519,1.0120000000000005,NDARBK739HXR
1.5973548,1.1479999999999961,NDARBK739HXR
1.6001793,1.131999999999998,NDARBK739HXR
1.5992754,0.5919999999999987,NDARBK739HXR
1.6033518,0.9920000000000044,NDARBK739HXR
1.6040819,1.2999999999999972,NDARBK739HXR
1.5883527,0.41200000000000614,NDARBK739HXR
1.5861573,1.6600000000000108,NDARBK739HXR
1.6013434,1.1200000000000045,NDARBK739HXR
1.6020813,1.2079999999999984,NDARBK739HXR
1.5880992,1.8199999999999932,NDARBK739HXR
1.5884564,1.1879999999999882,NDARBK739HXR
1.6045351,0.4199999999999875,NDARBK739HXR
1.6933067,1.6200000000000045,NDARBK739HXR
1.2202768,1.2079999999999984,NDARBK739HXR
1.5519372,1.5079999999999814,NDARBK739HXR
1.7309097,0.10799999999997567,NDARBK739HXR
1.5441822,1.6280000000000143,NDARBK739HXR
1.4058046,1.1599999999999966,NDARBK739HXR
1.5998331,0.3999999999999986,NDARBK739HXR
1.455478,0.14000000000000057,NDARBK739HXR
1.609541,0.4519999999999982,NDARBK739HXR
1.4270395,1.4000000000000057,NDARBK739HXR
1.6879563,0.3200000000000074,NDARBK739HXR
1.2392495,1.2600000000000051,NDARBK739HXR
1.3265231,1.3999999999999915,NDARBK739HXR
1.3008376,1.1679999999999922,NDARBK739HXR
1.4367009,1.5280000000000058,NDARBK739HXR
1.5154235,1.7199999999999989,NDARBK739HXR
1.6153746,1.6280000000000001,NDARBK739HXR
1.395863,1.3999999999999773,NDARBK739HXR
1.21142,1.240000000000009,NDARBK739HXR
1.7505172,1.5679999999999836,NDARBK739HXR
1.4968144,1.0480000000000018,NDARBK739HXR
1.7812319,2.0080000000000098,NDARBK739HXR
1.389427,1.328000000000003,NDARBK739HXR
1.7221432,2.0079999999999814,NDARBK739HXR
1.5987848,1.7199999999999989,NDARBK739HXR
1.2976419,1.079999999999984,NDARBK739HXR
1.4531403,1.3400000000000034,NDARBK739HXR
1.7997631,1.6799999999999784,NDARBK739HXR
1.5031168,0.0759999999999934,NDARBK739HXR
1.4496387,1.2800000000000011,NDARBR039KM0
1.2456186,1.1679999999999993,NDARBR039KM0
0.8777637,0.8880000000000052,NDARBR039KM0
1.608196,1.6479999999999961,NDARBR039KM0
1.4907966,0.9480000000000004,NDARBR039KM0
1.28086,1.1400000000000006,NDARBR039KM0
0.9743445,0.5999999999999943,NDARBR039KM0
1.2444206,1.3200000000000074,NDARBR039KM0
1.127655,0.9920000000000044,NDARBR039KM0
1.5017266,1.5519999999999925,NDARBR039KM0
1.1502184,0.8199999999999932,NDARBR039KM0
1.4798825,1.5319999999999965,NDARBR039KM0
1.0041472,0.9200000000000017,NDARBR039KM0
1.4435871,1.6599999999999966,NDARBR039KM0
1.7745177,1.9919999999999902,NDARBR039KM0
1.4953654,1.5400000000000205,NDARBR039KM0
1.6307538,1.6599999999999966,NDARBR039KM0
1.3004513,1.2920000000000016,NDARBR039KM0
1.3555206,1.3319999999999936,NDARBR039KM0
1.208627,1.0800000000000125,NDARBR039KM0
1.2311025,1.1519999999999868,NDARBR039KM0
1.3202881,1.3600000000000136,NDARBR039KM0
0.83674693,0.21999999999999886,NDARBR039KM0
1.3362373,1.2920000000000016,NDARBR039KM0
1.7719154,1.727999999999998,NDARBR039KM0
1.6728235,0.6080000000000041,NDARBR039KM0
1.3093393,1.1679999999999993,NDARBR039KM0
1.2663534,1.1679999999999993,NDARBR039KM0
1.4723675,1.4879999999999995,NDARBR039KM0
1.1529958,1.1879999999999882,NDARBR039KM0
1.135393,0.8640000000000043,NDARBR039KM0
1.264378,1.2199999999999989,NDARBR039KM0
1.1905439,1.2120000000000033,NDARBR039KM0
1.1761129,1.0400000000000063,NDARBR039KM0
1.1970587,1.191999999999993,NDARBR039KM0
1.0868589,0.9720000000000084,NDARBR039KM0
1.3188002,1.3400000000000034,NDARBR039KM0
1.4137042,1.652000000000001,NDARBR039KM0
1.184367,1.240000000000009,NDARBR039KM0
1.3816749,1.1119999999999948,NDARBR039KM0
1.2848878,0.9919999999999902,NDARBR039KM0
1.3902432,1.3199999999999932,NDARBR039KM0
1.2353249,1.1319999999999766,NDARBR039KM0
1.4576439,1.6399999999999864,NDARBR039KM0
1.4381633,1.4599999999999795,NDARBR039KM0
1.425122,1.7920000000000016,NDARBR039KM0
1.5795515,1.539999999999992,NDARBR039KM0
1.7034189,1.7800000000000011,NDARBR039KM0
1.4219985,1.347999999999999,NDARBR039KM0
1.1163355,1.1920000000000002,NDARBR039KM0
1.7030704,1.8999999999999986,NDARBR039KM0
1.2413359,0.7520000000000024,NDARBR039KM0
0.83364385,0.5519999999999996,NDARBR039KM0
1.4783584,1.6999999999999957,NDARBR039KM0
1.8032117,1.7920000000000016,NDARBR039KM0
1.2025235,1.2000000000000028,NDARBR039KM0
0.9257732,0.4519999999999982,NDARBR039KM0
1.4402256,2.0519999999999925,NDARBR039KM0
1.0971512,1.0,NDARBR039KM0
1.5290644,1.7920000000000016,NDARBR039KM0
1.447748,1.519999999999996,NDARBR039KM0
1.0928409,1.1599999999999966,NDARBR039KM0
1.4331298,1.1200000000000045,NDARBR039KM0
1.459426,1.539999999999992,NDARBR039KM0
1.855094,1.9279999999999973,NDARBR039KM0
1.2711022,1.1479999999999961,NDARBR039KM0
1.320128,1.240000000000009,NDARBR039KM0
1.3873303,1.2199999999999989,NDARBR039KM0
1.2544992,1.259999999999991,NDARBR039KM0
1.0826865,1.2899999999999636,NDARBU451LDR
1.2387019,1.1200000000000045,NDARBU451LDR
1.3136457,1.2699999999999818,NDARBU451LDR
1.6693535,1.2799999999999727,NDARBU451LDR
1.5361643,0.8199999999999932,NDARBU451LDR
1.4123431,0.9000000000000341,NDARBU451LDR
1.6175776,1.1599999999999682,NDARBU451LDR
1.4813203,0.8900000000000432,NDARBU451LDR
1.198301,1.339999999999975,NDARBU451LDR
1.5753701,1.1200000000000045,NDARBU451LDR
1.1688017,0.8899999999999864,NDARBU451LDR
1.5053726,1.25,NDARBU451LDR
1.6162226,1.9099999999999682,NDARBU451LDR
1.3645974,1.490000000000009,NDARBU451LDR
1.358592,1.1100000000000136,NDARBU451LDR
1.7684058,1.2000000000000455,NDARBU451LDR
1.4068012,1.0299999999999727,NDARBU451LDR
1.6866062,0.9700000000000273,NDARBU451LDR
1.5564152,1.711999999999989,NDARBU451LDR
1.5232589,0.8199999999999363,NDARBU451LDR
1.3552547,0.9420000000000073,NDARBU451LDR
1.3280976,1.580000000000041,NDARBU451LDR
1.2776321,1.3000000000000682,NDARBU451LDR
1.7259556,1.7479999999999976,NDARCB869VM8
1.484508,1.4599999999999937,NDARCB869VM8
1.4932551,1.4400000000000048,NDARCB869VM8
1.8584094,1.8500000000000014,NDARCB869VM8
1.8847394,1.9099999999999966,NDARCB869VM8
1.4982575,1.5700000000000074,NDARCB869VM8
1.7886132,1.6599999999999966,NDARCB869VM8
1.800945,1.769999999999996,NDARCB869VM8
1.551486,1.5,NDARCB869VM8
1.7607772,1.8799999999999955,NDARCB869VM8
1.5591646,1.5999999999999943,NDARCB869VM8
1.767112,1.7399999999999807,NDARCB869VM8
1.4600701,1.5500000000000114,NDARCB869VM8
2.0357933,2.3799999999999955,NDARCB869VM8
1.2993948,1.25,NDARCB869VM8
1.7237707,1.7699999999999818,NDARCB869VM8
1.4492086,1.4099999999999966,NDARCB869VM8
1.6633117,1.8400000000000034,NDARCB869VM8
1.6977448,1.227999999999998,NDARCB869VM8
1.581917,1.6400000000000006,NDARCB869VM8
1.3747971,1.4599999999999937,NDARCB869VM8
1.8369229,1.8599999999999994,NDARCB869VM8
1.1145103,1.5499999999999972,NDARCB869VM8
1.3128393,1.2800000000000011,NDARCB869VM8
1.6543648,1.5300000000000011,NDARCB869VM8
1.62424,1.670000000000016,NDARCB869VM8
1.518734,1.3300000000000125,NDARCB869VM8
1.8052921,2.0900000000000034,NDARCB869VM8
1.8452898,1.8400000000000034,NDARCB869VM8
1.4015197,1.6399999999999864,NDARCB869VM8
1.4182677,1.4199999999999875,NDARCB869VM8
1.8364198,2.170000000000016,NDARCB869VM8
1.8307229,1.9099999999999966,NDARCB869VM8
1.5494623,1.8099999999999739,NDARCB869VM8
1.857677,2.3599999999999994,NDARCB869VM8
1.9046957,2.3100000000000023,NDARCB869VM8
1.4527355,1.3799999999999955,NDARCB869VM8
1.4264894,1.3599999999999994,NDARCB869VM8
2.1493158,2.280000000000001,NDARCB869VM8
1.5947814,2.220000000000013,NDARCB869VM8
1.462087,1.269999999999996,NDARCB869VM8
2.0008583,2.210000000000008,NDARCB869VM8
1.5518075,1.4799999999999898,NDARCB869VM8
2.1363645,2.358000000000004,NDARCB869VM8
1.6583352,1.6400000000000148,NDARCB869VM8
1.7304876,1.799999999999983,NDARCB869VM8
1.981672,1.9799999999999898,NDARCB869VM8
1.9680085,1.7699999999999818,NDARCB869VM8
2.0523658,2.200000000000017,NDARCB869VM8
1.9472759,1.8199999999999932,NDARCB869VM8
1.8871493,1.7800000000000011,NDARCB869VM8
1.6692245,1.6000000000000227,NDARCB869VM8
2.1244216,2.170000000000016,NDARCB869VM8
1.8097482,1.7800000000000011,NDARCC909PYL
1.3215859,1.279999999999994,NDARCC909PYL
1.8673035,2.1000000000000085,NDARCC909PYL
1.4404125,1.4320000000000022,NDARCC909PYL
1.108526,1.1600000000000108,NDARCC909PYL
1.9052948,2.0999999999999943,NDARCC909PYL
1.6447088,1.5,NDARCC909PYL
1.5089138,1.6400000000000006,NDARCC909PYL
1.7338443,1.8279999999999887,NDARCC909PYL
1.7403011,1.7480000000000047,NDARCC909PYL
1.5322075,2.0279999999999916,NDARCC909PYL
1.9259669,2.2680000000000007,NDARCC909PYL
1.4879603,1.4879999999999995,NDARCC909PYL
1.184509,1.108000000000004,NDARCC909PYL
1.616204,1.5880000000000223,NDARCC909PYL
1.3970311,1.3799999999999955,NDARCC909PYL
1.8953367,2.160000000000025,NDARCC909PYL
1.6310086,1.7800000000000011,NDARCC909PYL
1.7286203,1.7680000000000007,NDARCC909PYL
1.525835,1.4519999999999982,NDARCC909PYL
1.7317662,1.9079999999999941,NDARCC909PYL
1.5829703,1.5600000000000023,NDARCC909PYL
1.2600086,1.9280000000000044,NDARCC909PYL
1.5558817,1.828000000000003,NDARCC909PYL
1.6343486,1.7239999999999895,NDARCC909PYL
1.5021765,1.5520000000000067,NDARCC909PYL
1.8633263,2.1399999999999864,NDARCC909PYL
1.6419752,1.8520000000000039,NDARCC909PYL
1.7875655,1.7600000000000051,NDARCC909PYL
1.5862056,1.7520000000000095,NDARCC909PYL
1.4658744,1.7319999999999993,NDARCC909PYL
1.7554635,1.7920000000000016,NDARCC909PYL
1.502802,1.6399999999999864,NDARCC909PYL
1.8739158,2.0120000000000005,NDARCC909PYL
1.7141246,1.7919999999999732,NDARCC909PYL
1.4780002,1.5320000000000107,NDARCC909PYL
1.6687585,1.7199999999999989,NDARCC909PYL
1.8162313,1.8400000000000034,NDARCC909PYL
1.8433754,1.960000000000008,NDARCC909PYL
1.373633,1.4519999999999982,NDARCC909PYL
1.4266464,2.079999999999984,NDARCC909PYL
1.3703642,1.2079999999999984,NDARCC909PYL
1.1828552,1.2800000000000011,NDARCC909PYL
1.8192382,2.308,NDARCC909PYL
1.8038912,2.192,NDARCC909PYL
1.5314267,0.19999999999999574,NDARCC909PYL
1.6896675,0.8919999999999959,NDARCC909PYL
1.4959284,1.0520000000000067,NDARCC909PYL
1.499639,1.519999999999996,NDARCC909PYL
1.6242349,1.440000000000012,NDARCC909PYL
1.6509842,2.3400000000000034,NDARCC909PYL
1.6551564,1.759999999999991,NDARCC909PYL
2.0144682,2.27200000000002,NDARCC909PYL
1.8950105,2.259999999999991,NDARCC909PYL
1.8548036,1.931999999999988,NDARCC909PYL
1.6626253,2.039999999999992,NDARCC909PYL
1.6952906,1.8799999999999955,NDARCC909PYL
1.9144104,2.0079999999999814,NDARCC909PYL
1.9557579,2.319999999999993,NDARCC909PYL
1.8126152,1.9099999999999966,NDARCG343UF4
1.8940963,1.9699999999999989,NDARCG343UF4
1.7680624,1.7700000000000102,NDARCG343UF4
1.9274163,0.0799999999999983,NDARCG343UF4
1.7363276,1.7299999999999898,NDARCG343UF4
1.7625294,2.3999999999999915,NDARCG343UF4
1.7917492,1.710000000000008,NDARCG343UF4
1.599208,1.4699999999999989,NDARCG343UF4
1.5151231,1.4300000000000068,NDARCG343UF4
1.9275467,2.0200000000000102,NDARCG343UF4
1.3957852,1.259999999999991,NDARCG343UF4
1.4226726,1.4399999999999977,NDARCG343UF4
1.7315614,1.7600000000000193,NDARCG343UF4
1.6033385,1.5,NDARCG343UF4
1.5638058,1.8999999999999773,NDARCG343UF4
1.6892633,1.7699999999999818,NDARCG343UF4
2.0930247,2.1399999999999864,NDARCG343UF4
1.9629121,1.9000000000000057,NDARCG343UF4
1.9349715,1.9699999999999989,NDARCG343UF4
1.5987866,1.5200000000000102,NDARCG343UF4
1.628639,1.490000000000009,NDARCG343UF4
1.3094287,1.0900000000000034,NDARCG343UF4
1.6701097,1.4499999999999886,NDARCG343UF4
1.5900667,1.5899999999999963,NDARCG343UF4
1.2795103,1.1899999999999977,NDARCG343UF4
1.6062598,1.5900000000000034,NDARCG343UF4
1.8263388,1.3700000000000045,NDARCG343UF4
1.6371522,1.5900000000000034,NDARCG343UF4
1.6587003,1.5900000000000034,NDARCG343UF4
1.8112171,1.7700000000000102,NDARCG343UF4
1.5120685,1.3500000000000085,NDARCG343UF4
1.2871354,1.8499999999999943,NDARCG343UF4
1.6681185,1.5799999999999983,NDARCG343UF4
1.5956129,1.3700000000000045,NDARCG343UF4
1.6615286,1.700000000000017,NDARCG343UF4
1.6512297,2.3100000000000023,NDARCG343UF4
1.5891532,1.4300000000000068,NDARCG343UF4
1.5483196,1.8400000000000034,NDARCG343UF4
1.5341169,1.5800000000000125,NDARCG343UF4
1.3453436,1.2299999999999898,NDARCG343UF4
1.3598149,2.1399999999999864,NDARCG343UF4
1.7248125,2.1399999999999864,NDARCG343UF4
1.6194677,1.509999999999991,NDARCG343UF4
1.6288192,2.1899999999999977,NDARCG343UF4
1.4551169,1.670000000000016,NDARCG343UF4
1.7288611,2.2900000000000205,NDARCG343UF4
1.9275169,2.338000000000001,NDARCG343UF4
1.9561853,1.8999999999999986,NDARCG343UF4
1.7239431,1.8599999999999994,NDARCG343UF4
1.6503973,1.490000000000009,NDARCG343UF4
1.7586359,1.8299999999999983,NDARCG343UF4
1.4313637,1.4620000000000033,NDARCG343UF4
1.6832674,1.769999999999996,NDARCG343UF4
1.8932372,1.7700000000000102,NDARCG343UF4
1.4405568,1.5300000000000011,NDARCG343UF4
1.6603043,0.7600000000000193,NDARCG343UF4
1.9556464,2.019999999999982,NDARCG343UF4
2.0017328,1.9899999999999807,NDARCG343UF4
1.8459619,1.7700000000000102,NDARCG343UF4
1.4975557,1.4000000000000057,NDARCG343UF4
1.6364282,1.5299999999999727,NDARCG343UF4
1.8550467,1.7700000000000102,NDARCG343UF4
1.8921864,1.9399999999999977,NDARCG343UF4
1.6234827,1.6699999999999875,NDARCG343UF4
1.8626158,1.7199999999999989,NDARCG343UF4
1.8805593,1.9499999999999886,NDARCG343UF4
1.788476,1.75,NDARCG343UF4
1.7901225,1.7699999999999818,NDARCG343UF4
2.0900757,2.2799999999999727,NDARCJ108KNZ
1.5146271,1.7300000000000182,NDARCJ108KNZ
1.9470415,1.9699999999998,NDARCJ108KNZ
1.8844912,2.3599999999999,NDARCJ108KNZ
1.8928306,1.5199999999999818,NDARCJ108KNZ
1.6184644,1.6800000000000637,NDARCJ108KNZ
1.591377,2.0,NDARCJ108KNZ
1.8296769,1.9600000000000364,NDARCJ108KNZ
1.4578655,1.8700000000001182,NDARCJ108KNZ
1.9938109,1.8999999999998636,NDARCJ108KNZ
1.4842037,1.5300000000002,NDARCJ108KNZ
1.8945482,2.019999999999982,NDARCJ108KNZ
1.6533602,1.759999999999991,NDARCJ108KNZ
1.8917406,2.0699999999999363,NDARCJ108KNZ
1.4013778,1.759999999999991,NDARCJ108KNZ
1.6961741,1.6499999999998636,NDARCJ108KNZ
1.5891293,1.6199999999998909,NDARCJ108KNZ
1.9285489,2.2100000000000364,NDARCJ108KNZ
1.1583315,1.400000000000091,NDARCJ108KNZ
1.9185697,2.0,NDARCJ108KNZ
1.3086804,1.7600000000000193,NDARCJ108KNZ
1.8876635,1.8999999999999773,NDARCJ108KNZ
1.8385543,1.8700000000000045,NDARCJ108KNZ
1.7722588,1.6599999999999966,NDARCJ108KNZ
1.4674478,1.4899999999999807,NDARCJ108KNZ
1.6066319,1.5699999999999932,NDARCJ108KNZ
1.7707957,2.1599999999999966,NDARCJ108KNZ
1.6136817,1.6200000000000045,NDARCJ108KNZ
1.7298886,1.6300000000000239,NDARCJ108KNZ
