prediction,target,subject
1.7143652,1.7700000000000102,NDARKB878YNG
1.7001927,1.3400000000000034,NDARKB878YNG
1.5298061,1.740000000000009,NDARKB878YNG
1.1695349,1.582000000000022,NDARKB878YNG
1.6874229,1.7299999999999898,NDARKB878YNG
1.863307,1.7800000000000011,NDARKB878YNG
1.8916416,1.740000000000009,NDARKB878YNG
1.2598462,1.460000000000008,NDARKB878YNG
1.8277851,1.829999999999984,NDARKB878YNG
1.5686364,1.7520000000000095,NDARKB878YNG
1.7509856,1.7299999999999898,NDARKB878YNG
1.4909594,2.3300000000000125,NDARKB878YNG
1.484405,1.6500000000000057,NDARKB878YNG
1.7024488,1.7700000000000102,NDARKB878YNG
1.983868,2.039999999999992,NDARKB878YNG
1.426868,1.599999999999966,NDARKB878YNG
1.070831,1.3700000000000045,NDARKB878YNG
1.6774325,2.0,NDARKB878YNG
1.3389992,1.589999999999975,NDARKB878YNG
1.4941376,1.6399999999999864,NDARKB878YNG
1.592772,1.920000000000016,NDARKB878YNG
1.598291,1.8000000000000114,NDARKB878YNG
1.9190338,2.039999999999999,NDARKB878YNG
1.4875238,1.3599999999999994,NDARKB878YNG
1.465692,1.6099999999999994,NDARKB878YNG
1.858352,1.5799999999999983,NDARKB878YNG
1.1304431,1.3300000000000125,NDARKB878YNG
1.1544654,1.1899999999999977,NDARKB878YNG
1.0917258,1.8299999999999983,NDARKB878YNG
1.7951261,1.7420000000000044,NDARKB878YNG
1.5030153,1.6599999999999966,NDARKB878YNG
1.8486346,1.9200000000000017,NDARKB878YNG
1.1897523,1.1600000000000108,NDARKB878YNG
1.4514118,1.7399999999999949,NDARKB878YNG
1.9990227,2.009999999999991,NDARKB878YNG
1.74634,1.8499999999999943,NDARKB878YNG
1.7114466,1.4699999999999989,NDARKB878YNG
2.0285597,2.109999999999985,NDARKB878YNG
1.5788966,1.8319999999999936,NDARKB878YNG
1.8662055,1.3700000000000045,NDARKB878YNG
1.8072073,1.3699999999999761,NDARKB878YNG
1.7534575,1.7199999999999989,NDARKB878YNG
1.6417968,1.6199999999999761,NDARKB878YNG
1.3116883,1.740000000000009,NDARKB878YNG
1.3314487,1.5500000000000114,NDARKB878YNG
1.8555915,1.8199999999999932,NDARKB878YNG
1.5578347,1.9980000000000189,NDARXB193BMY
1.4628712,1.6919999999999789,NDARXB193BMY
1.5324681,1.5720000000000027,NDARXB193BMY
1.6089549,1.5100000000000193,NDARXB193BMY
1.6415522,1.5500000000000114,NDARXB193BMY
1.5572498,1.6200000000000045,NDARXB193BMY
1.3874613,1.5,NDARXB193BMY
1.4584422,1.6500000000000057,NDARXB193BMY
1.4125404,1.3700000000000045,NDARXB193BMY
1.6603951,1.4599999999999795,NDARXB193BMY
1.4919888,1.4000000000000057,NDARXB193BMY
1.5951471,1.7099999999999795,NDARXB193BMY
1.8185964,1.8000000000000114,NDARXB193BMY
1.7469898,1.6299999999999955,NDARXB193BMY
1.5793312,1.9000000000000057,NDARXB193BMY
1.6640029,1.240000000000009,NDARXB193BMY
1.8082575,2.339999999999975,NDARXB193BMY
1.3870543,1.4700000000000273,NDARXB193BMY
1.3554147,1.3600000000000136,NDARXB193BMY
1.637347,2.079999999999984,NDARXB193BMY
1.5812122,1.2600000000000477,NDARXB193BMY
1.7111821,1.8100000000000023,NDARXB193BMY
1.5216491,2.0900000000000034,NDARXB193BMY
1.2983161,1.5900000000000034,NDARXB193BMY
1.7848054,2.0900000000000034,NDARXB193BMY
1.6790222,1.5900000000000034,NDARXB193BMY
1.3538635,1.4799999999999898,NDARXB193BMY
1.3885423,1.170000000000016,NDARXB193BMY
1.4309428,1.2800000000000011,NDARXB193BMY
1.7517607,1.4199999999999875,NDARXB193BMY
1.7628584,1.6299999999999955,NDARXB193BMY
1.2695863,1.5500000000000114,NDARXB193BMY
1.6271381,1.6500000000000057,NDARXB193BMY
1.4664667,1.1999999999999886,NDARXB193BMY
1.3230804,1.1499999999999773,NDARXB193BMY
1.4627748,1.2800000000000296,NDARXB193BMY
1.1922947,1.6599999999999682,NDARXB193BMY
1.6363001,1.490000000000009,NDARXB193BMY
1.5868694,1.7620000000000005,NDARXB193BMY
1.4572227,1.231999999999971,NDARXB193BMY
1.8576626,2.0,NDARXB193BMY
1.627866,1.8900000000000432,NDARXB193BMY
1.453522,1.4399999999999977,NDARXB193BMY
1.5852373,1.7200000000000273,NDARXB193BMY
1.6834074,1.910000000000025,NDARXB193BMY
1.7039713,1.5400000000000205,NDARXB193BMY
1.3630868,1.3400000000000034,NDARXB193BMY
1.3049723,1.240000000000009,NDARXB193BMY
1.6630425,0.21999999999999886,NDARXB193BMY
1.462047,2.4000000000000057,NDARXB193BMY
1.8153154,2.25,NDARXB193BMY
1.4378937,1.3199999999999932,NDARXB193BMY
1.5697021,1.47199999999998,NDARXB193BMY
1.6258997,1.4120000000000061,NDARXB193BMY
1.4824128,1.3199999999999932,NDARXB193BMY
1.8841941,2.319999999999993,NDARXB193BMY
1.7853922,2.219999999999999,NDARXB193BMY
1.7753243,2.049999999999983,NDARXB193BMY
1.5876489,1.8300000000000125,NDARXB193BMY
1.7604961,1.9099999999999966,NDARXB193BMY
1.5752095,2.3600000000000136,NDARXB193BMY
1.5199492,1.3000000000000114,NDARXB193BMY
1.6985795,1.8899999999999864,NDARXB193BMY
1.4139352,1.2900000000000205,NDARXB193BMY
1.7758871,1.5300000000000296,NDARXB193BMY
1.6263342,2.3500000000000227,NDARXB193BMY
1.9783118,1.9899999999999949,NDARPP238VMX
1.2956301,1.7199999999999989,NDARPP238VMX
1.8207203,1.9200000000000017,NDARPP238VMX
1.7413087,1.6299999999999955,NDARPP238VMX
1.8322259,1.9300000000000068,NDARPP238VMX
1.7407138,1.8800000000000097,NDARPP238VMX
1.962992,1.8100000000000023,NDARPP238VMX
1.5575732,1.4799999999999898,NDARPP238VMX
1.7472194,1.789999999999992,NDARPP238VMX
1.4402325,1.4799999999999898,NDARPP238VMX
1.6231213,1.6299999999999955,NDARPP238VMX
1.757119,1.6500000000000057,NDARPP238VMX
1.5828607,1.6799999999999784,NDARPP238VMX
1.8555362,2.1299999999999955,NDARPP238VMX
1.4371235,1.6500000000000057,NDARPP238VMX
1.6787972,1.9399999999999977,NDARPP238VMX
1.3240018,1.1800000000000068,NDARPP238VMX
1.4806117,2.1699999999999875,NDARPP238VMX
1.4563723,1.75,NDARPP238VMX
1.9018039,1.799999999999983,NDARPP238VMX
1.8808248,1.9299999999999784,NDARPP238VMX
1.5186864,2.069999999999993,NDARPP238VMX
1.6240518,1.8199999999999932,NDARPP238VMX
1.5554987,1.3900000000000148,NDARPP238VMX
1.4730211,1.2399999999999949,NDARPP238VMX
1.8799739,1.9299999999999997,NDARPP238VMX
1.5121982,0.04999999999999716,NDARPP238VMX
1.6840065,1.6700000000000017,NDARPP238VMX
1.7293781,1.9100000000000108,NDARPP238VMX
1.814805,1.769999999999996,NDARPP238VMX
1.67227,1.0200000000000102,NDARPP238VMX
1.8465106,0.4200000000000017,NDARPP238VMX
1.3428788,1.7800000000000011,NDARPP238VMX
1.6881126,2.1099999999999994,NDARPP238VMX
1.6409589,1.8200000000000074,NDARPP238VMX
1.576479,1.7820000000000107,NDARPP238VMX
1.880622,2.1500000000000057,NDARPP238VMX
1.5434549,0.5900000000000034,NDARPP238VMX
1.848708,1.8300000000000125,NDARPP238VMX
2.0434046,1.9400000000000261,NDARPP238VMX
1.203592,1.0800000000000125,NDARPP238VMX
1.5314522,1.4300000000000068,NDARPP238VMX
1.7590141,1.8300000000000125,NDARPP238VMX
1.4750319,1.4800000000000182,NDARPP238VMX
1.7100533,0.0,NDARPP238VMX
1.6456141,0.0800000000000125,NDARPP238VMX
1.7156621,1.8000000000000114,NDARPP238VMX
1.8686268,1.6899999999999977,NDARPP238VMX
1.5675372,1.5600000000000023,NDARPP238VMX
1.8140281,1.6599999999999966,NDARPP238VMX
1.7529446,1.7199999999999989,NDARPP238VMX
1.5939102,1.3699999999999761,NDARPP238VMX
1.6966553,1.9120000000000061,NDARPP238VMX
1.7456572,1.7719999999999914,NDARPP238VMX
1.6060197,1.1899999999999977,NDARPP238VMX
1.5796765,2.079999999999984,NDARPP238VMX
1.5501194,2.280000000000001,NDARPP238VMX
1.591186,0.9900000000000091,NDARPP238VMX
1.5135996,2.1899999999999977,NDARPP238VMX
1.7614014,1.7199999999999989,NDARPP238VMX
1.7379117,2.187999999999988,NDARPP238VMX
1.715338,0.060000000000002274,NDARPP238VMX
1.5038573,0.18999999999999773,NDARPP238VMX
1.5505497,2.0600000000000023,NDARPP238VMX
1.6051495,1.8199999999999932,NDARPP238VMX
1.6054006,1.3899999999999864,NDARPP238VMX
1.569412,1.3700000000000045,NDARPP238VMX
1.6860101,1.670000000000016,NDARPP238VMX
2.0740426,2.1159999999999997,NDARHY346GY2
1.4533515,1.5719999999999956,NDARHY346GY2
1.8192334,1.5519999999999996,NDARHY346GY2
1.6847215,1.691999999999993,NDARHY346GY2
1.7105844,1.8120000000000118,NDARHY346GY2
2.0080986,2.352000000000004,NDARHY346GY2
1.7814302,1.7319999999999993,NDARHY346GY2
1.6688097,1.652000000000001,NDARHY346GY2
1.8474319,1.2920000000000016,NDARHY346GY2
1.6629786,1.632000000000005,NDARHY346GY2
1.8161125,1.6199999999999903,NDARHY346GY2
1.8813946,1.6400000000000006,NDARHY346GY2
1.6313086,1.6119999999999948,NDARHY346GY2
1.7002662,1.7879999999999825,NDARHY346GY2
1.6099958,1.5800000000000125,NDARHY346GY2
1.4537127,1.4480000000000075,NDARHY346GY2
1.6362705,1.7079999999999984,NDARHY346GY2
1.4592277,1.627999999999986,NDARHY346GY2
1.6971786,1.7399999999999807,NDARHY346GY2
1.5208268,1.2600000000000193,NDARHY346GY2
1.7013979,1.6199999999999761,NDARHY346GY2
1.4026453,1.8200000000000216,NDARHY346GY2
1.3524587,1.3880000000000052,NDARHY346GY2
1.4233986,1.436,NDARHY346GY2
1.4823011,1.7520000000000024,NDARHY346GY2
1.6230549,1.4799999999999898,NDARHY346GY2
1.6510818,1.779999999999987,NDARHY346GY2
1.6238478,1.5919999999999987,NDARHY346GY2
1.6164426,1.5400000000000063,NDARHY346GY2
1.5202286,1.5600000000000023,NDARHY346GY2
1.8157208,1.8400000000000034,NDARHY346GY2
1.9387503,2.0120000000000005,NDARHY346GY2
1.7163231,1.3400000000000034,NDARHY346GY2
1.4878789,1.519999999999996,NDARHY346GY2
1.6463802,1.568000000000012,NDARHY346GY2
1.5788088,1.5,NDARHY346GY2
1.648903,2.0,NDARHY346GY2
1.9005787,1.8600000000000136,NDARHY346GY2
1.7037365,1.9480000000000075,NDARHY346GY2
1.3457885,1.4399999999999977,NDARHY346GY2
1.7589264,1.6280000000000143,NDARHY346GY2
1.9055064,1.9919999999999902,NDARHY346GY2
1.586829,1.7520000000000095,NDARHY346GY2
1.6725128,1.8520000000000039,NDARHY346GY2
1.2765025,1.3319999999999936,NDARHY346GY2
1.7148998,1.7199999999999989,NDARHY346GY2
1.71018,0.040000000000020464,NDARHY346GY2
1.7682174,1.2800000000000011,NDARHY346GY2
1.6623267,1.4279999999999973,NDARHY346GY2
1.8354971,0.7079999999999984,NDARHY346GY2
1.6743757,1.6880000000000166,NDARHY346GY2
1.7398195,1.9279999999999973,NDARHY346GY2
1.7083149,1.6799999999999784,NDARHY346GY2
1.6594839,2.127999999999986,NDARHY346GY2
1.7435668,1.539999999999992,NDARHY346GY2
1.514597,2.092000000000013,NDARHY346GY2
1.5176944,1.3799999999999955,NDARHY346GY2
1.5741584,1.6599999999999966,NDARHY346GY2
1.6090188,1.4199999999999875,NDARHY346GY2
1.6753316,1.6319999999999766,NDARHY346GY2
1.7858956,1.6119999999999948,NDARHY346GY2
1.7518346,2.27200000000002,NDARHY346GY2
1.7182236,1.9399999999999977,NDARHY346GY2
1.7047243,0.9800000000000182,NDARHY346GY2
1.6190331,1.391999999999996,NDARHY346GY2
1.7427907,1.8120000000000118,NDARHY346GY2
1.7087665,1.8599999999999568,NDARHY346GY2
1.5162052,1.660000000000025,NDARHY346GY2
1.3558619,1.7879999999999825,NDARDY312BR2
1.6705674,1.6800000000000068,NDARDY312BR2
1.68293,1.9199999999999875,NDARDY312BR2
1.3832898,1.3999999999999773,NDARDY312BR2
1.3757544,1.4000000000000057,NDARDY312BR2
1.7614434,1.420000000000016,NDARDY312BR2
1.6289873,1.8799999999999955,NDARDY312BR2
1.8641684,2.0,NDARDY312BR2
1.404235,1.579999999999984,NDARDY312BR2
1.6617811,1.6399999999999864,NDARDY312BR2
1.6020818,1.7920000000000016,NDARDY312BR2
1.9611765,2.0319999999999823,NDARDY312BR2
1.5542164,1.5720000000000027,NDARDY312BR2
1.4445143,1.7600000000000477,NDARDY312BR2
1.5775089,1.6999999999999886,NDARDY312BR2
1.436577,1.3079999999999927,NDARDY312BR2
1.9200926,1.9799999999999613,NDARDY312BR2
1.9067235,2.0679999999999836,NDARDY312BR2
1.8564451,1.9879999999999995,NDARDY312BR2
1.640852,1.8999999999999773,NDARDY312BR2
1.9363127,1.9800000000000182,NDARDY312BR2
1.5385749,1.8319999999999936,NDARDY312BR2
1.5715218,1.6800000000000068,NDARDY312BR2
1.4953303,1.8000000000000114,NDARDY312BR2
1.4328399,1.1360000000000028,NDARDY312BR2
1.485447,1.7399999999999949,NDARDY312BR2
1.6376921,1.0519999999999996,NDARDY312BR2
1.5696733,1.3599999999999994,NDARDY312BR2
1.7682009,1.7479999999999905,NDARDY312BR2
1.2990742,1.3200000000000074,NDARDY312BR2
1.5707568,1.6000000000000085,NDARDY312BR2
1.8827822,1.9920000000000044,NDARDY312BR2
1.4431498,1.3400000000000034,NDARDY312BR2
1.6692033,2.4000000000000057,NDARDY312BR2
1.6439109,1.8320000000000078,NDARDY312BR2
1.4389012,1.5400000000000063,NDARDY312BR2
1.7655513,1.5600000000000023,NDARDY312BR2
1.248233,0.7599999999999909,NDARDY312BR2
2.065532,2.0120000000000005,NDARDY312BR2
1.6503854,1.4399999999999977,NDARDY312BR2
1.3915546,1.552000000000021,NDARDY312BR2
1.1869686,1.200000000000017,NDARDY312BR2
1.4300959,1.5480000000000018,NDARDY312BR2
1.9176971,2.0999999999999943,NDARDY312BR2
1.5504346,1.6200000000000045,NDARDY312BR2
1.5109133,1.3999999999999773,NDARDY312BR2
1.6805477,1.9000000000000057,NDARDY312BR2
1.3040893,1.240000000000009,NDARDY312BR2
1.5343621,1.6400000000000006,NDARDY312BR2
1.8874335,1.8800000000000097,NDARDY312BR2
1.3209199,1.4200000000000017,NDARDY312BR2
1.5233768,1.1999999999999886,NDARDY312BR2
1.6592886,1.7479999999999905,NDARDY312BR2
1.2641715,1.200000000000017,NDARDY312BR2
1.3931005,1.6119999999999948,NDARDY312BR2
1.9423227,1.960000000000008,NDARDY312BR2
1.5283663,1.6319999999999766,NDARDY312BR2
1.6575848,1.6000000000000227,NDARDY312BR2
2.088952,1.9799999999999898,NDARDY312BR2
1.4718528,1.7520000000000095,NDARDY312BR2
1.481431,1.8319999999999936,NDARDY312BR2
2.0193882,2.3519999999999754,NDARDY312BR2
1.2390823,1.8000000000000114,NDARDY312BR2
1.6071634,1.632000000000005,NDARDY312BR2
1.6494178,1.7120000000000175,NDARDY312BR2
1.5036616,1.4280000000000257,NDARDY312BR2
1.7266228,1.7480000000000189,NDARDY312BR2
1.7166922,2.359999999999957,NDARDY312BR2
1.4801718,2.0679999999999836,NDARDY312BR2
1.3725855,1.867999999999995,NDARDY312BR2
1.5983078,2.128,NDARCL201KJZ
1.4126952,0.9699999999999989,NDARCL201KJZ
1.9239573,2.2700000000000102,NDARCL201KJZ
1.6393318,1.8899999999999864,NDARCL201KJZ
1.6553042,1.7000000000000028,NDARCL201KJZ
1.9133186,1.8599999999999994,NDARCL201KJZ
1.978058,2.1500000000000057,NDARCL201KJZ
1.7149419,1.9099999999999966,NDARCL201KJZ
1.4826059,1.2800000000000011,NDARCL201KJZ
1.4264234,1.4099999999999966,NDARCL201KJZ
1.5510839,1.7620000000000005,NDARCL201KJZ
1.9193091,2.0999999999999943,NDARCL201KJZ
2.1235435,2.25,NDARCL201KJZ
1.9020085,2.219999999999999,NDARCL201KJZ
1.5398915,2.369999999999976,NDARCL201KJZ
1.8321853,2.1500000000000057,NDARCL201KJZ
1.7169042,1.9300000000000068,NDARCL201KJZ
1.7089427,2.1100000000000136,NDARCL201KJZ
1.838557,1.3700000000000045,NDARCL201KJZ
1.8749717,1.8600000000000136,NDARCL201KJZ
1.9004284,2.367999999999995,NDARCL201KJZ
1.3676586,1.8519999999999754,NDARCL201KJZ
2.114705,2.1820000000000164,NDARCL201KJZ
1.8204676,1.8799999999999955,NDARCL201KJZ
1.5869696,2.289999999999992,NDARCL201KJZ
1.7211916,1.8400000000000318,NDARCL201KJZ
2.0362203,2.089999999999975,NDARCL201KJZ
1.8240525,1.8100000000000023,NDARCL201KJZ
1.918377,1.919999999999959,NDARCL201KJZ
1.8626636,2.2199999999999704,NDARCL201KJZ
1.6879283,1.7099999999999795,NDARCL201KJZ
1.7909591,2.2800000000000296,NDARCL201KJZ
1.7049029,2.0,NDARCL201KJZ
2.0368068,2.1999999999999886,NDARCL201KJZ
1.9666027,2.019999999999982,NDARCL201KJZ
1.6442082,1.579999999999984,NDARCL201KJZ
1.8544195,2.0500000000000114,NDARCL201KJZ
1.7107332,1.9799999999999613,NDARCL201KJZ
1.6824689,1.6099999999999852,NDARCL201KJZ
1.6698514,2.039999999999992,NDARCL201KJZ
2.0232515,2.130000000000024,NDARCL201KJZ
1.8272562,1.960000000000008,NDARCL201KJZ
1.6235975,1.6500000000000057,NDARCL201KJZ
1.907992,1.8100000000000023,NDARCL201KJZ
1.7259561,1.9699999999999989,NDARCL201KJZ
1.849726,1.8300000000000125,NDARCL201KJZ
1.6930435,2.0900000000000034,NDARCL201KJZ
1.9361227,2.0800000000000125,NDARCL201KJZ
1.875416,1.8700000000000045,NDARCL201KJZ
1.8962097,1.7099999999999795,NDARCL201KJZ
1.5917931,1.8600000000000136,NDARCL201KJZ
1.8700192,2.1899999999999977,NDARCL201KJZ
1.8921818,2.240000000000009,NDARCL201KJZ
1.9387431,1.9600000000000364,NDARCL201KJZ
1.9520873,1.9599999999999795,NDARCL201KJZ
1.66997,1.740000000000009,NDARCL201KJZ
2.0511527,2.1200000000000045,NDARCL201KJZ
1.4386194,1.259999999999991,NDARJV512CXQ
1.5304152,1.740000000000009,NDARJV512CXQ
1.6884608,1.8799999999999955,NDARJV512CXQ
1.6927004,2.0600000000000023,NDARJV512CXQ
1.597858,1.6899999999999977,NDARJV512CXQ
1.6162939,2.0600000000000023,NDARJV512CXQ
1.5817277,1.670000000000016,NDARJV512CXQ
1.5885117,1.7099999999999795,NDARJV512CXQ
1.7293364,1.589999999999975,NDARJV512CXQ
1.7385471,1.9699999999999704,NDARJV512CXQ
1.7411215,1.8999999999999773,NDARJV512CXQ
1.7450066,1.849999999999966,NDARJV512CXQ
1.795856,1.829999999999984,NDARJV512CXQ
1.3591697,1.1800000000000068,NDARJV512CXQ
1.2431991,1.5900000000000318,NDARJV512CXQ
1.735187,1.6200000000000045,NDARJV512CXQ
1.8073227,1.9300000000000068,NDARJV512CXQ
1.8784252,2.0299999999999727,NDARJV512CXQ
1.8147466,0.1099999999999568,NDARJV512CXQ
1.7234375,2.0999999999999943,NDARJV512CXQ
1.6724125,1.6700000000000017,NDARJV512CXQ
1.6020916,1.8700000000000045,NDARJV512CXQ
1.4732734,1.6899999999999977,NDARJV512CXQ
1.5689893,1.0700000000000074,NDARJV512CXQ
1.4834338,1.9200000000000017,NDARJV512CXQ
1.6839668,1.6500000000000057,NDARJV512CXQ
2.0275924,2.3019999999999925,NDARJV512CXQ
1.3754534,1.3299999999999983,NDARJV512CXQ
1.7063625,2.1399999999999864,NDARJV512CXQ
1.7833517,2.3900000000000006,NDARJV512CXQ
1.6399192,1.3600000000000136,NDARJV512CXQ
1.5147014,1.4399999999999977,NDARJV512CXQ
1.9394647,2.049999999999983,NDARJV512CXQ
1.647999,1.8799999999999955,NDARJV512CXQ
1.7986013,2.1899999999999977,NDARJV512CXQ
1.5643535,1.6800000000000068,NDARJV512CXQ
1.5570645,1.8100000000000023,NDARJV512CXQ
1.6261914,1.9299999999999784,NDARJV512CXQ
1.8741784,2.299999999999983,NDARJV512CXQ
1.901554,0.45999999999999375,NDARJV512CXQ
1.8795033,1.990000000000009,NDARJV512CXQ
1.7084088,2.0999999999999943,NDARJV512CXQ
1.5522044,2.280000000000001,NDARJV512CXQ
1.793812,1.7719999999999914,NDARJV512CXQ
1.6859461,2.170000000000016,NDARJV512CXQ
1.709064,1.799999999999983,NDARJV512CXQ
1.5927331,1.5999999999999943,NDARJV512CXQ
1.7203213,1.8900000000000148,NDARJV512CXQ
1.8834476,1.9499999999999886,NDARJV512CXQ
1.4584949,1.4099999999999966,NDARJV512CXQ
1.9332706,2.2700000000000102,NDARJV512CXQ
1.8117082,2.109999999999985,NDARJV512CXQ
1.5487882,1.829999999999984,NDARJV512CXQ
1.8513193,1.7700000000000031,NDARYA857NDW
1.8318454,1.3200000000000003,NDARYA857NDW
1.5369492,1.509999999999998,NDARYA857NDW
1.6792932,1.6199999999999903,NDARYA857NDW
1.4507868,1.6200000000000045,NDARYA857NDW
1.5707703,1.539999999999992,NDARYA857NDW
1.578245,1.4899999999999949,NDARYA857NDW
1.7552783,1.4699999999999989,NDARYA857NDW
1.620424,1.7719999999999914,NDARYA857NDW
1.3318172,1.6499999999999915,NDARYA857NDW
1.7784718,1.7099999999999937,NDARYA857NDW
1.4272615,1.2900000000000063,NDARYA857NDW
1.3655455,2.009999999999991,NDARYA857NDW
1.769839,1.6299999999999955,NDARYA857NDW
1.975781,2.030000000000001,NDARYA857NDW
1.5591542,1.4399999999999977,NDARYA857NDW
1.5476906,1.7620000000000005,NDARYA857NDW
1.5008034,1.3279999999999745,NDARYA857NDW
1.6160524,1.3000000000000114,NDARYA857NDW
1.8233896,2.0,NDARYA857NDW
1.6532602,1.450000000000017,NDARYA857NDW
1.6060333,1.6500000000000057,NDARYA857NDW
1.8289866,1.950000000000017,NDARYA857NDW
1.4249902,1.4000000000000057,NDARYA857NDW
1.9264963,1.990000000000002,NDARYA857NDW
1.7314839,1.5500000000000043,NDARYA857NDW
1.4720495,1.5200000000000031,NDARYA857NDW
1.5657954,1.6500000000000057,NDARYA857NDW
1.677613,1.6700000000000017,NDARYA857NDW
1.1659479,1.0300000000000011,NDARYA857NDW
1.6800978,1.7199999999999989,NDARYA857NDW
1.5572584,1.5420000000000016,NDARYA857NDW
1.7203577,1.9680000000000035,NDARYA857NDW
1.7588677,1.720000000000013,NDARYA857NDW
1.3268452,1.2399999999999949,NDARYA857NDW
1.741903,1.7999999999999972,NDARYA857NDW
1.4795524,1.5999999999999943,NDARYA857NDW
1.4453001,1.6799999999999784,NDARYA857NDW
1.4784632,1.5600000000000023,NDARYA857NDW
1.696295,1.670000000000016,NDARYA857NDW
1.524296,1.549999999999983,NDARYA857NDW
1.3912311,1.549999999999983,NDARYA857NDW
1.3626685,1.3500000000000227,NDARYA857NDW
1.6702387,1.6399999999999864,NDARYA857NDW
1.5245013,1.6599999999999966,NDARYA857NDW
1.8069799,1.6500000000000057,NDARYA857NDW
1.6511347,1.6800000000000068,NDARYA857NDW
1.9881111,2.009999999999991,NDARYA857NDW
1.8349743,2.088000000000001,NDARYA857NDW
1.5050699,1.4200000000000017,NDARYA857NDW
1.8191799,2.3599999999999994,NDARYA857NDW
1.8318533,1.9300000000000068,NDARYA857NDW
1.8492155,1.9699999999999989,NDARYA857NDW
1.8888764,0.09999999999999432,NDARYA857NDW
1.7172718,1.7199999999999989,NDARYA857NDW
2.0650787,2.019999999999996,NDARYA857NDW
1.6289632,1.5100000000000051,NDARYA857NDW
1.7534442,1.769999999999996,NDARYA857NDW
1.7626163,1.7999999999999972,NDARYA857NDW
1.7793217,0.7800000000000011,NDARYA857NDW
1.4900575,2.0200000000000102,NDARYA857NDW
1.7925717,1.7199999999999989,NDARYA857NDW
1.5736504,1.460000000000008,NDARYA857NDW
1.5178239,1.539999999999992,NDARYA857NDW
1.5520301,1.4399999999999977,NDARYA857NDW
1.7343707,1.6699999999999875,NDARYA857NDW
1.9605074,2.049999999999983,NDARYA857NDW
1.5389436,1.5800000000000125,NDARYA857NDW
1.7076664,1.4699999999999989,NDARYA857NDW
1.6081476,1.5,NDARYA857NDW
1.1963654,0.960000000000008,NDARYA857NDW
1.5512619,0.9600000000000009,NDARXC600AW1
1.6202707,2.3400000000000034,NDARXC600AW1
1.8641355,2.0079999999999956,NDARXC600AW1
1.5346866,0.6280000000000001,NDARXC600AW1
1.7707517,2.308000000000007,NDARXC600AW1
1.4421382,1.5879999999999939,NDARXC600AW1
1.5079827,1.4599999999999937,NDARXC600AW1
1.3933665,0.5799999999999841,NDARXC600AW1
1.7235006,0.28000000000000114,NDARXC600AW1
1.5909183,2.0,NDARXC600AW1
1.1490941,2.2280000000000086,NDARXC600AW1
1.4946189,2.22799999999998,NDARXC600AW1
1.8302841,2.1680000000000064,NDARXC600AW1
1.8416657,1.200000000000017,NDARXC600AW1
1.5367343,2.0999999999999943,NDARXC600AW1
1.8056581,1.9519999999999982,NDARXC600AW1
1.8570173,1.8719999999999857,NDARXC600AW1
1.788225,2.136000000000003,NDARXC600AW1
1.713853,1.1799999999999997,NDARXC600AW1
1.4450336,0.19999999999999574,NDARXC600AW1
1.6256962,0.9920000000000044,NDARXC600AW1
1.596574,0.41200000000000614,NDARXC600AW1
1.6867974,0.35200000000000387,NDARXC600AW1
1.6125219,1.5,NDARXC600AW1
1.6192989,0.8320000000000078,NDARXC600AW1
1.4144405,1.1599999999999966,NDARXC600AW1
1.3647964,0.7999999999999972,NDARXC600AW1
1.8300922,1.9879999999999995,NDARXC600AW1
