prediction,target,subject
1.8722718,1.8820000000000618,NDARHV831DRH
1.4544785,1.400000000000091,NDARHV831DRH
1.3924743,2.2200000000000273,NDARHV831DRH
1.2522587,1.1800000000000637,NDARHV831DRH
1.4437482,1.490000000000009,NDARHV831DRH
1.8126192,2.0600000000000023,NDARHY484FBX
1.1285801,1.088000000000008,NDARHY484FBX
1.4119933,1.4000000000000057,NDARHY484FBX
1.8384688,1.9879999999999995,NDARHY484FBX
1.4337565,1.4000000000000057,NDARHY484FBX
1.6226718,1.7199999999999989,NDARHY484FBX
1.6764822,1.7800000000000011,NDARHY484FBX
1.4812645,1.608000000000004,NDARHY484FBX
1.680272,1.8879999999999768,NDARHY484FBX
1.4543539,1.3600000000000136,NDARHY484FBX
1.6240213,1.6800000000000068,NDARHY484FBX
1.4270997,1.4879999999999995,NDARHY484FBX
1.6283411,1.7199999999999989,NDARHY484FBX
1.396869,1.460000000000008,NDARHY484FBX
1.6974032,1.6800000000000068,NDARHY484FBX
1.4075965,1.4000000000000057,NDARHY484FBX
1.4309154,1.4799999999999898,NDARHY484FBX
1.5366199,1.391999999999996,NDARHY484FBX
1.4558873,1.4120000000000061,NDARHY484FBX
1.6089735,1.7319999999999993,NDARHY484FBX
1.8369622,2.0120000000000005,NDARHY484FBX
1.9334387,1.8799999999999955,NDARHY484FBX
1.8619825,1.740000000000009,NDARHY484FBX
1.379576,1.4399999999999977,NDARHY484FBX
1.8827885,1.868000000000002,NDARHY484FBX
1.7139276,1.7199999999999989,NDARHY484FBX
1.4575248,1.4280000000000044,NDARHY484FBX
1.509645,1.240000000000009,NDARHY484FBX
1.563524,1.887999999999991,NDARHY484FBX
1.7711378,1.9480000000000075,NDARHY484FBX
1.7339725,1.480000000000004,NDARHY484FBX
1.5836036,1.7000000000000028,NDARHY484FBX
1.6889358,1.960000000000008,NDARHY484FBX
0.92419446,0.980000000000004,NDARHY484FBX
0.9301758,1.0520000000000067,NDARHY484FBX
1.4548326,1.240000000000009,NDARHY484FBX
1.5013809,1.5519999999999925,NDARHY484FBX
1.8940735,2.0120000000000005,NDARHY484FBX
1.3426081,1.2800000000000011,NDARHY484FBX
1.600452,1.4120000000000061,NDARHY484FBX
1.4326825,1.3199999999999932,NDARHY484FBX
1.4163418,1.420000000000016,NDARHY484FBX
1.6127756,1.579999999999984,NDARHY484FBX
1.7115161,1.8199999999999932,NDARHY484FBX
1.7682898,2.0120000000000005,NDARHY484FBX
1.7046478,1.4519999999999982,NDARHY484FBX
1.5856514,1.700000000000017,NDARHY484FBX
1.616159,1.6999999999999886,NDARHY484FBX
1.9245313,1.5279999999999916,NDARHZ847HME
1.7404957,1.8480000000000132,NDARHZ847HME
1.298395,1.4599999999999937,NDARHZ847HME
1.8594124,1.9279999999999973,NDARHZ847HME
1.3889884,1.8880000000000052,NDARHZ847HME
1.6973397,1.9279999999999973,NDARHZ847HME
1.4823503,1.7479999999999905,NDARHZ847HME
1.6415412,1.9799999999999898,NDARHZ847HME
1.5669334,1.8799999999999955,NDARHZ847HME
1.8559172,2.0880000000000223,NDARHZ847HME
1.8864129,2.1680000000000064,NDARHZ847HME
1.8009834,2.0880000000000223,NDARHZ847HME
1.838347,1.6599999999999966,NDARHZ847HME
1.6889247,1.9199999999999875,NDARHZ847HME
1.660714,1.8599999999999852,NDARHZ847HME
1.5505341,2.319999999999993,NDARHZ847HME
1.8344026,2.160000000000025,NDARHZ847HME
1.7079523,1.7719999999999914,NDARHZ847HME
2.0800366,2.280000000000001,NDARHZ847HME
1.6818919,1.6999999999999886,NDARHZ847HME
1.6588364,2.1999999999999886,NDARHZ847HME
1.897697,1.7399999999999523,NDARHZ847HME
1.9444306,2.259999999999991,NDARHZ847HME
1.5091611,2.3599999999999994,NDARJH159UD4
1.5746801,1.8599999999999994,NDARJH159UD4
1.4490423,1.7099999999999937,NDARJH159UD4
1.5682452,1.3400000000000034,NDARJH159UD4
1.6183121,1.8400000000000034,NDARJH159UD4
1.6425983,1.7800000000000011,NDARJH159UD4
1.659311,1.2000000000000028,NDARJH159UD4
1.5590327,1.8400000000000034,NDARJH159UD4
1.612765,1.6000000000000085,NDARJH159UD4
1.6009665,1.8699999999999903,NDARJH159UD4
1.5595244,1.622000000000014,NDARJH159UD4
1.5942534,1.5620000000000118,NDARJH159UD4
1.5811555,1.740000000000009,NDARJH159UD4
1.4788933,1.259999999999991,NDARJH159UD4
1.5730929,2.0999999999999943,NDARJH159UD4
1.4927791,1.8300000000000125,NDARJH159UD4
1.6941127,1.8899999999999864,NDARJH159UD4
1.6036711,1.6800000000000068,NDARJH159UD4
1.5531206,1.339999999999975,NDARJH159UD4
1.5060264,1.539999999999992,NDARJH159UD4
1.5672224,1.240000000000009,NDARJH159UD4
1.5190401,2.0900000000000034,NDARJH159UD4
1.4799068,1.950000000000017,NDARJH159UD4
1.517178,1.6999999999999886,NDARJH159UD4
1.6060458,1.0999999999999943,NDARJH159UD4
1.539149,2.1000000000000227,NDARJH159UD4
1.5203663,1.7299999999999898,NDARJH159UD4
1.5980517,2.030000000000001,NDARJH159UD4
1.4851819,2.3300000000000125,NDARJH159UD4
1.6420107,1.4080000000000155,NDARJH159UD4
1.6926078,1.7600000000000193,NDARJH159UD4
1.5408993,1.8799999999999955,NDARJH159UD4
1.6138995,1.8100000000000023,NDARJH159UD4
1.5152487,1.6100000000000136,NDARJH159UD4
1.4840851,1.5300000000000011,NDARJH159UD4
1.5602996,1.75,NDARJH159UD4
1.5698678,1.5500000000000114,NDARJH159UD4
1.5435531,1.460000000000008,NDARJH159UD4
1.5720688,1.2099999999999795,NDARJH159UD4
1.582328,1.8799999999999955,NDARJH159UD4
1.3946497,1.1999999999999886,NDARJH159UD4
1.4951222,1.1000000000000227,NDARJH159UD4
1.5575708,1.5300000000000296,NDARJH159UD4
1.4814736,1.3999999999999773,NDARJH159UD4
1.5143455,1.5600000000000023,NDARJH159UD4
1.7225168,1.6380000000000052,NDARJH159UD4
1.547591,1.6580000000000013,NDARJH159UD4
1.6508963,1.7920000000000016,NDARJH159UD4
1.5788865,1.2099999999999937,NDARJH159UD4
1.6128817,1.4099999999999966,NDARJH159UD4
1.6350842,1.8599999999999994,NDARJH159UD4
1.6935368,1.3900000000000006,NDARJH159UD4
1.5542457,1.5700000000000074,NDARJH159UD4
1.5084884,1.490000000000009,NDARJH159UD4
1.7317917,1.0100000000000051,NDARJH159UD4
1.5863357,1.2399999999999949,NDARJH159UD4
1.6381906,1.210000000000008,NDARJH159UD4
1.5526625,1.4300000000000068,NDARJH159UD4
1.6343932,1.6800000000000068,NDARJH159UD4
1.5688286,1.4699999999999989,NDARJH159UD4
1.5614038,1.3199999999999932,NDARJH159UD4
1.5104935,2.1500000000000057,NDARJH159UD4
1.5179789,1.1200000000000045,NDARJH159UD4
1.5309968,1.829999999999984,NDARJH159UD4
1.5946851,1.9799999999999898,NDARJH159UD4
1.5986112,1.8499999999999943,NDARJH159UD4
1.5318966,1.8700000000000045,NDARJH159UD4
1.5671175,1.5900000000000034,NDARJH159UD4
1.7657858,2.1100000000000136,NDARJH159UD4
1.8084688,1.8200000000000074,NDARKD168VHJ
1.9213505,1.7480000000000047,NDARKD168VHJ
1.4943968,1.3399999999999892,NDARKD168VHJ
1.3175246,0.828000000000003,NDARKD168VHJ
1.5249983,1.5,NDARKD168VHJ
1.6950643,1.372000000000014,NDARKD168VHJ
1.6154124,1.5519999999999925,NDARKD168VHJ
1.5250057,1.4920000000000186,NDARKD168VHJ
1.1992307,0.960000000000008,NDARKD168VHJ
1.613189,1.4000000000000057,NDARKD168VHJ
1.8431301,1.8400000000000034,NDARKD168VHJ
1.8221064,2.0720000000000027,NDARKD168VHJ
1.9303229,1.9000000000000057,NDARKD168VHJ
1.7125602,1.5600000000000023,NDARKD168VHJ
1.596241,1.5319999999999823,NDARKD168VHJ
1.5686569,1.3000000000000114,NDARKD168VHJ
1.8206432,1.4399999999999977,NDARKD168VHJ
1.6270697,1.6119999999999948,NDARKD168VHJ
1.6280323,1.391999999999996,NDARKD168VHJ
1.7731032,1.8319999999999936,NDARKD168VHJ
1.5145392,1.4320000000000164,NDARKD168VHJ
1.4790316,0.2599999999999909,NDARKD168VHJ
1.3611989,0.6680000000000064,NDARKD168VHJ
1.8139919,1.759999999999998,NDARKD168VHJ
1.6268026,1.539999999999992,NDARKD168VHJ
2.088681,2.0120000000000005,NDARKD168VHJ
2.007426,1.7800000000000011,NDARKD168VHJ
1.9586235,2.0320000000000107,NDARKD168VHJ
1.8394748,1.7519999999999953,NDARKD168VHJ
1.8239247,1.6119999999999948,NDARKD168VHJ
2.0265114,2.019999999999996,NDARKD168VHJ
2.05664,2.0320000000000107,NDARKD168VHJ
1.7293906,1.259999999999991,NDARKD168VHJ
1.3641484,0.8599999999999852,NDARKD168VHJ
2.005283,2.2479999999999905,NDARKD168VHJ
1.7077336,1.5600000000000023,NDARKD168VHJ
1.6569645,1.6400000000000148,NDARKD168VHJ
1.6652429,1.259999999999991,NDARKD168VHJ
1.4234838,1.3599999999999852,NDARKD168VHJ
1.8473737,2.0880000000000223,NDARKD168VHJ
1.8860885,1.171999999999997,NDARKD168VHJ
1.7546152,1.8120000000000118,NDARKD168VHJ
1.9256936,2.0120000000000005,NDARKD168VHJ
1.9039558,1.4399999999999977,NDARKD168VHJ
1.8310269,1.891999999999996,NDARKG408BVL
1.812354,1.8119999999999834,NDARKG408BVL
1.898557,1.9119999999999777,NDARKG408BVL
1.4798121,2.0720000000000027,NDARKG408BVL
1.8386285,2.2520000000000095,NDARKG408BVL
1.762214,2.0519999999999925,NDARKG408BVL
2.1131778,2.132000000000005,NDARKG408BVL
1.7017498,1.9199999999999875,NDARKG408BVL
1.5687032,1.8600000000000136,NDARKG408BVL
1.6809285,1.9399999999999977,NDARKG408BVL
1.4575531,1.5,NDARKG408BVL
1.604028,1.759999999999991,NDARKG408BVL
1.5539749,1.8400000000000034,NDARKG408BVL
1.9496328,1.9120000000000061,NDARKG408BVL
1.8040502,2.1479999999999677,NDARKG408BVL
1.5270823,2.20799999999997,NDARKG408BVL
1.845046,1.711999999999989,NDARKG408BVL
1.8706566,1.4319999999999986,NDARKG408BVL
1.6797082,1.7319999999999993,NDARKG408BVL
1.9358647,1.759999999999998,NDARKG408BVL
1.3939259,1.4799999999999969,NDARKG408BVL
1.6529651,2.039999999999999,NDARKG408BVL
1.9465063,1.8999999999999986,NDARKG408BVL
1.3819151,1.3999999999999986,NDARKG408BVL
1.899865,2.0720000000000027,NDARKG408BVL
1.6191887,1.8400000000000034,NDARKG408BVL
1.7563192,1.6999999999999886,NDARKG408BVL
1.8259904,1.9279999999999973,NDARKG408BVL
1.2539315,1.9879999999999995,NDARKG408BVL
1.6647024,1.6999999999999886,NDARKG408BVL
1.5005742,1.4480000000000075,NDARKG408BVL
1.8617214,1.887999999999991,NDARKG408BVL
1.5684607,2.2079999999999984,NDARKG408BVL
1.9376574,2.1119999999999948,NDARKG408BVL
1.7823575,1.9000000000000057,NDARKG408BVL
1.9317853,2.1999999999999886,NDARKG408BVL
1.6332781,1.5719999999999743,NDARKG408BVL
1.694283,1.7719999999999914,NDARKG408BVL
1.6820459,1.9320000000000164,NDARKG408BVL
1.8057923,1.5319999999999965,NDARKG408BVL
2.0983548,1.9279999999999973,NDARKG408BVL
2.0381155,2.280000000000001,NDARKG408BVL
1.4658513,1.5400000000000063,NDARKG408BVL
1.7170038,2.0479999999999876,NDARKG408BVL
1.8093557,2.328000000000003,NDARKG408BVL
1.698412,1.407999999999987,NDARKG408BVL
1.5363343,1.7280000000000086,NDARKG408BVL
1.7861958,1.9399999999999977,NDARKG408BVL
1.6849934,1.960000000000008,NDARKG408BVL
1.6743946,1.7199999999999989,NDARKG408BVL
1.5159621,1.568000000000012,NDARKG408BVL
1.6373479,1.6999999999999886,NDARKG408BVL
1.70966,2.1000000000000227,NDARKG408BVL
1.9293299,2.108000000000004,NDARKG408BVL
1.6794331,1.6599999999999966,NDARKG408BVL
1.7076361,1.6400000000000148,NDARKG408BVL
1.7409214,1.8199999999999932,NDARKG408BVL
1.2242213,0.39799999999999613,NDARKM061NHZ
1.7589076,1.9099999999999966,NDARKM061NHZ
1.9614549,0.14000000000000057,NDARKM061NHZ
1.4049851,0.9000000000000057,NDARKM061NHZ
1.5025184,0.3400000000000034,NDARKM061NHZ
1.825184,1.7000000000000028,NDARLD501HDK
1.4368061,1.6400000000000006,NDARLD501HDK
1.659043,1.8599999999999994,NDARLD501HDK
1.703666,1.5900000000000034,NDARLD501HDK
1.6556854,1.7800000000000011,NDARLD501HDK
1.724848,1.7099999999999795,NDARLD501HDK
1.5644755,1.6199999999999761,NDARLD501HDK
1.8661956,2.0400000000000205,NDARLD501HDK
1.4268979,1.490000000000009,NDARLD501HDK
1.6038347,1.7800000000000011,NDARLD501HDK
1.5336052,1.5999999999999943,NDARLD501HDK
1.5519667,1.4299999999999784,NDARLD501HDK
1.9589984,2.079999999999984,NDARLD501HDK
1.4652238,1.4199999999999875,NDARLD501HDK
1.5749846,1.3799999999999955,NDARLD501HDK
1.7901077,2.009999999999991,NDARLD501HDK
1.3808337,1.3099999999999739,NDARLD501HDK
1.8255731,1.7399999999999807,NDARLD501HDK
1.935257,2.0900000000000034,NDARLD501HDK
1.5140431,1.6500000000000057,NDARLD501HDK
1.6611938,1.75,NDARLD501HDK
1.6853392,1.6699999999999875,NDARLD501HDK
1.7068317,1.7000000000000028,NDARLD501HDK
1.6060042,1.5600000000000023,NDARLD501HDK
1.8294512,2.3599999999999994,NDARLD501HDK
1.0251608,0.9899999999999949,NDARLD501HDK
1.9080876,1.7299999999999898,NDARLD501HDK
1.8295813,2.019999999999996,NDARLD501HDK
1.9608655,2.1700000000000017,NDARLD501HDK
1.1977953,0.7999999999999972,NDARLD501HDK
1.7029158,1.3900000000000006,NDARLD501HDK
1.2128416,1.0600000000000023,NDARLD501HDK
1.7131902,1.6799999999999926,NDARLD501HDK
1.4548645,1.3699999999999761,NDARLD501HDK
1.9368575,2.1299999999999955,NDARLD501HDK
1.28936,1.240000000000009,NDARLD501HDK
1.4504237,1.4000000000000057,NDARLD501HDK
1.6127971,1.5800000000000125,NDARLD501HDK
1.6454715,1.5500000000000114,NDARLD501HDK
1.4422241,1.2699999999999818,NDARLD501HDK
1.8599718,1.8799999999999955,NDARLD501HDK
1.6655524,1.9599999999999795,NDARLD501HDK
1.4686623,1.259999999999991,NDARLD501HDK
1.6252015,1.3499999999999943,NDARLD501HDK
1.5934534,1.6400000000000006,NDARLD501HDK
1.7857599,1.9499999999999957,NDARLD501HDK
1.42294,1.5100000000000051,NDARLD501HDK
1.7250357,1.7600000000000051,NDARLD501HDK
1.6068068,1.7000000000000028,NDARLD501HDK
1.6330749,1.6700000000000017,NDARLD501HDK
1.569691,1.6199999999999903,NDARLD501HDK
1.9029796,1.8700000000000045,NDARLD501HDK
1.3796399,1.4699999999999989,NDARLD501HDK
1.6498623,1.7600000000000051,NDARLD501HDK
1.3952007,2.3999999999999915,NDARLD501HDK
1.4956846,1.6200000000000045,NDARLD501HDK
1.424655,1.4699999999999989,NDARLD501HDK
1.7608727,1.6800000000000068,NDARLD501HDK
1.4850252,1.4300000000000068,NDARLD501HDK
1.3690364,1.2699999999999818,NDARLD501HDK
1.3902428,1.289999999999992,NDARLD501HDK
1.4977546,1.4679999999999893,NDARLD501HDK
1.7013574,1.8400000000000034,NDARLD501HDK
1.4002054,1.490000000000009,NDARLD501HDK
1.3635048,2.0900000000000034,NDARLD501HDK
1.5540622,1.6200000000000045,NDARLD501HDK
1.2336683,1.0500000000000114,NDARLD501HDK
1.2761406,1.0700000000000074,NDARLF931KJC
1.4544133,1.2199999999999989,NDARLF931KJC
1.3488996,1.3700000000000045,NDARLF931KJC
1.526854,1.3499999999999943,NDARLF931KJC
1.4108069,1.2800000000000011,NDARLF931KJC
1.4753233,0.31800000000001205,NDARLF931KJC
1.550442,1.4499999999999886,NDARLF931KJC
1.8879161,2.3600000000000136,NDARLF931KJC
1.7109826,1.700000000000017,NDARLF931KJC
1.6688964,1.1999999999999886,NDARLF931KJC
1.6532924,1.0199999999999818,NDARLF931KJC
1.5369673,1.25,NDARLF931KJC
1.3055383,1.1500000000000057,NDARLF931KJC
1.5602107,1.4299999999999784,NDARLF931KJC
1.3304069,1.1999999999999886,NDARLF931KJC
1.3995485,1.2299999999999898,NDARLF931KJC
1.4638736,1.1100000000000136,NDARLF931KJC
1.1272595,0.9300000000000068,NDARLF931KJC
1.3659995,1.460000000000008,NDARLF931KJC
1.6998056,1.8400000000000034,NDARLF931KJC
1.2689985,1.0300000000000011,NDARLF931KJC
1.4184937,1.2299999999999613,NDARLF931KJC
1.511905,1.740000000000009,NDARLF931KJC
1.4050739,1.2200000000000273,NDARLF931KJC
1.7886034,1.9300000000000068,NDARLF931KJC
1.2736887,1.1599999999999966,NDARLF931KJC
1.5110927,1.2900000000000205,NDARLF931KJC
1.6177094,1.5300000000000011,NDARLF931KJC
1.4729775,1.170000000000016,NDARLF931KJC
1.5037717,1.3599999999999852,NDARLF931KJC
2.0801792,2.359999999999985,NDARLF931KJC
1.5648463,1.2700000000000102,NDARLF931KJC
1.5843434,1.3499999999999943,NDARLF931KJC
1.4546657,1.3699999999999761,NDARLF931KJC
1.8744898,2.0200000000000102,NDARLF931KJC
1.5701728,1.6299999999999955,NDARLF931KJC
1.482175,1.3100000000000023,NDARLF931KJC
1.6788328,1.5400000000000205,NDARLF931KJC
1.362221,1.1800000000000068,NDARLF931KJC
1.5269306,1.8799999999999955,NDARLF931KJC
1.4055533,1.4099999999999682,NDARLF931KJC
1.7014169,1.3899999999999864,NDARLF931KJC
1.7522194,1.6200000000000045,NDARLF931KJC
1.3942366,1.75,NDARLF931KJC
1.3183999,1.3179999999999836,NDARLF931KJC
1.8807795,1.977999999999838,NDARLF931KJC
1.5550656,1.5900000000001455,NDARLF931KJC
1.5716965,1.5,NDARLF931KJC
1.4676573,1.3800000000001091,NDARLF931KJC
1.5264765,2.0700000000001637,NDARLF931KJC
1.4309973,1.4400000000000546,NDARLF931KJC
1.5396066,1.5299999999999727,NDARLF931KJC
1.6250372,1.7000000000000455,NDARLF931KJC
1.449841,1.5,NDARLF931KJC
1.3843251,1.509999999999991,NDARLF931KJC
1.6235042,0.959999999999809,NDARLF931KJC
1.7540364,1.1099999999999,NDARLF931KJC
1.5796652,1.3599999999999,NDARLF931KJC
1.494871,1.36200000000008,NDARLF931KJC
1.5984809,1.4800000000000182,NDARLF931KJC
1.369,1.349999999999909,NDARLF931KJC
1.5341946,1.5199999999999818,NDARLF931KJC
1.3879149,1.2000000000000455,NDARLF931KJC
1.3828521,1.1699999999998454,NDARLF931KJC
1.6904045,1.6100000000001273,NDARLF931KJC
1.6054573,1.3199999999999363,NDARLF931KJC
1.5626919,1.5799999999999272,NDARLF931KJC
1.9424948,1.2999999999999972,NDARLL176DJR
1.6299517,0.3200000000000003,NDARLL176DJR
1.2844156,2.269999999999996,NDARLL176DJR
2.1127806,2.25,NDARLL176DJR
2.0680165,1.9399999999999977,NDARLL176DJR
2.0521827,2.3599999999999994,NDARLL176DJR
2.0450463,2.1499999999999915,NDARLL176DJR
1.971431,2.3599999999999994,NDARLL176DJR
2.0604944,1.9300000000000068,NDARLL176DJR
1.9673508,0.950000000000017,NDARLL176DJR
2.110935,2.259999999999991,NDARLL176DJR
1.7661675,1.7899999999999991,NDARLL176DJR
1.6087521,1.7199999999999989,NDARLL176DJR
1.7659498,1.769999999999996,NDARLL176DJR
1.5070248,1.6099999999999994,NDARLL176DJR
1.6925806,1.1500000000000057,NDARLL176DJR
1.7608941,1.3900000000000006,NDARLL176DJR
1.5054351,2.010000000000005,NDARLL176DJR
1.9146698,2.1500000000000057,NDARLL176DJR
1.8390834,2.130000000000024,NDARLL176DJR
2.0806432,1.9599999999999795,NDARLL176DJR
1.7141986,1.8999999999999773,NDARLL176DJR
1.9265423,2.219999999999999,NDARLL176DJR
1.8631092,2.139999999999997,NDARLL176DJR
1.513494,2.3500000000000085,NDARLL176DJR
1.6778569,2.1500000000000057,NDARLL176DJR
1.9279364,2.009999999999991,NDARLL176DJR
1.9825524,2.039999999999992,NDARLL176DJR
2.0944157,2.210000000000008,NDARLL176DJR
1.7366273,2.210000000000008,NDARLL176DJR
1.7499614,1.920000000000016,NDARLL176DJR
1.6897833,2.0900000000000034,NDARMT791WDH
1.7014253,1.759999999999991,NDARMT791WDH
1.4824235,1.4399999999999977,NDARMT791WDH
1.4914362,1.259999999999991,NDARMT791WDH
1.6677287,1.8300000000000125,NDARMT791WDH
1.4141849,1.3799999999999955,NDARMT791WDH
1.7776479,2.0999999999999943,NDARMT791WDH
1.8797207,1.6800000000000068,NDARMT791WDH
1.4118965,1.460000000000008,NDARMT791WDH
1.4331672,1.6800000000000068,NDARMT791WDH
1.7533138,1.8700000000000045,NDARMT791WDH
1.6152225,1.9699999999999989,NDARMT791WDH
1.7861083,1.6100000000000136,NDARMT791WDH
2.0200427,1.8699999999999761,NDARMT791WDH
1.5534052,1.6800000000000068,NDARMT791WDH
1.5605373,2.1100000000000136,NDARMT791WDH
1.7157108,2.1299999999999955,NDARMT791WDH
1.7134976,2.1299999999999955,NDARMT791WDH
1.6820614,1.910000000000025,NDARMT791WDH
1.774704,1.6800000000000068,NDARMT791WDH
1.5392115,2.0,NDARMT791WDH
1.5486479,1.849999999999966,NDARMT791WDH
1.7596974,2.089999999999975,NDARMT791WDH
1.6622827,1.5999999999999943,NDARMT791WDH
1.491008,1.1400000000000148,NDARMT791WDH
1.5083152,1.6999999999999886,NDARMT791WDH
1.7803518,1.509999999999991,NDARMT791WDH
1.5493057,2.3700000000000045,NDARMT791WDH
1.6623586,1.6000000000000227,NDARMT791WDH
1.7300496,2.1299999999999955,NDARMT791WDH
1.9216359,1.8199999999999932,NDARMT791WDH
1.4706705,1.7099999999999795,NDARMT791WDH
1.6587193,1.6800000000000068,NDARMT791WDH
1.4972445,1.2899999999999636,NDARMT791WDH
1.6005112,2.25,NDARMT791WDH
1.5592997,2.180000000000007,NDARMT791WDH
1.4483309,1.6299999999999955,NDARMT791WDH
1.5428374,1.75,NDARMT791WDH
1.8132001,1.920000000000016,NDARMT791WDH
1.6155431,1.9800000000000182,NDARMT791WDH
1.3726299,1.990000000000009,NDARMT791WDH
1.7815104,1.9699999999999704,NDARMT791WDH
1.7426006,1.9499999999999886,NDARMT791WDH
1.8075075,2.259999999999991,NDARMT791WDH
1.769727,2.347999999999999,NDARMT791WDH
1.8177978,1.8699999999999974,NDARMT791WDH
1.5508847,1.5799999999999983,NDARMT791WDH
1.5899825,1.8400000000000034,NDARMT791WDH
1.6226342,1.6800000000000068,NDARMT791WDH
1.7385838,2.1500000000000057,NDARMT791WDH
1.4323404,1.6700000000000017,NDARMT791WDH
1.7621691,2.1400000000000006,NDARMT791WDH
1.8148109,2.0,NDARMT791WDH
1.7090342,1.8700000000000045,NDARMT791WDH
1.4477124,1.6000000000000085,NDARMT791WDH
1.7855402,1.960000000000008,NDARMT791WDH
1.4429758,1.2800000000000011,NDARMT791WDH
1.681509,1.6200000000000045,NDARMT791WDH
1.680332,1.6800000000000068,NDARMT791WDH
1.8103261,1.5300000000000011,NDARMT791WDH
1.6742862,2.0800000000000125,NDARMT791WDH
1.6492007,1.8199999999999932,NDARMT791WDH
1.5632497,0.6499999999999773,NDARMT791WDH
1.4033053,1.700000000000017,NDARMT791WDH
1.7927006,1.8300000000000125,NDARMW299ZAB
1.5154947,1.5400000000000063,NDARMW299ZAB
1.6795512,1.6499999999999773,NDARMW299ZAB
1.5997043,1.5,NDARMW299ZAB
1.5795398,1.7420000000000186,NDARMW299ZAB
1.7189012,1.7199999999999989,NDARMW299ZAB
1.5852915,1.460000000000008,NDARMW299ZAB
1.6043572,1.5500000000000114,NDARMW299ZAB
1.7160559,1.6699999999999875,NDARMW299ZAB
1.564686,1.509999999999991,NDARMW299ZAB
1.5477084,1.4300000000000068,NDARMW299ZAB
1.7325511,1.7399999999999807,NDARMW299ZAB
1.4783993,1.4000000000000057,NDARMW299ZAB
1.8310443,2.2180000000000177,NDARMW299ZAB
1.7020537,1.6400000000000148,NDARMW299ZAB
1.7102745,1.5400000000000205,NDARMW299ZAB
1.6717792,2.0,NDARMW299ZAB
1.63565,1.7000000000000455,NDARMW299ZAB
1.8243601,1.8500000000000227,NDARMW299ZAB
1.7163057,1.1200000000000045,NDARMW299ZAB
1.8206952,1.4300000000000068,NDARMW299ZAB
1.6921942,1.5999999999999943,NDARMW299ZAB
1.8449277,2.1099999999999994,NDARMW299ZAB
1.8271852,1.769999999999996,NDARMW299ZAB
1.6612263,1.4799999999999898,NDARMW299ZAB
1.8875098,1.3799999999999955,NDARMW299ZAB
1.5904363,1.4420000000000073,NDARMW299ZAB
1.5492942,1.4699999999999989,NDARMW299ZAB
1.7688527,1.391999999999996,NDARMW299ZAB
1.7974668,1.1699999999999875,NDARMW299ZAB
1.9540737,1.8700000000000045,NDARMW299ZAB
1.636847,1.5,NDARMW299ZAB
1.7439716,1.8300000000000125,NDARMW299ZAB
1.8588474,1.539999999999992,NDARMW299ZAB
1.9175467,1.75,NDARMW299ZAB
1.9831585,2.0900000000000034,NDARMW299ZAB
1.5677297,1.6300000000000239,NDARMW299ZAB
1.8619181,1.8100000000000023,NDARMW299ZAB
1.6072848,1.1399999999999864,NDARMW299ZAB
1.7117522,1.3899999999999864,NDARMW299ZAB
1.8660626,1.8799999999999955,NDARMW299ZAB
1.638836,1.6699999999999875,NDARMW299ZAB
1.6160728,1.7100000000000364,NDARMW299ZAB
1.6620665,1.4880000000000138,NDARMW299ZAB
