prediction,target,subject
1.3144101,1.460000000000008,NDARLF931KJC
1.8997866,1.8400000000000034,NDARLF931KJC
1.245977,1.0300000000000011,NDARLF931KJC
1.5239139,1.2299999999999613,NDARLF931KJC
1.5220426,1.740000000000009,NDARLF931KJC
1.2237484,1.2200000000000273,NDARLF931KJC
1.7378671,1.9300000000000068,NDARLF931KJC
1.2250428,1.1599999999999966,NDARLF931KJC
1.5590718,1.2900000000000205,NDARLF931KJC
1.6859884,1.5300000000000011,NDARLF931KJC
1.4208478,1.170000000000016,NDARLF931KJC
1.4874009,1.3599999999999852,NDARLF931KJC
1.8981586,2.359999999999985,NDARLF931KJC
1.6537845,1.2700000000000102,NDARLF931KJC
1.6001806,1.3499999999999943,NDARLF931KJC
1.4432913,1.3699999999999761,NDARLF931KJC
1.8672144,2.0200000000000102,NDARLF931KJC
1.6686317,1.6299999999999955,NDARLF931KJC
1.5573667,1.3100000000000023,NDARLF931KJC
1.6465335,1.5400000000000205,NDARLF931KJC
1.3672554,1.1800000000000068,NDARLF931KJC
1.6121978,1.8799999999999955,NDARLF931KJC
1.48371,1.4099999999999682,NDARLF931KJC
1.7405113,1.3899999999999864,NDARLF931KJC
1.6496086,1.6200000000000045,NDARLF931KJC
1.4719747,1.75,NDARLF931KJC
1.5030603,1.3179999999999836,NDARLF931KJC
1.9043826,1.977999999999838,NDARLF931KJC
1.7104682,1.5900000000001455,NDARLF931KJC
1.5224419,1.5,NDARLF931KJC
1.5270735,1.3800000000001091,NDARLF931KJC
1.6459388,2.0700000000001637,NDARLF931KJC
1.4279644,1.4400000000000546,NDARLF931KJC
1.5325978,1.5299999999999727,NDARLF931KJC
1.7164372,1.7000000000000455,NDARLF931KJC
1.4711806,1.5,NDARLF931KJC
1.4636395,1.509999999999991,NDARLF931KJC
1.6707965,0.959999999999809,NDARLF931KJC
1.6877578,1.1099999999999,NDARLF931KJC
1.6874022,1.3599999999999,NDARLF931KJC
1.4716859,1.36200000000008,NDARLF931KJC
1.5480773,1.4800000000000182,NDARLF931KJC
1.3922948,1.349999999999909,NDARLF931KJC
1.5794835,1.5199999999999818,NDARLF931KJC
1.4062967,1.2000000000000455,NDARLF931KJC
1.3281639,1.1699999999998454,NDARLF931KJC
1.6835153,1.6100000000001273,NDARLF931KJC
1.5669556,1.3199999999999363,NDARLF931KJC
1.5633905,1.5799999999999272,NDARLF931KJC
1.9580665,1.2999999999999972,NDARLL176DJR
1.4751996,0.3200000000000003,NDARLL176DJR
1.2770898,2.269999999999996,NDARLL176DJR
2.0474477,2.25,NDARLL176DJR
2.073972,1.9399999999999977,NDARLL176DJR
1.9691745,2.3599999999999994,NDARLL176DJR
2.078478,2.1499999999999915,NDARLL176DJR
2.075776,2.3599999999999994,NDARLL176DJR
2.018029,1.9300000000000068,NDARLL176DJR
2.0295565,0.950000000000017,NDARLL176DJR
2.0232332,2.259999999999991,NDARLL176DJR
1.7261534,1.7899999999999991,NDARLL176DJR
1.5300263,1.7199999999999989,NDARLL176DJR
1.681884,1.769999999999996,NDARLL176DJR
1.5356156,1.6099999999999994,NDARLL176DJR
1.6567874,1.1500000000000057,NDARLL176DJR
1.8138754,1.3900000000000006,NDARLL176DJR
1.5140202,2.010000000000005,NDARLL176DJR
1.8339353,2.1500000000000057,NDARLL176DJR
1.8735473,2.130000000000024,NDARLL176DJR
2.0788696,1.9599999999999795,NDARLL176DJR
1.8798541,1.8999999999999773,NDARLL176DJR
1.3200395,2.219999999999999,NDARLL176DJR
1.7629118,2.139999999999997,NDARLL176DJR
1.5315481,2.3500000000000085,NDARLL176DJR
1.6659337,2.1500000000000057,NDARLL176DJR
1.6994493,2.009999999999991,NDARLL176DJR
1.9668901,2.039999999999992,NDARLL176DJR
2.0707066,2.210000000000008,NDARLL176DJR
1.8338279,2.210000000000008,NDARLL176DJR
1.6441686,1.920000000000016,NDARLL176DJR
1.8324245,2.0900000000000034,NDARMT791WDH
1.7405148,1.759999999999991,NDARMT791WDH
1.4057989,1.4399999999999977,NDARMT791WDH
1.5463084,1.259999999999991,NDARMT791WDH
1.6576844,1.8300000000000125,NDARMT791WDH
1.5460281,1.3799999999999955,NDARMT791WDH
1.7770408,2.0999999999999943,NDARMT791WDH
1.7112681,1.6800000000000068,NDARMT791WDH
1.0237044,1.460000000000008,NDARMT791WDH
1.4937979,1.6800000000000068,NDARMT791WDH
1.6717241,1.8700000000000045,NDARMT791WDH
1.5857663,1.9699999999999989,NDARMT791WDH
1.8175733,1.6100000000000136,NDARMT791WDH
1.9598885,1.8699999999999761,NDARMT791WDH
1.4579861,1.6800000000000068,NDARMT791WDH
1.5917337,2.1100000000000136,NDARMT791WDH
1.58524,2.1299999999999955,NDARMT791WDH
1.8166839,2.1299999999999955,NDARMT791WDH
1.7435696,1.910000000000025,NDARMT791WDH
1.811573,1.6800000000000068,NDARMT791WDH
1.3676482,2.0,NDARMT791WDH
1.6233296,1.849999999999966,NDARMT791WDH
1.7474046,2.089999999999975,NDARMT791WDH
1.4850216,1.5999999999999943,NDARMT791WDH
1.43561,1.1400000000000148,NDARMT791WDH
1.4630047,1.6999999999999886,NDARMT791WDH
1.6561952,1.509999999999991,NDARMT791WDH
1.9271301,2.3700000000000045,NDARMT791WDH
1.702167,1.6000000000000227,NDARMT791WDH
1.6143801,2.1299999999999955,NDARMT791WDH
1.1379051,1.8199999999999932,NDARMT791WDH
1.33999,1.7099999999999795,NDARMT791WDH
1.5456423,1.6800000000000068,NDARMT791WDH
1.4986858,1.2899999999999636,NDARMT791WDH
1.5286068,2.25,NDARMT791WDH
1.439907,2.180000000000007,NDARMT791WDH
1.2519028,1.6299999999999955,NDARMT791WDH
1.4544448,1.75,NDARMT791WDH
1.752536,1.920000000000016,NDARMT791WDH
1.5348132,1.9800000000000182,NDARMT791WDH
1.4756523,1.990000000000009,NDARMT791WDH
1.7472041,1.9699999999999704,NDARMT791WDH
1.7928746,1.9499999999999886,NDARMT791WDH
1.8441324,2.259999999999991,NDARMT791WDH
1.6397672,2.347999999999999,NDARMT791WDH
1.7522402,1.8699999999999974,NDARMT791WDH
1.5058601,1.5799999999999983,NDARMT791WDH
1.7093344,1.8400000000000034,NDARMT791WDH
1.6565784,1.6800000000000068,NDARMT791WDH
1.7528927,2.1500000000000057,NDARMT791WDH
1.4659308,1.6700000000000017,NDARMT791WDH
1.6834369,2.1400000000000006,NDARMT791WDH
1.8964714,2.0,NDARMT791WDH
1.749732,1.8700000000000045,NDARMT791WDH
1.3900958,1.6000000000000085,NDARMT791WDH
1.775331,1.960000000000008,NDARMT791WDH
1.504166,1.2800000000000011,NDARMT791WDH
1.5548096,1.6200000000000045,NDARMT791WDH
1.8248901,1.6800000000000068,NDARMT791WDH
1.4852147,1.5300000000000011,NDARMT791WDH
1.6698892,2.0800000000000125,NDARMT791WDH
1.5171077,1.8199999999999932,NDARMT791WDH
1.6742599,0.6499999999999773,NDARMT791WDH
1.4210559,1.700000000000017,NDARMT791WDH
1.727427,1.8300000000000125,NDARMW299ZAB
1.5178788,1.5400000000000063,NDARMW299ZAB
1.5667282,1.6499999999999773,NDARMW299ZAB
1.5458143,1.5,NDARMW299ZAB
1.5660143,1.7420000000000186,NDARMW299ZAB
1.5634341,1.7199999999999989,NDARMW299ZAB
1.5961848,1.460000000000008,NDARMW299ZAB
1.6018652,1.5500000000000114,NDARMW299ZAB
1.6792197,1.6699999999999875,NDARMW299ZAB
1.515913,1.509999999999991,NDARMW299ZAB
1.5132868,1.4300000000000068,NDARMW299ZAB
1.7038457,1.7399999999999807,NDARMW299ZAB
1.4511248,1.4000000000000057,NDARMW299ZAB
1.8001044,2.2180000000000177,NDARMW299ZAB
1.590622,1.6400000000000148,NDARMW299ZAB
1.6015378,1.5400000000000205,NDARMW299ZAB
1.7078819,2.0,NDARMW299ZAB
1.6868237,1.7000000000000455,NDARMW299ZAB
1.7935596,1.8500000000000227,NDARMW299ZAB
1.7136799,1.1200000000000045,NDARMW299ZAB
1.7599752,1.4300000000000068,NDARMW299ZAB
1.7384689,1.5999999999999943,NDARMW299ZAB
1.8791012,2.1099999999999994,NDARMW299ZAB
1.8232853,1.769999999999996,NDARMW299ZAB
1.7105482,1.4799999999999898,NDARMW299ZAB
1.6204464,1.3799999999999955,NDARMW299ZAB
1.5186961,1.4420000000000073,NDARMW299ZAB
1.4803383,1.4699999999999989,NDARMW299ZAB
1.8022685,1.391999999999996,NDARMW299ZAB
1.7074002,1.1699999999999875,NDARMW299ZAB
1.9254882,1.8700000000000045,NDARMW299ZAB
1.7769663,1.5,NDARMW299ZAB
1.7010367,1.8300000000000125,NDARMW299ZAB
1.7075593,1.539999999999992,NDARMW299ZAB
1.8676782,1.75,NDARMW299ZAB
1.8712889,2.0900000000000034,NDARMW299ZAB
1.571976,1.6300000000000239,NDARMW299ZAB
1.8377686,1.8100000000000023,NDARMW299ZAB
1.4980651,1.1399999999999864,NDARMW299ZAB
1.7491069,1.3899999999999864,NDARMW299ZAB
1.8851658,1.8799999999999955,NDARMW299ZAB
1.636451,1.6699999999999875,NDARMW299ZAB
1.6728244,1.7100000000000364,NDARMW299ZAB
1.6447012,1.4880000000000138,NDARMW299ZAB
1.6393754,1.519999999999996,NDARMW299ZAB
1.6782908,1.6299999999999955,NDARMW299ZAB
1.5447497,1.5100000000000051,NDARMW299ZAB
1.7400603,1.9399999999999977,NDARMW299ZAB
1.691669,1.6899999999999977,NDARMW299ZAB
1.7972598,1.8800000000000239,NDARMW299ZAB
1.9381583,1.8899999999999864,NDARMW299ZAB
1.368022,1.6699999999999875,NDARMW299ZAB
1.4989536,1.25,NDARMW299ZAB
1.8817924,1.9699999999999989,NDARMW299ZAB
1.4659256,1.6899999999999977,NDARMW299ZAB
1.807892,1.9799999999999898,NDARMW299ZAB
1.6451682,1.7399999999999807,NDARMW299ZAB
1.7694461,1.9120000000000061,NDARMW299ZAB
1.5469685,1.4099999999999966,NDARMW299ZAB
1.8483124,1.7600000000000193,NDARMW299ZAB
1.612698,1.829999999999984,NDARMW299ZAB
1.8709176,2.359999999999985,NDARMW299ZAB
1.9225631,2.0700000000000216,NDARMW299ZAB
1.678848,1.6599999999999966,NDARMW299ZAB
1.8109584,1.8100000000000023,NDARMW299ZAB
1.7774489,1.5319999999999965,NDARNA432BV0
1.8054471,0.01999999999999602,NDARNA432BV0
2.0078924,2.1520000000000152,NDARNA432BV0
1.5335059,2.2319999999999993,NDARNA432BV0
1.5554585,0.2400000000000091,NDARNA432BV0
1.8812807,2.0800000000000125,NDARNA432BV0
1.4179058,0.37999999999999545,NDARNA432BV0
1.5901421,2.1999999999999886,NDARNA432BV0
1.3225036,2.299999999999983,NDARNA432BV0
1.3511068,0.8520000000000039,NDARNA432BV0
1.4817443,0.5199999999999818,NDARNA432BV0
1.7029986,0.26799999999997226,NDARNA432BV0
1.7873344,0.09199999999999875,NDARNA432BV0
1.4665236,0.5720000000000027,NDARNA432BV0
1.7906667,1.9200000000000017,NDARNA432BV0
1.7395604,0.03999999999999204,NDARNA432BV0
1.3289266,0.23199999999999932,NDARNA432BV0
2.0664968,2.3719999999999857,NDARNA432BV0
1.6552577,1.8000000000000114,NDARNA432BV0
1.6181931,1.4000000000000057,NDARNA432BV0
1.701304,1.931999999999988,NDARNA432BV0
1.6331408,1.7199999999999989,NDARNA432BV0
1.229933,0.01999999999998181,NDARNA432BV0
1.8954748,2.0999999999999943,NDARNA432BV0
1.7171087,2.019999999999996,NDARNB442LR7
1.6766205,2.1400000000000006,NDARNB442LR7
1.9451411,2.079999999999984,NDARNB442LR7
1.8699257,2.0,NDARNB442LR7
1.8416307,2.0079999999999814,NDARNB442LR7
1.8107522,2.0800000000000125,NDARNB442LR7
1.6288395,1.7479999999999905,NDARNB442LR7
1.4851451,1.608000000000004,NDARNB442LR7
1.5740232,1.8199999999999932,NDARNB442LR7
1.8525492,2.068000000000012,NDARNB442LR7
1.7278166,1.9080000000000013,NDARNB442LR7
1.6193686,1.891999999999996,NDARNB442LR7
1.448932,1.7319999999999993,NDARNB442LR7
1.6338692,1.7520000000000095,NDARNB442LR7
1.4778136,1.7000000000000028,NDARNB442LR7
1.4554421,1.5720000000000027,NDARNB442LR7
1.4778712,1.9799999999999898,NDARNB442LR7
1.5852921,1.6200000000000045,NDARNB442LR7
1.4952259,1.5799999999999983,NDARNB442LR7
1.5591509,1.5799999999999983,NDARNB442LR7
1.4580384,1.6920000000000073,NDARNB442LR7
1.7269095,1.9279999999999973,NDARNB442LR7
1.8012503,2.380000000000024,NDARNB442LR7
1.7668066,1.299999999999983,NDARNB442LR7
1.58564,1.6599999999999966,NDARNB442LR7
1.6964135,1.8999999999999773,NDARNB442LR7
1.7389884,2.140000000000015,NDARNB442LR7
1.9489803,2.079999999999984,NDARNB442LR7
1.5107384,1.7399999999999807,NDARNB442LR7
1.8095447,1.9399999999999977,NDARNB442LR7
1.5251265,1.5200000000000031,NDARNB442LR7
1.3695893,0.9399999999999977,NDARNB442LR7
1.8123672,2.1400000000000006,NDARNB442LR7
1.9429288,1.9599999999999937,NDARNB442LR7
1.7642709,2.152000000000001,NDARNB442LR7
1.7802217,1.9200000000000017,NDARNB442LR7
1.7366586,1.9519999999999982,NDARNB442LR7
1.1808305,1.891999999999996,NDARNB442LR7
1.7851886,1.8320000000000078,NDARNB442LR7
1.525038,1.891999999999996,NDARNB442LR7
1.7256832,2.219999999999999,NDARNB442LR7
1.6333482,2.0919999999999845,NDARNB442LR7
1.6153898,1.891999999999996,NDARNB442LR7
1.5304415,1.711999999999989,NDARNB442LR7
1.4830577,1.5599999999999739,NDARNB442LR7
1.5825374,1.9279999999999973,NDARNB442LR7
1.6570206,2.339999999999975,NDARNB442LR7
1.6350896,1.759999999999991,NDARNB442LR7
1.682404,0.8800000000000097,NDARNC405WJA
2.0197124,1.039999999999992,NDARNC405WJA
1.7634109,0.04200000000000159,NDARNC405WJA
1.4935318,1.8599999999999994,NDARNC405WJA
1.7653131,0.6700000000000017,NDARNC405WJA
1.8581893,1.8800000000000097,NDARNC405WJA
1.6362443,0.8100000000000023,NDARNC405WJA
1.7362809,1.8400000000000034,NDARNC405WJA
1.8751323,0.5100000000000193,NDARNC405WJA
1.5013543,0.04200000000000159,NDARNC405WJA
1.4673625,1.6599999999999966,NDARNC405WJA
2.0577583,2.25,NDARNC405WJA
1.9555194,0.4099999999999966,NDARNC405WJA
1.2549856,0.42199999999999704,NDARNC405WJA
1.4882092,1.4500000000000028,NDARNC405WJA
1.7182097,1.6400000000000006,NDARNC405WJA
1.7219834,0.8900000000000006,NDARNC405WJA
1.3094262,0.8200000000000074,NDARNC405WJA
1.621216,0.5300000000000011,NDARNC405WJA
1.6100541,1.3900000000000006,NDARNC405WJA
1.7337692,2.0919999999999987,NDARNC405WJA
1.7551193,1.6299999999999955,NDARNC405WJA
1.6568663,2.1899999999999977,NDARNC405WJA
1.5348215,0.6099999999999852,NDARNC405WJA
1.6858474,1.960000000000008,NDARNC405WJA
1.407289,1.4499999999999886,NDARNC405WJA
1.5749544,1.1699999999999875,NDARNC405WJA
1.2091184,0.8199999999999932,NDARNC405WJA
1.6091825,0.5300000000000011,NDARNC405WJA
1.731352,0.9899999999999807,NDARNC405WJA
1.6977397,1.6100000000000136,NDARNC405WJA
1.5361235,0.36000000000000654,NDARNC405WJA
1.374907,1.769999999999996,NDARNC405WJA
1.4671386,0.9599999999999937,NDARNC405WJA
1.645688,2.3499999999999943,NDARNC405WJA
1.7426764,1.6099999999999994,NDARNC405WJA
1.9545246,0.7199999999999847,NDARNC405WJA
1.8214012,1.75,NDARNC405WJA
1.8107593,0.5500000000000114,NDARNC405WJA
1.673224,1.2399999999999807,NDARNC405WJA
1.8363361,1.2700000000000102,NDARNC405WJA
1.7885405,2.0,NDARNF362NU0
1.5614048,1.4200000000000017,NDARNF362NU0
1.5802245,0.12000000000000455,NDARNF362NU0
1.2028394,0.9519999999999982,NDARNF362NU0
1.8192674,1.9000000000000057,NDARNF362NU0
1.5325114,1.4920000000000044,NDARNF362NU0
1.3687936,1.4399999999999977,NDARNF362NU0
1.7963829,1.0400000000000063,NDARNF362NU0
1.4766698,1.391999999999996,NDARNF362NU0
1.4879148,1.5120000000000005,NDARNF362NU0
1.4773312,1.5320000000000107,NDARNF362NU0
1.4016386,1.4120000000000061,NDARNF362NU0
1.4833654,1.2800000000000011,NDARNF362NU0
1.3889105,1.460000000000008,NDARNF362NU0
2.009757,2.0120000000000005,NDARNF362NU0
1.9005615,2.0,NDARNF362NU0
1.3356363,1.460000000000008,NDARNF362NU0
1.548914,1.2199999999999989,NDARNF362NU0
1.5936276,1.6720000000000255,NDARNF362NU0
1.7429566,1.960000000000008,NDARNF362NU0
1.8125961,1.5,NDARNF362NU0
1.4334893,1.167999999999978,NDARNF362NU0
1.7256371,1.8599999999999994,NDARNF362NU0
1.8191782,1.3399999999999963,NDARNF362NU0
1.6568117,2.260000000000005,NDARNF362NU0
1.3576483,0.6200000000000045,NDARNF362NU0
1.7125013,0.8799999999999955,NDARNF362NU0
1.8546071,1.9399999999999977,NDARNF362NU0
1.9120011,2.0319999999999965,NDARNF362NU0
1.4668211,2.152000000000001,NDARNF362NU0
1.7104568,2.0919999999999845,NDARNF362NU0
1.6507161,1.8600000000000136,NDARNF362NU0
1.5681632,1.4000000000000057,NDARNF362NU0
1.8505746,1.9399999999999977,NDARNF362NU0
1.7336838,1.9000000000000057,NDARNF362NU0
2.1204743,2.2319999999999993,NDARNF362NU0
1.4313755,1.3119999999999834,NDARNF362NU0
1.5731659,1.592000000000013,NDARNF362NU0
1.413198,0.9399999999999977,NDARNF362NU0
1.2904005,0.7520000000000095,NDARNF362NU0
1.8613856,0.7800000000000011,NDARNF362NU0
1.4135969,1.872000000000014,NDARNF362NU0
1.8713112,2.0400000000000063,NDARNF362NU0
1.6919086,1.6800000000000068,NDARNF362NU0
2.0162408,0.4720000000000084,NDARNF362NU0
1.4596031,1.5120000000000005,NDARNF362NU0
1.4549378,1.391999999999996,NDARNF362NU0
1.5420256,1.7919999999999874,NDARNF362NU0
0.9043705,1.2800000000000011,NDARNF362NU0
1.255558,1.867999999999995,NDARNF362NU0
2.0261242,1.8799999999999955,NDARNF362NU0
1.4625422,0.8000000000000114,NDARNF362NU0
1.1006148,0.46000000000000796,NDARNF362NU0
1.7795553,1.0,NDARNF362NU0
1.6414034,0.008000000000009777,NDARNF362NU0
1.4848958,0.4399999999999977,NDARNF362NU0
1.5259343,1.9480000000000075,NDARNF362NU0
1.9949621,2.2280000000000086,NDARNF362NU0
1.5201993,1.9080000000000155,NDARNF362NU0
1.7351563,0.08799999999999386,NDARNF362NU0
1.7040899,1.8400000000000034,NDARNF362NU0
1.9034777,1.407999999999987,NDARNF362NU0
1.6489923,1.7199999999999989,NDARNF362NU0
1.7539275,1.759999999999991,NDARNF362NU0
1.4614534,1.1199999999999974,NDARNM364WVH
1.8516792,0.49200000000000443,NDARNM364WVH
2.0104554,1.2319999999999993,NDARNM364WVH
1.5676665,0.43200000000000216,NDARNM364WVH
1.7453197,0.38000000000000966,NDARNM364WVH
1.3637748,0.0239999999999867,NDARNM364WVH
1.3430922,1.2199999999999989,NDARNM364WVH
1.5976439,1.4519999999999982,NDARNM364WVH
1.7108417,1.8599999999999994,NDARNM364WVH
1.5191053,1.3400000000000034,NDARNM364WVH
1.8862338,1.9480000000000075,NDARNM364WVH
1.6851025,1.6680000000000064,NDARNM364WVH
1.760655,1.1119999999999948,NDARNM364WVH
1.8877449,1.9000000000000057,NDARNM364WVH
1.6849389,0.012000000000000455,NDARNM364WVH
1.7701037,1.8400000000000034,NDARNM364WVH
1.6851419,1.6599999999999966,NDARNM364WVH
1.4485853,1.059999999999988,NDARNM364WVH
1.5639124,1.3799999999999955,NDARNM364WVH
1.667334,1.7399999999999949,NDARNM364WVH
1.4433095,1.3599999999999994,NDARNM364WVH
1.8589201,1.4879999999999995,NDARNM364WVH
1.8785238,0.44000000000001194,NDARNM364WVH
1.6247816,1.6280000000000143,NDARNM364WVH
1.805361,1.6400000000000148,NDARNM364WVH
1.6458044,1.7319999999999993,NDARNM364WVH
1.5753961,1.7199999999999989,NDARNM364WVH
1.846374,1.9399999999999977,NDARNM364WVH
1.7129934,1.799999999999983,NDARNM364WVH
1.7857857,1.931999999999988,NDARNM364WVH
1.8080982,1.671999999999997,NDARNM364WVH
1.6256313,1.2120000000000175,NDARNM364WVH
1.655659,1.8520000000000039,NDARNM364WVH
1.6388359,1.5200000000000102,NDARNM364WVH
1.5269849,1.6399999999999864,NDARNM364WVH
1.5572037,1.5200000000000102,NDARNM364WVH
1.5656857,1.4599999999999795,NDARNM364WVH
1.600255,1.4920000000000186,NDARNM364WVH
1.6160908,1.2519999999999811,NDARNM364WVH
1.5587668,1.4399999999999977,NDARNM364WVH
1.3724056,1.4120000000000061,NDARNM364WVH
1.5665509,0.2400000000000091,NDARNM364WVH
1.6436907,1.3880000000000052,NDARNM364WVH
1.7048595,1.8679999999999666,NDARNM364WVH
1.7837273,0.34000000000003183,NDARNM364WVH
1.4015415,2.288000000000011,NDARNM364WVH
1.9548075,2.047999999999945,NDARNM364WVH
1.8926203,1.9979999999999976,NDARNP962TJK
1.7411928,1.3900000000000006,NDARNP962TJK
1.7314012,1.7399999999999949,NDARNP962TJK
1.4446692,1.3279999999999887,NDARNP962TJK
1.7322764,1.9300000000000068,NDARNP962TJK
1.932756,2.239999999999995,NDARNP962TJK
1.6983243,1.6899999999999977,NDARNP962TJK
1.844296,1.9300000000000068,NDARNP962TJK
1.885178,0.09000000000000341,NDARNP962TJK
1.6464221,1.6599999999999966,NDARNP962TJK
1.8066542,1.759999999999991,NDARNP962TJK
1.8215322,1.7699999999999818,NDARNP962TJK
1.5914302,1.3000000000000114,NDARNP962TJK
1.7769613,2.147999999999996,NDARNP962TJK
1.5892916,1.3799999999999955,NDARNP962TJK
1.5076625,1.4199999999999875,NDARNP962TJK
1.7269864,2.3019999999999925,NDARNP962TJK
1.7102324,1.6800000000000068,NDARNP962TJK
1.6914154,1.6800000000000068,NDARNP962TJK
1.6940436,1.8100000000000023,NDARNP962TJK
1.8223785,1.8199999999999932,NDARNP962TJK
1.4984666,1.8599999999999852,NDARNP962TJK
1.685526,1.8200000000000216,NDARNP962TJK
1.7187467,1.75,NDARNP962TJK
1.7453457,1.6400000000000006,NDARNP962TJK
1.3696458,1.2099999999999937,NDARNP962TJK
1.7673668,1.4200000000000017,NDARNP962TJK
1.6794236,1.2800000000000011,NDARNP962TJK
1.5015279,1.0699999999999932,NDARNP962TJK
1.6667839,1.710000000000008,NDARNP962TJK
1.7486291,2.1200000000000045,NDARNP962TJK
1.6521333,0.09999999999999432,NDARNP962TJK
1.4469748,1.4300000000000068,NDARNP962TJK
1.553477,0.09999999999999432,NDARNP962TJK
1.921375,2.3220000000000027,NDARNP962TJK
1.4978702,2.0900000000000034,NDARNP962TJK
1.6887729,1.5100000000000193,NDARNP962TJK
1.844448,1.8700000000000045,NDARNP962TJK
1.7712361,1.950000000000017,NDARNP962TJK
1.7369698,0.19999999999998863,NDARNP962TJK
1.5948021,2.369999999999976,NDARNP962TJK
1.5233018,2.299999999999983,NDARNP962TJK
1.7554872,1.7700000000000102,NDARNP962TJK
1.9624202,1.3599999999999852,NDARNP962TJK
1.8061368,1.5200000000000102,NDARNP962TJK
1.4928839,1.9879999999999995,NDARNP962TJK
1.5368651,2.2420000000000044,NDARNP962TJK
1.7071595,0.5100000000000051,NDARNP962TJK
1.852934,2.1700000000000017,NDARNP962TJK
1.6031133,1.4299999999999926,NDARNP962TJK
1.5901103,1.4399999999999977,NDARNP962TJK
1.4864951,1.6099999999999852,NDARNP962TJK
1.6890844,0.4800000000000182,NDARNP962TJK
1.6698076,0.960000000000008,NDARNP962TJK
1.5953177,1.549999999999983,NDARNP962TJK
1.4480844,1.6100000000000136,NDARNP962TJK
1.5066341,1.6599999999999966,NDARNP962TJK
1.8078467,2.359999999999985,NDARNP962TJK
1.3413295,1.3799999999999955,NDARNP962TJK
1.5377467,1.6519999999999868,NDARNP962TJK
1.9170896,2.0800000000000125,NDARNP962TJK
1.8614511,1.8499999999999943,NDARNP962TJK
1.4289453,1.6599999999999966,NDARNP962TJK
1.8559021,2.1100000000000136,NDARNP962TJK
1.7311615,1.579999999999984,NDARNP962TJK
1.6776855,2.1100000000000136,NDARNP962TJK
1.4428706,1.740000000000009,NDARNP962TJK
1.2666477,2.3899999999999864,NDARNP962TJK
1.8637694,1.8100000000000023,NDARPB967KU7
1.3149683,1.8900000000000006,NDARPB967KU7
1.6641245,1.8100000000000023,NDARPB967KU7
1.5940515,1.5600000000000023,NDARPB967KU7
1.4962125,1.5500000000000114,NDARPB967KU7
1.3697542,1.700000000000017,NDARPB967KU7
1.6687568,1.7800000000000011,NDARPB967KU7
1.3271558,1.9699999999999989,NDARPB967KU7
1.5147339,1.5900000000000034,NDARPB967KU7
1.6420441,2.1299999999999955,NDARPB967KU7
1.5405382,1.7900000000000205,NDARPB967KU7
1.6992652,1.75,NDARPB967KU7
1.5364428,2.1899999999999977,NDARPB967KU7
1.6518568,1.6399999999999864,NDARPB967KU7
1.7605848,1.8700000000000045,NDARPB967KU7
1.4239627,2.25,NDARPB967KU7
1.4449193,2.259999999999991,NDARPB967KU7
1.4188366,1.3100000000000023,NDARPB967KU7
1.7028053,2.1299999999999955,NDARPB967KU7
1.6404507,2.2399999999999807,NDARPB967KU7
1.4251411,1.5600000000000023,NDARPB967KU7
1.7734324,1.8799999999999955,NDARPB967KU7
1.552446,2.038000000000004,NDARPB967KU7
1.36745,1.8400000000000034,NDARPB967KU7
1.9002638,1.8399999999999892,NDARPB967KU7
