prediction,target,subject
1.5976543,1.8079999999999927,NDARVC997CME
1.5943062,1.5519999999999925,NDARVC997CME
1.844003,2.1999999999999886,NDARVC997CME
1.4221686,1.4199999999999875,NDARVC997CME
1.6576049,2.25,NDARVD437JV0
1.6967388,1.8500000000000014,NDARVD437JV0
1.7291598,2.1099999999999994,NDARVD437JV0
1.2989247,1.4500000000000028,NDARVD437JV0
1.6909906,1.5999999999999943,NDARVD437JV0
1.493845,2.1400000000000006,NDARVD437JV0
1.8076782,2.019999999999996,NDARVD437JV0
1.6692035,1.8000000000000114,NDARVD437JV0
1.6748726,1.7199999999999989,NDARVD437JV0
1.5763745,1.5600000000000023,NDARVD437JV0
1.5363929,1.4599999999999937,NDARVD437JV0
1.7689589,1.4699999999999989,NDARVD437JV0
1.5653512,1.579999999999984,NDARVD437JV0
1.5607972,1.1299999999999955,NDARVD437JV0
1.6329911,1.6400000000000148,NDARVD437JV0
1.7087629,1.579999999999984,NDARVD437JV0
1.7281713,1.759999999999991,NDARVD437JV0
1.4686804,1.549999999999983,NDARVD437JV0
1.9128901,1.8900000000000148,NDARVD437JV0
1.4305264,1.6199999999999761,NDARVD437JV0
1.8716457,2.0700000000000074,NDARVD437JV0
1.6049573,1.6700000000000017,NDARVD437JV0
1.4310863,1.4599999999999937,NDARVD437JV0
1.7595994,1.8019999999999925,NDARVD437JV0
1.6404991,1.6200000000000045,NDARVD437JV0
1.6611017,1.9699999999999989,NDARVD437JV0
1.6977001,1.8600000000000136,NDARVD437JV0
1.7301254,1.8199999999999932,NDARVD437JV0
1.3353449,1.3000000000000114,NDARVD437JV0
1.6523166,1.8400000000000034,NDARVD437JV0
1.6423723,1.509999999999991,NDARVD437JV0
1.5810401,1.490000000000009,NDARVD437JV0
1.94963,1.8899999999999864,NDARVD437JV0
1.2400464,1.2600000000000193,NDARVD437JV0
1.5105748,1.329999999999984,NDARVD437JV0
1.4797187,1.1800000000000068,NDARVD437JV0
1.6241615,1.7800000000000011,NDARVD437JV0
1.7294186,1.6100000000000136,NDARVD437JV0
1.6115267,1.6299999999999955,NDARVD437JV0
1.6336663,1.730000000000004,NDARVD437JV0
1.5914397,1.6400000000000006,NDARVD437JV0
1.4840684,1.1800000000000068,NDARVD437JV0
1.564704,1.3499999999999943,NDARVD437JV0
1.3847407,0.9499999999999886,NDARVD437JV0
1.8130612,1.9100000000000108,NDARVD437JV0
1.273319,1.2299999999999898,NDARVD437JV0
1.4200426,1.5699999999999932,NDARVD437JV0
1.4814984,1.4620000000000033,NDARVD437JV0
1.4395626,1.5,NDARVD437JV0
1.9149848,2.210000000000008,NDARVD437JV0
1.4437551,1.4200000000000017,NDARVD437JV0
1.8517206,1.9899999999999949,NDARVD437JV0
1.7025774,1.6100000000000136,NDARVD437JV0
1.9478253,1.8999999999999773,NDARVD437JV0
1.3784678,1.2420000000000186,NDARVD437JV0
1.977819,2.3000000000000114,NDARVD437JV0
1.8093114,1.8499999999999943,NDARVD437JV0
1.2350014,1.2299999999999898,NDARVD437JV0
1.5801607,1.4699999999999989,NDARVD437JV0
2.0126605,2.240000000000009,NDARVD437JV0
1.803082,2.1099999999999994,NDARVD609JNZ
1.3702687,1.6199999999999974,NDARVD609JNZ
1.3833089,1.3999999999999986,NDARVD609JNZ
1.1985166,1.1700000000000017,NDARVD609JNZ
1.663509,1.1800000000000068,NDARVD609JNZ
1.5185446,1.5619999999999976,NDARVD609JNZ
1.5226465,1.7420000000000044,NDARVD609JNZ
1.4535358,1.519999999999996,NDARVD609JNZ
1.5993819,1.3700000000000045,NDARVD609JNZ
1.5061221,1.3199999999999932,NDARVD609JNZ
1.4392134,1.3399999999999892,NDARVD609JNZ
1.3978097,1.460000000000008,NDARVD609JNZ
1.5532181,1.75,NDARVD609JNZ
1.470642,1.509999999999991,NDARVD609JNZ
1.7708542,1.710000000000008,NDARVD609JNZ
1.514725,1.6699999999999875,NDARVD609JNZ
1.6879516,1.6300000000000239,NDARVD609JNZ
1.70833,1.6599999999999966,NDARVD609JNZ
1.7531679,1.759999999999991,NDARVD609JNZ
1.2071743,1.160000000000025,NDARVD609JNZ
1.5590823,1.6899999999999977,NDARVD609JNZ
1.4702753,1.240000000000009,NDARVD609JNZ
1.4398317,1.2800000000000011,NDARVD609JNZ
1.4822617,1.152000000000001,NDARVD748TR8
1.8207552,0.9600000000000009,NDARVD748TR8
1.6969885,0.29999999999999716,NDARVD748TR8
1.7802957,0.17200000000001125,NDARVD748TR8
1.5778568,2.3599999999999994,NDARVD748TR8
1.5154977,1.3199999999999932,NDARVD748TR8
1.7360251,1.6280000000000001,NDARVD748TR8
1.6578155,1.1400000000000006,NDARVD748TR8
1.5986342,1.367999999999995,NDARVD748TR8
1.8465188,0.8000000000000114,NDARVD748TR8
1.554247,0.14000000000001478,NDARVD748TR8
1.9184444,0.37999999999999545,NDARVD748TR8
1.5398287,2.2680000000000007,NDARVD748TR8
1.4024282,2.0200000000000102,NDARVD748TR8
1.9367682,1.8079999999999927,NDARVD748TR8
1.772727,2.1200000000000045,NDARVD748TR8
1.3374972,1.8719999999999999,NDARVD748TR8
1.7538639,0.5719999999999956,NDARVD748TR8
1.5524285,0.347999999999999,NDARVD748TR8
1.5317996,1.568000000000012,NDARVD748TR8
1.5914495,1.7800000000000011,NDARVD748TR8
1.3660151,1.6880000000000024,NDARVD748TR8
1.7152565,1.0320000000000107,NDARVD748TR8
1.6145025,0.46000000000000796,NDARVD748TR8
1.609205,1.947999999999979,NDARVD748TR8
1.3351452,2.0,NDARVD748TR8
1.6708882,0.6920000000000073,NDARVD748TR8
1.4370688,1.4200000000000017,NDARVD748TR8
1.3355122,0.5880000000000081,NDARVD748TR8
1.5496206,2.1280000000000143,NDARVD748TR8
1.8924699,2.147999999999996,NDARVD748TR8
1.6046991,0.23999999999998067,NDARVD748TR8
1.7594944,1.9480000000000075,NDARVD748TR8
1.5761907,0.5199999999999818,NDARVD748TR8
1.6045117,0.6200000000000045,NDARVD748TR8
1.700397,1.0559999999999974,NDARVJ827RGV
1.6979003,1.3800000000000026,NDARVJ827RGV
1.4572526,1.3399999999999963,NDARVJ827RGV
1.5804832,1.5600000000000023,NDARVJ827RGV
1.7251694,1.652000000000001,NDARVJ827RGV
1.7718579,1.7519999999999953,NDARVJ827RGV
1.8039465,1.8199999999999932,NDARVJ827RGV
1.4149985,1.191999999999993,NDARVJ827RGV
1.8410497,1.5400000000000063,NDARVJ827RGV
1.5363321,1.6200000000000045,NDARVJ827RGV
1.7625976,1.5919999999999987,NDARVJ827RGV
1.4870274,1.2120000000000033,NDARVJ827RGV
1.5853498,1.5720000000000027,NDARVJ827RGV
1.6835933,1.7319999999999993,NDARVJ827RGV
1.4948864,1.4320000000000164,NDARVJ827RGV
1.1672354,1.1399999999999864,NDARVJ827RGV
1.1982256,1.1199999999999761,NDARVJ827RGV
1.6088141,1.7199999999999989,NDARVJ827RGV
1.319996,1.1280000000000143,NDARVJ827RGV
1.9185437,2.0679999999999836,NDARVJ827RGV
1.8402752,1.8680000000000234,NDARVJ827RGV
1.7176534,1.6200000000000045,NDARVJ827RGV
1.5610439,1.2480000000000189,NDARVJ827RGV
1.6178818,1.5879999999999939,NDARVJ827RGV
1.5917284,1.9120000000000061,NDARVJ827RGV
1.4054055,1.3320000000000007,NDARVJ827RGV
1.4873219,1.4719999999999942,NDARVJ827RGV
1.7686967,1.3999999999999915,NDARVJ827RGV
1.4645479,1.2800000000000011,NDARVJ827RGV
1.8217214,1.5799999999999983,NDARVJ827RGV
1.624964,1.6800000000000068,NDARVJ827RGV
1.6811714,1.671999999999997,NDARVJ827RGV
1.4196458,1.4920000000000044,NDARVJ827RGV
1.3988607,1.4000000000000057,NDARVJ827RGV
2.0537376,1.8200000000000216,NDARVJ827RGV
1.2486734,1.2280000000000086,NDARVJ827RGV
1.6760898,1.759999999999991,NDARVJ827RGV
1.2794919,1.4000000000000057,NDARVJ827RGV
1.3506349,1.4679999999999893,NDARVJ827RGV
1.4030885,1.460000000000008,NDARVJ827RGV
1.5303426,1.3400000000000034,NDARVJ827RGV
1.443275,1.4879999999999995,NDARVJ827RGV
1.5937415,1.579999999999984,NDARVJ827RGV
1.6341045,1.6479999999999961,NDARVJ827RGV
1.321931,1.8199999999999932,NDARVJ827RGV
1.2224468,1.2279999999999802,NDARVJ827RGV
1.6748451,1.7280000000000086,NDARVJ827RGV
1.6257249,1.7319999999999993,NDARVJ827RGV
1.1075454,1.1720000000000041,NDARVJ827RGV
1.7130512,1.6599999999999966,NDARVJ827RGV
1.947278,1.980000000000004,NDARVJ827RGV
1.5103669,1.4919999999999902,NDARVJ827RGV
1.1748495,1.2199999999999989,NDARVJ827RGV
1.2570682,1.088000000000008,NDARVJ827RGV
1.3081464,1.2480000000000047,NDARVJ827RGV
1.5236245,1.5679999999999978,NDARVJ827RGV
1.5925868,1.4399999999999977,NDARVJ827RGV
2.09835,1.7800000000000011,NDARVJ827RGV
1.3697202,1.3480000000000132,NDARVJ827RGV
1.408698,1.8200000000000074,NDARVJ827RGV
1.0288596,0.9800000000000182,NDARVJ827RGV
1.7968634,1.6680000000000064,NDARVJ827RGV
1.8601421,1.8480000000000132,NDARVJ827RGV
1.4537778,1.3199999999999932,NDARVJ827RGV
1.3505185,1.3880000000000052,NDARVJ827RGV
1.5917541,1.0199999999999818,NDARVJ827RGV
1.3795209,1.2800000000000011,NDARVJ827RGV
1.2344,1.3999999999999773,NDARVJ827RGV
1.5740054,1.608000000000004,NDARVJ827RGV
1.5954608,1.4799999999999898,NDARVJ827RGV
1.4339867,1.0480000000000018,NDARVJ827RGV
1.6236335,1.7079999999999984,NDARVK467GCK
1.8355482,2.0,NDARVK467GCK
1.633935,1.4479999999999933,NDARVK467GCK
1.601078,1.6400000000000006,NDARVK467GCK
1.649015,1.5919999999999987,NDARVK467GCK
1.8621283,2.1599999999999966,NDARVK467GCK
1.5933443,1.9320000000000164,NDARVK467GCK
1.4842321,1.7319999999999993,NDARVK467GCK
1.9700398,2.132000000000005,NDARVK467GCK
1.5867119,1.7319999999999993,NDARVK467GCK
1.7948531,2.0519999999999925,NDARVK467GCK
1.7942805,1.9519999999999982,NDARVK467GCK
1.9941118,2.1399999999999864,NDARVK467GCK
1.1485858,1.304000000000002,NDARVK467GCK
1.6609066,1.431999999999988,NDARVK467GCK
1.586135,1.7800000000000011,NDARVK467GCK
1.485267,2.0120000000000005,NDARVK467GCK
1.8448572,2.151999999999987,NDARVK467GCK
1.6296484,2.259999999999991,NDARVK467GCK
1.636091,1.7600000000000193,NDARVK467GCK
2.1317105,2.1799999999999926,NDARVK467GCK
1.6504805,1.740000000000009,NDARVK467GCK
1.8356376,1.8199999999999932,NDARVK467GCK
1.4397516,1.4000000000000057,NDARVK467GCK
1.8835158,1.8920000000000101,NDARVK467GCK
1.8207576,1.8600000000000136,NDARVK467GCK
2.061537,2.2319999999999993,NDARVK467GCK
1.7172812,2.0120000000000005,NDARVK467GCK
1.7794123,1.9399999999999977,NDARVK467GCK
1.7195721,1.9199999999999875,NDARVK467GCK
1.7960005,2.0120000000000005,NDARVK467GCK
1.7133644,2.2520000000000095,NDARVK467GCK
1.5629,1.9919999999999902,NDARVK467GCK
1.7461221,1.8600000000000136,NDARVK467GCK
1.6958411,2.2319999999999993,NDARVK467GCK
1.5830698,2.068000000000012,NDARVK467GCK
1.9068716,2.0279999999999916,NDARVK467GCK
1.4831184,1.6280000000000143,NDARVK467GCK
1.8194079,2.079999999999984,NDARVK467GCK
1.6896081,1.5599999999999739,NDARVK467GCK
1.845288,1.848000000000006,NDARVK467GCK
1.683572,2.067999999999998,NDARVK467GCK
1.5752534,1.8599999999999994,NDARVK467GCK
1.6496444,1.7720000000000056,NDARVK467GCK
1.8590884,2.0519999999999925,NDARVK467GCK
1.7522962,2.0919999999999987,NDARVK467GCK
1.4518486,1.759999999999991,NDARVK467GCK
1.9943643,2.079999999999984,NDARVK467GCK
1.8499327,1.891999999999996,NDARVK467GCK
1.6324012,1.4799999999999898,NDARVK467GCK
1.51225,2.048000000000002,NDARVK467GCK
1.9823782,2.048000000000002,NDARVK467GCK
1.9069611,1.9680000000000177,NDARVK467GCK
1.7309988,1.759999999999991,NDARVK467GCK
2.0241075,2.2600000000000193,NDARVK467GCK
1.7416768,1.7120000000000175,NDARVK467GCK
1.6736912,1.7199999999999989,NDARVK467GCK
1.8435855,1.9200000000000017,NDARVM414ZWU
1.6880823,1.808000000000007,NDARVM414ZWU
1.7113726,1.6679999999999922,NDARVM414ZWU
1.302474,1.0879999999999939,NDARVM414ZWU
1.6088223,1.8400000000000034,NDARVM414ZWU
1.6010996,1.5080000000000098,NDARVM414ZWU
1.8812356,2.1399999999999864,NDARVM414ZWU
1.5188124,1.931999999999988,NDARVM414ZWU
1.548486,1.4919999999999902,NDARVM414ZWU
1.6559222,1.8199999999999932,NDARVM414ZWU
1.8323512,1.8000000000000114,NDARVM414ZWU
1.6610802,1.711999999999989,NDARVM414ZWU
1.6333351,1.7520000000000095,NDARVM414ZWU
1.6564312,1.6300000000000097,NDARVN232MNL
1.7248838,1.8900000000000006,NDARVN232MNL
1.7187763,1.3400000000000034,NDARVN232MNL
1.0999817,1.0100000000000193,NDARVN232MNL
1.2290808,1.0180000000000007,NDARVN232MNL
1.6979744,2.319999999999993,NDARVN232MNL
1.4728386,1.4799999999999898,NDARVN232MNL
1.8094431,1.0600000000000023,NDARVN232MNL
1.3810377,1.3600000000000136,NDARVN232MNL
1.6071618,1.8400000000000034,NDARVN232MNL
1.4476296,1.2699999999999818,NDARVN232MNL
1.3437948,1.3619999999999948,NDARVN232MNL
1.5629389,1.7520000000000095,NDARVN232MNL
1.4440416,1.3600000000000136,NDARVN232MNL
1.5519354,1.8700000000000045,NDARVN232MNL
1.6935521,2.3100000000000023,NDARVN232MNL
1.6768731,1.7199999999999989,NDARVN232MNL
1.4335762,1.5800000000000125,NDARVN232MNL
1.762665,2.119999999999976,NDARVN232MNL
1.5627613,1.4499999999999886,NDARVN232MNL
1.5462322,1.329999999999984,NDARVN232MNL
1.7814682,1.9000000000000057,NDARVN232MNL
1.916214,1.9299999999999784,NDARVN232MNL
1.5452132,1.6099999999999994,NDARVN232MNL
1.7011706,2.3900000000000006,NDARVN232MNL
1.2666333,1.1099999999999994,NDARVN232MNL
1.4882559,1.6099999999999994,NDARVN232MNL
1.4848254,1.4920000000000044,NDARVN232MNL
1.7140594,1.1300000000000097,NDARVN232MNL
1.7426804,1.730000000000004,NDARVN232MNL
1.7705793,1.9300000000000068,NDARVN232MNL
1.5321769,1.519999999999996,NDARVN232MNL
1.6352667,1.710000000000008,NDARVN232MNL
1.5436684,1.1899999999999977,NDARVN232MNL
1.6644659,1.670000000000016,NDARVN232MNL
1.6540359,1.8899999999999864,NDARVN232MNL
1.7627882,2.119999999999976,NDARVN232MNL
1.8345191,1.7800000000000011,NDARVN232MNL
1.5103863,1.3100000000000023,NDARVN232MNL
1.7661873,1.6400000000000148,NDARVN232MNL
1.4580835,1.490000000000009,NDARVN232MNL
1.5810626,1.6099999999999852,NDARVN232MNL
1.2577257,1.1900000000000261,NDARVN232MNL
1.7201309,1.6299999999999955,NDARVN232MNL
1.5370013,1.25,NDARVN232MNL
1.8736752,2.049999999999983,NDARVN232MNL
1.6425993,1.710000000000008,NDARVN232MNL
1.5570279,1.8000000000000114,NDARVN232MNL
1.7407036,1.799999999999983,NDARVN232MNL
1.5480039,1.7800000000000011,NDARVN232MNL
1.8434448,0.7600000000000193,NDARVN232MNL
1.4977351,1.8700000000000045,NDARVN232MNL
1.6864657,1.6599999999999966,NDARVN232MNL
1.5434067,1.6799999999999784,NDARVN232MNL
1.4907364,1.1499999999999773,NDARVN232MNL
1.7354219,1.8000000000000114,NDARVN232MNL
1.4181144,1.5300000000000011,NDARVN232MNL
1.8427134,2.240000000000009,NDARVN232MNL
1.6268673,1.9000000000000057,NDARVN232MNL
1.4829617,1.799999999999983,NDARVN232MNL
1.7803323,2.0999999999999943,NDARVN232MNL
1.559728,2.0900000000000034,NDARVN232MNL
1.6327956,1.7520000000000095,NDARVN232MNL
1.7993113,2.0500000000000114,NDARVN232MNL
1.7827262,1.8600000000000136,NDARVN232MNL
1.8935893,2.0399999999999636,NDARVN232MNL
1.775763,1.5199999999999818,NDARVN232MNL
1.6001713,1.2099999999999795,NDARVN232MNL
1.5779393,1.6299999999999955,NDARVN232MNL
1.6282325,1.480000000000004,NDARWA911LDR
1.6445361,1.4480000000000075,NDARWA911LDR
1.5793958,1.2800000000000011,NDARWA911LDR
1.808562,1.1000000000000085,NDARWA911LDR
1.5069151,0.9399999999999977,NDARWA911LDR
1.7544214,1.4879999999999995,NDARWA911LDR
1.6841726,2.259999999999991,NDARWA911LDR
1.7321907,1.828000000000003,NDARWA911LDR
1.3576491,0.5079999999999814,NDARWA911LDR
1.9542344,1.6479999999999961,NDARWA911LDR
1.6971216,1.1280000000000143,NDARWA911LDR
1.3026016,1.4279999999999973,NDARWA911LDR
1.5124806,1.367999999999995,NDARWA911LDR
1.608702,1.3120000000000118,NDARWA911LDR
1.8704135,1.171999999999997,NDARWA911LDR
1.608045,1.132000000000005,NDARWA911LDR
1.6226887,1.9119999999999777,NDARWA911LDR
1.6552997,0.960000000000008,NDARWA911LDR
1.7457271,1.5200000000000102,NDARWA911LDR
1.4380324,1.7879999999999967,NDARWA911LDR
1.4208753,1.6000000000000014,NDARWA911LDR
1.4945182,1.3799999999999955,NDARWA911LDR
1.7348089,1.828000000000003,NDARWA911LDR
1.3335403,1.308000000000007,NDARWA911LDR
1.7541993,1.5879999999999939,NDARWA911LDR
1.6523037,1.3799999999999955,NDARWA911LDR
1.5711136,1.2999999999999972,NDARWA911LDR
1.7466587,1.7279999999999944,NDARWA911LDR
1.5379145,1.7199999999999989,NDARWA911LDR
1.4116534,1.4680000000000177,NDARWA911LDR
1.2099502,1.1800000000000068,NDARWA911LDR
1.4158812,1.759999999999991,NDARWA911LDR
1.4924825,1.4720000000000084,NDARWA911LDR
1.7469225,1.4800000000000182,NDARWA911LDR
1.3601708,1.4599999999999795,NDARWA911LDR
1.714866,1.7920000000000016,NDARWA911LDR
1.7673672,1.97199999999998,NDARWA911LDR
1.5122808,1.5519999999999925,NDARWA911LDR
1.9828753,2.087999999999994,NDARWA911LDR
1.4208522,1.3600000000000136,NDARWA911LDR
1.2862694,2.0799999999999983,NDARWA911LDR
1.5681953,1.632000000000005,NDARWA911LDR
1.4585829,1.5999999999999943,NDARWA911LDR
1.5567093,1.5400000000000063,NDARWA911LDR
1.542419,1.9479999999999933,NDARWA911LDR
1.3294418,1.3599999999999994,NDARWA911LDR
1.4835613,1.2879999999999967,NDARWA911LDR
1.3914804,1.308000000000007,NDARWA911LDR
1.3673768,1.308000000000007,NDARWA911LDR
1.3779198,1.347999999999999,NDARWA911LDR
2.0285816,2.087999999999994,NDARWA911LDR
1.833834,1.8880000000000052,NDARWA911LDR
1.7810512,1.788000000000011,NDARWA911LDR
1.4472576,1.3000000000000114,NDARWA911LDR
1.8510115,1.907999999999987,NDARWA911LDR
1.7350764,1.8480000000000132,NDARWA911LDR
1.4502034,1.0879999999999939,NDARWA911LDR
1.5462725,1.6800000000000068,NDARWA911LDR
1.3724036,1.7199999999999989,NDARWA911LDR
1.7861005,1.8480000000000132,NDARWA911LDR
2.0065866,2.0200000000000102,NDARWA911LDR
1.7783353,1.799999999999983,NDARWA911LDR
1.3366458,1.3399999999999963,NDARWB591KLW
1.4973003,1.7079999999999984,NDARWB591KLW
1.439958,1.4799999999999969,NDARWB591KLW
1.5801907,1.4200000000000017,NDARWB591KLW
1.741029,1.279999999999987,NDARWB591KLW
1.5834628,1.7800000000000011,NDARWB591KLW
1.2306682,1.1800000000000068,NDARWB591KLW
1.3038869,1.2800000000000011,NDARWB591KLW
1.3714646,1.4080000000000013,NDARWB591KLW
1.2422614,1.2560000000000002,NDARWB591KLW
1.1314697,1.0999999999999943,NDARWB591KLW
1.2685304,1.612000000000009,NDARWB591KLW
1.2635062,1.4000000000000057,NDARWB591KLW
1.3634397,1.6599999999999966,NDARWB591KLW
1.3142632,2.0720000000000027,NDARWB591KLW
1.6367497,1.9120000000000061,NDARWB591KLW
1.4463007,1.2919999999999732,NDARWB591KLW
1.89167,1.539999999999992,NDARWB591KLW
1.6492393,1.4120000000000061,NDARWB591KLW
1.553333,1.7399999999999807,NDARWB591KLW
1.7169495,2.2600000000000193,NDARWB591KLW
1.3450004,1.3319999999999936,NDARWB591KLW
1.6366979,1.6920000000000073,NDARWB591KLW
1.4466048,1.5,NDARWB591KLW
1.6967881,1.7800000000000011,NDARWB591KLW
1.5835261,1.5200000000000031,NDARWB591KLW
1.2765421,1.3000000000000114,NDARWB591KLW
1.3798165,1.5279999999999916,NDARWB591KLW
1.3841355,1.5400000000000063,NDARWB591KLW
1.6639999,1.0999999999999943,NDARWB591KLW
1.9302052,1.3399999999999892,NDARWB591KLW
1.3753426,1.519999999999996,NDARWB591KLW
1.6052214,1.4679999999999893,NDARWB591KLW
1.4125582,1.191999999999993,NDARWB591KLW
1.6303813,1.4519999999999982,NDARWB591KLW
1.7296706,2.0520000000000067,NDARWB591KLW
1.3913684,1.2920000000000016,NDARWB591KLW
1.4780099,1.7399999999999807,NDARWB591KLW
1.4023676,1.4919999999999902,NDARWB591KLW
1.3040931,0.9800000000000182,NDARWB591KLW
1.7788802,2.0400000000000205,NDARWB591KLW
1.7506839,1.759999999999991,NDARWB591KLW
1.6722852,1.2319999999999993,NDARWB591KLW
1.5051441,1.211999999999989,NDARWB591KLW
1.289109,1.3520000000000039,NDARWB591KLW
1.5879956,1.9519999999999982,NDARWB591KLW
1.6658067,1.8800000000000239,NDARWB591KLW
1.2172012,1.240000000000009,NDARWB591KLW
1.5840659,1.8079999999999998,NDARWB591KLW
1.6015124,1.7280000000000015,NDARWB591KLW
1.7183263,2.260000000000005,NDARWB591KLW
1.6158836,2.259999999999991,NDARWB591KLW
1.4780602,1.2920000000000016,NDARWB591KLW
1.6757313,1.4200000000000017,NDARWB591KLW
1.6296853,1.9719999999999942,NDARWB591KLW
1.6448522,1.391999999999996,NDARWB591KLW
1.7011867,1.8520000000000039,NDARWB591KLW
1.4314995,2.1119999999999948,NDARWB591KLW
1.4121119,1.3799999999999955,NDARWB591KLW
1.3995552,1.5600000000000023,NDARWB591KLW
1.5172349,1.3000000000000114,NDARWB591KLW
1.434845,1.6119999999999948,NDARWB591KLW
1.6994358,1.8600000000000136,NDARWB591KLW
1.7109733,1.8999999999999773,NDARWB591KLW
1.5568422,1.552000000000021,NDARWB591KLW
1.5294051,1.5720000000000027,NDARWB591KLW
1.5114202,1.0679999999999836,NDARWB591KLW
1.7595584,1.4680000000000177,NDARWB591KLW
1.7419233,1.6400000000000148,NDARWB591KLW
1.5706775,1.5480000000000018,NDARWB591KLW
1.4923427,1.4800000000000182,NDARWB591KLW
1.5026162,0.7719999999999985,NDARWC819TRH
1.8751761,2.1000000000000014,NDARWC819TRH
1.6521865,0.37999999999999545,NDARWC819TRH
1.7825742,1.0919999999999987,NDARWC819TRH
1.7660159,2.0999999999999943,NDARWC819TRH
1.7861731,1.1680000000000064,NDARWC819TRH
1.7805218,0.9679999999999893,NDARWC819TRH
1.9361404,2.3719999999999857,NDARWC819TRH
1.3124336,1.539999999999992,NDARWC819TRH
1.8737795,2.0319999999999965,NDARWC819TRH
1.7616014,2.2920000000000016,NDARWC819TRH
1.9372833,2.0999999999999943,NDARWC819TRH
1.4342403,2.319999999999993,NDARWC819TRH
1.6850344,1.911999999999992,NDARWC819TRH
1.1397727,1.1680000000000064,NDARWC819TRH
1.3808239,0.5999999999999943,NDARWC819TRH
1.5184655,0.7400000000000091,NDARWC819TRH
1.9524543,1.367999999999995,NDARWC819TRH
1.6879308,1.3799999999999955,NDARWC819TRH
1.5844576,1.3400000000000034,NDARWC819TRH
1.7600667,2.1200000000000045,NDARWC819TRH
1.5251367,1.3599999999999852,NDARWC819TRH
1.7516679,1.97199999999998,NDARWC819TRH
1.5398605,0.3719999999999999,NDARWC819TRH
1.3736637,0.031999999999996476,NDARWC819TRH
1.6814046,0.23999999999999488,NDARWC819TRH
1.5020114,0.3119999999999976,NDARWC819TRH
1.6931473,1.0999999999999943,NDARWC819TRH
1.777071,0.49200000000000443,NDARWC819TRH
1.7192957,0.14799999999999613,NDARWC819TRH
1.9004796,0.4399999999999977,NDARWC819TRH
1.5177469,1.579999999999984,NDARWC819TRH
1.8615825,2.1200000000000045,NDARWC819TRH
1.422887,0.4200000000000159,NDARWC819TRH
1.8317893,1.7779999999999987,NDARWC905XUG
1.8246354,1.9299999999999997,NDARWC905XUG
1.704914,0.509999999999998,NDARWC905XUG
1.7264256,1.7199999999999989,NDARWC905XUG
1.7474587,0.28000000000000114,NDARWC905XUG
1.5698481,1.4699999999999989,NDARWC905XUG
1.7751651,1.5900000000000034,NDARWC905XUG
1.7420002,1.1899999999999977,NDARWC905XUG
1.5422821,1.5600000000000023,NDARWC905XUG
1.4505035,1.3400000000000034,NDARWC905XUG
1.6053894,1.4899999999999949,NDARWC905XUG
2.0172832,2.0999999999999943,NDARWC905XUG
1.610666,1.5,NDARWC905XUG
1.8343508,1.8899999999999864,NDARWC905XUG
1.6585327,1.5100000000000193,NDARWC905XUG
1.5119593,1.5199999999999818,NDARWC905XUG
1.5207894,1.3799999999999955,NDARWC905XUG
1.3780191,1.299999999999983,NDARWC905XUG
1.220977,1.1599999999999966,NDARWC905XUG
1.6246026,2.1299999999999955,NDARWC905XUG
1.6017201,1.5819999999999936,NDARWC905XUG
1.4335102,1.4800000000000182,NDARWC905XUG
1.8182702,1.2700000000000102,NDARWC905XUG
1.8413146,1.4300000000000068,NDARWC905XUG
1.5689557,1.3700000000000045,NDARWC905XUG
2.0558796,2.039999999999999,NDARWC905XUG
1.7673537,1.8399999999999963,NDARWC905XUG
