prediction,target,subject
1.6480335,1.931999999999988,NDARVM414ZWU
1.5345111,1.4919999999999902,NDARVM414ZWU
1.6150788,1.8199999999999932,NDARVM414ZWU
1.8558198,1.8000000000000114,NDARVM414ZWU
1.4706495,1.711999999999989,NDARVM414ZWU
1.544595,1.7520000000000095,NDARVM414ZWU
1.6489923,1.6300000000000097,NDARVN232MNL
1.6481302,1.8900000000000006,NDARVN232MNL
1.4287654,1.3400000000000034,NDARVN232MNL
1.0808749,1.0100000000000193,NDARVN232MNL
1.2463228,1.0180000000000007,NDARVN232MNL
1.693522,2.319999999999993,NDARVN232MNL
1.5036571,1.4799999999999898,NDARVN232MNL
1.4927629,1.0600000000000023,NDARVN232MNL
1.221836,1.3600000000000136,NDARVN232MNL
1.7507913,1.8400000000000034,NDARVN232MNL
1.3499742,1.2699999999999818,NDARVN232MNL
1.2682209,1.3619999999999948,NDARVN232MNL
1.682039,1.7520000000000095,NDARVN232MNL
1.3879153,1.3600000000000136,NDARVN232MNL
1.6014445,1.8700000000000045,NDARVN232MNL
1.5776229,2.3100000000000023,NDARVN232MNL
1.7525588,1.7199999999999989,NDARVN232MNL
1.393534,1.5800000000000125,NDARVN232MNL
1.8319179,2.119999999999976,NDARVN232MNL
1.5602028,1.4499999999999886,NDARVN232MNL
1.5738413,1.329999999999984,NDARVN232MNL
1.7439196,1.9000000000000057,NDARVN232MNL
1.9108812,1.9299999999999784,NDARVN232MNL
1.5780203,1.6099999999999994,NDARVN232MNL
1.8401595,2.3900000000000006,NDARVN232MNL
1.2347747,1.1099999999999994,NDARVN232MNL
1.5019858,1.6099999999999994,NDARVN232MNL
1.4899794,1.4920000000000044,NDARVN232MNL
1.4327803,1.1300000000000097,NDARVN232MNL
1.730525,1.730000000000004,NDARVN232MNL
1.8236753,1.9300000000000068,NDARVN232MNL
1.5361226,1.519999999999996,NDARVN232MNL
1.6543629,1.710000000000008,NDARVN232MNL
1.3765955,1.1899999999999977,NDARVN232MNL
1.6790717,1.670000000000016,NDARVN232MNL
1.5509427,1.8899999999999864,NDARVN232MNL
1.5310829,2.119999999999976,NDARVN232MNL
1.84519,1.7800000000000011,NDARVN232MNL
1.4952416,1.3100000000000023,NDARVN232MNL
1.7698617,1.6400000000000148,NDARVN232MNL
1.4540929,1.490000000000009,NDARVN232MNL
1.6018873,1.6099999999999852,NDARVN232MNL
1.3503958,1.1900000000000261,NDARVN232MNL
1.6751106,1.6299999999999955,NDARVN232MNL
1.4464917,1.25,NDARVN232MNL
1.7150533,2.049999999999983,NDARVN232MNL
1.6881192,1.710000000000008,NDARVN232MNL
1.6110933,1.8000000000000114,NDARVN232MNL
1.6395423,1.799999999999983,NDARVN232MNL
1.61063,1.7800000000000011,NDARVN232MNL
1.7742256,0.7600000000000193,NDARVN232MNL
1.6421317,1.8700000000000045,NDARVN232MNL
1.6292039,1.6599999999999966,NDARVN232MNL
1.4451199,1.6799999999999784,NDARVN232MNL
1.4054693,1.1499999999999773,NDARVN232MNL
1.6830311,1.8000000000000114,NDARVN232MNL
1.4417884,1.5300000000000011,NDARVN232MNL
1.7670677,2.240000000000009,NDARVN232MNL
1.4648664,1.9000000000000057,NDARVN232MNL
1.3757303,1.799999999999983,NDARVN232MNL
1.8285866,2.0999999999999943,NDARVN232MNL
1.5248954,2.0900000000000034,NDARVN232MNL
1.6154518,1.7520000000000095,NDARVN232MNL
1.8036311,2.0500000000000114,NDARVN232MNL
1.7275994,1.8600000000000136,NDARVN232MNL
1.863108,2.0399999999999636,NDARVN232MNL
1.6494546,1.5199999999999818,NDARVN232MNL
1.6516825,1.2099999999999795,NDARVN232MNL
1.584217,1.6299999999999955,NDARVN232MNL
1.6039929,1.480000000000004,NDARWA911LDR
1.6998348,1.4480000000000075,NDARWA911LDR
1.5649195,1.2800000000000011,NDARWA911LDR
1.5980697,1.1000000000000085,NDARWA911LDR
1.415634,0.9399999999999977,NDARWA911LDR
1.6123533,1.4879999999999995,NDARWA911LDR
1.6795034,2.259999999999991,NDARWA911LDR
1.7139857,1.828000000000003,NDARWA911LDR
1.3835189,0.5079999999999814,NDARWA911LDR
1.7408291,1.6479999999999961,NDARWA911LDR
1.7005864,1.1280000000000143,NDARWA911LDR
1.4680076,1.4279999999999973,NDARWA911LDR
1.4981904,1.367999999999995,NDARWA911LDR
1.6264255,1.3120000000000118,NDARWA911LDR
1.4615532,1.171999999999997,NDARWA911LDR
1.7573326,1.132000000000005,NDARWA911LDR
1.6571147,1.9119999999999777,NDARWA911LDR
1.5306323,0.960000000000008,NDARWA911LDR
1.8046019,1.5200000000000102,NDARWA911LDR
1.7622433,1.7879999999999967,NDARWA911LDR
1.4238966,1.6000000000000014,NDARWA911LDR
1.5399749,1.3799999999999955,NDARWA911LDR
1.6752789,1.828000000000003,NDARWA911LDR
1.324053,1.308000000000007,NDARWA911LDR
1.6048591,1.5879999999999939,NDARWA911LDR
1.5760388,1.3799999999999955,NDARWA911LDR
1.358884,1.2999999999999972,NDARWA911LDR
1.8220077,1.7279999999999944,NDARWA911LDR
1.5419981,1.7199999999999989,NDARWA911LDR
1.3936645,1.4680000000000177,NDARWA911LDR
1.2067673,1.1800000000000068,NDARWA911LDR
1.4127353,1.759999999999991,NDARWA911LDR
1.423348,1.4720000000000084,NDARWA911LDR
1.6653426,1.4800000000000182,NDARWA911LDR
1.4184113,1.4599999999999795,NDARWA911LDR
1.7304792,1.7920000000000016,NDARWA911LDR
1.6478218,1.97199999999998,NDARWA911LDR
1.6033127,1.5519999999999925,NDARWA911LDR
1.897814,2.087999999999994,NDARWA911LDR
1.4436162,1.3600000000000136,NDARWA911LDR
1.5068376,2.0799999999999983,NDARWA911LDR
1.5302594,1.632000000000005,NDARWA911LDR
1.5440539,1.5999999999999943,NDARWA911LDR
1.5452931,1.5400000000000063,NDARWA911LDR
1.5262768,1.9479999999999933,NDARWA911LDR
1.3222971,1.3599999999999994,NDARWA911LDR
1.4029608,1.2879999999999967,NDARWA911LDR
1.3966709,1.308000000000007,NDARWA911LDR
1.4003029,1.308000000000007,NDARWA911LDR
1.3097417,1.347999999999999,NDARWA911LDR
1.8466232,2.087999999999994,NDARWA911LDR
1.8762584,1.8880000000000052,NDARWA911LDR
1.8034376,1.788000000000011,NDARWA911LDR
1.3669742,1.3000000000000114,NDARWA911LDR
1.8472798,1.907999999999987,NDARWA911LDR
1.4979515,1.8480000000000132,NDARWA911LDR
1.4258726,1.0879999999999939,NDARWA911LDR
1.6001397,1.6800000000000068,NDARWA911LDR
1.46646,1.7199999999999989,NDARWA911LDR
1.7393444,1.8480000000000132,NDARWA911LDR
2.0466197,2.0200000000000102,NDARWA911LDR
1.763298,1.799999999999983,NDARWA911LDR
1.219916,1.3399999999999963,NDARWB591KLW
1.5266422,1.7079999999999984,NDARWB591KLW
1.3663924,1.4799999999999969,NDARWB591KLW
1.5072131,1.4200000000000017,NDARWB591KLW
1.4971712,1.279999999999987,NDARWB591KLW
1.590261,1.7800000000000011,NDARWB591KLW
1.1863902,1.1800000000000068,NDARWB591KLW
1.2302477,1.2800000000000011,NDARWB591KLW
1.4325777,1.4080000000000013,NDARWB591KLW
1.167319,1.2560000000000002,NDARWB591KLW
1.0660198,1.0999999999999943,NDARWB591KLW
1.2960988,1.612000000000009,NDARWB591KLW
1.2508436,1.4000000000000057,NDARWB591KLW
1.3725284,1.6599999999999966,NDARWB591KLW
1.326591,2.0720000000000027,NDARWB591KLW
1.5596894,1.9120000000000061,NDARWB591KLW
1.3970603,1.2919999999999732,NDARWB591KLW
1.8333378,1.539999999999992,NDARWB591KLW
1.6409004,1.4120000000000061,NDARWB591KLW
1.6369245,1.7399999999999807,NDARWB591KLW
1.7607439,2.2600000000000193,NDARWB591KLW
1.3530664,1.3319999999999936,NDARWB591KLW
1.6240516,1.6920000000000073,NDARWB591KLW
1.4406993,1.5,NDARWB591KLW
1.7320347,1.7800000000000011,NDARWB591KLW
1.4723115,1.5200000000000031,NDARWB591KLW
1.3608282,1.3000000000000114,NDARWB591KLW
1.4011459,1.5279999999999916,NDARWB591KLW
1.3817909,1.5400000000000063,NDARWB591KLW
1.5978307,1.0999999999999943,NDARWB591KLW
1.9859076,1.3399999999999892,NDARWB591KLW
1.4031155,1.519999999999996,NDARWB591KLW
1.5078768,1.4679999999999893,NDARWB591KLW
1.336825,1.191999999999993,NDARWB591KLW
1.485011,1.4519999999999982,NDARWB591KLW
1.7573211,2.0520000000000067,NDARWB591KLW
1.3390751,1.2920000000000016,NDARWB591KLW
1.4148679,1.7399999999999807,NDARWB591KLW
1.3985006,1.4919999999999902,NDARWB591KLW
1.1427304,0.9800000000000182,NDARWB591KLW
1.7214322,2.0400000000000205,NDARWB591KLW
1.6293515,1.759999999999991,NDARWB591KLW
1.6776991,1.2319999999999993,NDARWB591KLW
1.2561574,1.211999999999989,NDARWB591KLW
1.2124667,1.3520000000000039,NDARWB591KLW
1.6585577,1.9519999999999982,NDARWB591KLW
1.6632836,1.8800000000000239,NDARWB591KLW
1.088771,1.240000000000009,NDARWB591KLW
1.5425587,1.8079999999999998,NDARWB591KLW
1.4725083,1.7280000000000015,NDARWB591KLW
1.788449,2.260000000000005,NDARWB591KLW
1.527467,2.259999999999991,NDARWB591KLW
1.4310455,1.2920000000000016,NDARWB591KLW
1.6060705,1.4200000000000017,NDARWB591KLW
1.431633,1.9719999999999942,NDARWB591KLW
1.7318428,1.391999999999996,NDARWB591KLW
1.6745355,1.8520000000000039,NDARWB591KLW
1.4008888,2.1119999999999948,NDARWB591KLW
1.4649277,1.3799999999999955,NDARWB591KLW
1.4191997,1.5600000000000023,NDARWB591KLW
1.4575516,1.3000000000000114,NDARWB591KLW
1.5256714,1.6119999999999948,NDARWB591KLW
1.7536776,1.8600000000000136,NDARWB591KLW
1.7374489,1.8999999999999773,NDARWB591KLW
1.4281573,1.552000000000021,NDARWB591KLW
1.4595602,1.5720000000000027,NDARWB591KLW
1.3259418,1.0679999999999836,NDARWB591KLW
1.6116647,1.4680000000000177,NDARWB591KLW
1.7358603,1.6400000000000148,NDARWB591KLW
1.5329931,1.5480000000000018,NDARWB591KLW
1.4768438,1.4800000000000182,NDARWB591KLW
1.4732479,0.7719999999999985,NDARWC819TRH
1.782552,2.1000000000000014,NDARWC819TRH
1.7308868,0.37999999999999545,NDARWC819TRH
1.8561883,1.0919999999999987,NDARWC819TRH
1.5925729,2.0999999999999943,NDARWC819TRH
1.7284079,1.1680000000000064,NDARWC819TRH
1.7424073,0.9679999999999893,NDARWC819TRH
1.910234,2.3719999999999857,NDARWC819TRH
1.4593112,1.539999999999992,NDARWC819TRH
1.8848433,2.0319999999999965,NDARWC819TRH
1.6531873,2.2920000000000016,NDARWC819TRH
1.777665,2.0999999999999943,NDARWC819TRH
1.5774851,2.319999999999993,NDARWC819TRH
1.665201,1.911999999999992,NDARWC819TRH
1.2669039,1.1680000000000064,NDARWC819TRH
1.408715,0.5999999999999943,NDARWC819TRH
1.4980037,0.7400000000000091,NDARWC819TRH
1.6876422,1.367999999999995,NDARWC819TRH
1.6234219,1.3799999999999955,NDARWC819TRH
1.4326136,1.3400000000000034,NDARWC819TRH
1.7647864,2.1200000000000045,NDARWC819TRH
1.531199,1.3599999999999852,NDARWC819TRH
1.714101,1.97199999999998,NDARWC819TRH
1.5866141,0.3719999999999999,NDARWC819TRH
1.5152125,0.031999999999996476,NDARWC819TRH
1.4253037,0.23999999999999488,NDARWC819TRH
1.7682645,0.3119999999999976,NDARWC819TRH
1.3501341,1.0999999999999943,NDARWC819TRH
1.5585408,0.49200000000000443,NDARWC819TRH
1.1906775,0.14799999999999613,NDARWC819TRH
1.7607913,0.4399999999999977,NDARWC819TRH
1.5354934,1.579999999999984,NDARWC819TRH
1.8899599,2.1200000000000045,NDARWC819TRH
1.3494682,0.4200000000000159,NDARWC819TRH
1.8244402,1.7779999999999987,NDARWC905XUG
1.8484684,1.9299999999999997,NDARWC905XUG
1.7286549,0.509999999999998,NDARWC905XUG
1.7363641,1.7199999999999989,NDARWC905XUG
1.5950241,0.28000000000000114,NDARWC905XUG
1.588988,1.4699999999999989,NDARWC905XUG
1.6421196,1.5900000000000034,NDARWC905XUG
1.592334,1.1899999999999977,NDARWC905XUG
1.4616477,1.5600000000000023,NDARWC905XUG
1.4498316,1.3400000000000034,NDARWC905XUG
1.6089704,1.4899999999999949,NDARWC905XUG
2.0511339,2.0999999999999943,NDARWC905XUG
1.5660708,1.5,NDARWC905XUG
1.8324564,1.8899999999999864,NDARWC905XUG
1.6124485,1.5100000000000193,NDARWC905XUG
1.5440061,1.5199999999999818,NDARWC905XUG
1.4803385,1.3799999999999955,NDARWC905XUG
1.4357437,1.299999999999983,NDARWC905XUG
1.2041411,1.1599999999999966,NDARWC905XUG
1.6221774,2.1299999999999955,NDARWC905XUG
1.6538271,1.5819999999999936,NDARWC905XUG
1.5898117,1.4800000000000182,NDARWC905XUG
1.711568,1.2700000000000102,NDARWC905XUG
1.7885578,1.4300000000000068,NDARWC905XUG
1.6636627,1.3700000000000045,NDARWC905XUG
2.0384896,2.039999999999999,NDARWC905XUG
1.7547944,1.8399999999999963,NDARWC905XUG
1.5052006,1.5999999999999943,NDARWC905XUG
1.4534471,1.5200000000000102,NDARWC905XUG
1.7832874,1.7199999999999989,NDARWC905XUG
1.7461145,1.8700000000000045,NDARWC905XUG
1.6383761,2.030000000000001,NDARWC905XUG
1.687462,1.5899999999999892,NDARWC905XUG
1.9064835,2.039999999999992,NDARWC905XUG
1.8597252,1.6700000000000017,NDARWC905XUG
1.7459295,1.8199999999999932,NDARWC905XUG
1.4192762,1.259999999999991,NDARWC905XUG
2.14622,2.1299999999999955,NDARWC905XUG
1.6496466,1.5400000000000205,NDARWC905XUG
1.4251655,1.2319999999999993,NDARWC905XUG
1.6491177,1.7699999999999818,NDARWC905XUG
1.7267429,1.5300000000000011,NDARWC905XUG
1.7237693,1.6200000000000045,NDARWC905XUG
1.6095495,1.539999999999992,NDARWC905XUG
1.7341268,1.6999999999999886,NDARWC905XUG
1.8507082,1.9000000000000057,NDARWC905XUG
1.8866961,1.8319999999999936,NDARWC905XUG
1.6571878,1.9799999999999898,NDARWE229HBY
1.716743,1.9800000000000182,NDARWE229HBY
1.8131022,1.960000000000008,NDARWE229HBY
1.3444648,1.711999999999989,NDARWE229HBY
1.3519266,2.2319999999999993,NDARWE229HBY
1.9725566,2.2319999999999993,NDARWE229HBY
1.3922031,1.740000000000009,NDARWE229HBY
1.3468723,1.431999999999988,NDARWE229HBY
1.6305989,2.1920000000000073,NDARWE229HBY
1.5927681,1.6119999999999948,NDARWE229HBY
1.9293494,2.299999999999983,NDARWE229HBY
1.6897368,2.3400000000000034,NDARWE229HBY
1.2673259,1.7079999999999984,NDARWE229HBY
1.5728335,2.2879999999999825,NDARWE229HBY
1.6923637,2.3000000000000114,NDARWE229HBY
1.7432132,2.127999999999986,NDARWE229HBY
1.9349233,2.0600000000000023,NDARWE229HBY
1.9682099,2.1999999999999886,NDARWE229HBY
1.5786002,1.8079999999999927,NDARWE229HBY
1.3375157,0.3200000000000003,NDARWF697JCF
1.331999,1.1700000000000017,NDARWF697JCF
1.6324681,1.0300000000000011,NDARWF697JCF
1.5959721,0.882000000000005,NDARWF697JCF
1.8313009,0.28000000000000114,NDARWF697JCF
1.6106048,0.8799999999999955,NDARWF697JCF
1.2643641,0.7600000000000193,NDARWF697JCF
1.7941113,0.7099999999999795,NDARWF697JCF
1.509217,0.44999999999998863,NDARWF697JCF
1.5765116,0.539999999999992,NDARWF697JCF
1.4136438,0.6000000000000227,NDARWF697JCF
1.7531267,0.21000000000000796,NDARWF697JCF
1.6911027,1.6380000000000052,NDARWF697JCF
1.4398518,0.980000000000004,NDARWF697JCF
1.4148754,1.1500000000000057,NDARWF697JCF
1.2554252,1.7199999999999989,NDARWF697JCF
1.4656873,1.4099999999999966,NDARWF697JCF
1.4786382,1.25,NDARWF697JCF
1.9638202,0.20999999999997954,NDARWF697JCF
1.5014094,2.079999999999984,NDARWF697JCF
1.6630294,0.6200000000000045,NDARWF697JCF
1.7457906,0.46000000000000796,NDARWF697JCF
1.4944088,0.339999999999975,NDARWF697JCF
1.5349536,1.3400000000000034,NDARWF697JCF
1.8120682,0.2300000000000182,NDARWF697JCF
1.4487423,1.4699999999999989,NDARWF697JCF
1.4989225,0.8120000000000118,NDARWF697JCF
1.690777,2.039999999999992,NDARWF697JCF
1.6132718,0.10000000000000853,NDARWF697JCF
1.6346023,1.1799999999999926,NDARWF697JCF
1.659764,1.2900000000000063,NDARWF697JCF
1.772942,0.8900000000000148,NDARWF697JCF
1.7310461,0.37000000000000455,NDARWF697JCF
1.7514291,0.21000000000000796,NDARWF697JCF
1.5125933,1.7600000000000193,NDARWF697JCF
1.7001779,1.8900000000000006,NDARWG174EZD
1.5347137,1.6300000000000026,NDARWG174EZD
1.5255599,1.3520000000000039,NDARWG174EZD
1.5099087,1.4199999999999875,NDARWG174EZD
1.6218265,0.15000000000000568,NDARWG174EZD
1.5711683,2.030000000000001,NDARWG174EZD
1.5061634,1.8019999999999925,NDARWG174EZD
1.6025906,2.1299999999999955,NDARWG174EZD
1.4108891,2.1599999999999966,NDARWG174EZD
1.701695,1.9399999999999977,NDARWG174EZD
1.5228624,1.960000000000008,NDARWG174EZD
1.6577823,1.9199999999999875,NDARWG174EZD
1.5241857,2.0,NDARWG174EZD
1.4434631,2.4000000000000057,NDARWG174EZD
1.5489216,1.8799999999999955,NDARWG174EZD
1.572406,1.5199999999999818,NDARWG174EZD
1.6235001,2.0500000000000114,NDARWG174EZD
1.3803544,1.3600000000000136,NDARWG174EZD
1.5812969,1.549999999999983,NDARWG174EZD
1.5000112,1.3520000000000039,NDARWG174EZD
1.4933699,2.0700000000000216,NDARWG174EZD
1.5061216,1.9099999999999966,NDARWG174EZD
1.5999962,1.549999999999983,NDARWG174EZD
1.5600507,1.8799999999999955,NDARWG174EZD
1.594806,2.0500000000000114,NDARWG174EZD
1.478489,1.9499999999999886,NDARWG174EZD
1.741537,1.4699999999999704,NDARWG174EZD
1.5063515,2.1200000000000045,NDARWG174EZD
1.5467169,1.8699999999999477,NDARWG174EZD
1.4978782,1.8199999999999932,NDARWG174EZD
1.64583,1.7699999999999818,NDARWG174EZD
1.59784,2.1100000000000136,NDARWG174EZD
1.5557826,1.6800000000000068,NDARWG174EZD
1.5134012,1.910000000000025,NDARWG174EZD
1.5070827,1.7099999999999795,NDARWG174EZD
1.5926065,2.117999999999995,NDARWG174EZD
1.5655913,1.6899999999999977,NDARWG174EZD
1.4685745,1.5200000000000102,NDARWG174EZD
1.5829098,1.6800000000000068,NDARWG174EZD
1.6433482,1.75,NDARWG174EZD
1.6822469,1.2799999999999727,NDARWG174EZD
1.7398582,1.9699999999999989,NDARWG174EZD
1.5379183,1.7220000000000084,NDARWG174EZD
1.6034257,2.319999999999993,NDARWG174EZD
1.4657656,1.5199999999999818,NDARWG174EZD
1.6484313,2.1299999999999955,NDARWG174EZD
1.5933223,1.6999999999999886,NDARWG174EZD
1.6120296,2.3000000000000114,NDARWG174EZD
1.5872837,1.589999999999975,NDARWG174EZD
1.5671456,2.3100000000000023,NDARWG174EZD
1.6880811,1.539999999999992,NDARWG174EZD
1.5128211,2.039999999999992,NDARWG174EZD
1.5267808,1.6100000000000136,NDARWG174EZD
1.5855167,1.7479999999999976,NDARWJ364YVY
1.5970553,1.8879999999999981,NDARWJ364YVY
1.7462503,1.9280000000000115,NDARWJ364YVY
1.6079895,1.5919999999999987,NDARWJ364YVY
1.8230975,1.6599999999999966,NDARWJ364YVY
1.6304965,1.7720000000000056,NDARWJ364YVY
1.9296112,2.0239999999999867,NDARWJ364YVY
1.7591686,2.2319999999999993,NDARWJ364YVY
1.558069,1.8199999999999932,NDARWJ364YVY
1.5084616,1.6119999999999948,NDARWJ364YVY
1.8860164,1.8599999999999852,NDARWJ364YVY
1.486433,1.7319999999999993,NDARWJ364YVY
1.6146126,1.8119999999999834,NDARWJ364YVY
1.3913403,1.5519999999999925,NDARWJ364YVY
1.6137152,2.1119999999999948,NDARWJ364YVY
1.6454184,1.7520000000000095,NDARWJ364YVY
1.8485031,2.1599999999999966,NDARWJ364YVY
1.3719618,2.2999999999999545,NDARWM162ZD0
1.669502,2.1499999999998636,NDARWM162ZD0
1.5426261,0.9600000000000364,NDARWM162ZD0
1.5750508,1.3399999999999181,NDARWM162ZD0
1.4999771,1.9800000000000182,NDARWM162ZD0
1.6075718,1.900000000000091,NDARWM162ZD0
1.5390358,1.259999999999991,NDARWM162ZD0
1.5945063,1.6319999999998345,NDARWM162ZD0
1.5641015,1.6700000000000728,NDARWM162ZD0
1.6825869,1.3199999999999363,NDARWM162ZD0
1.6276586,1.1299999999998818,NDARWM162ZD0
1.6189766,1.8900000000001,NDARWM162ZD0
1.6859862,2.240000000000009,NDARWM162ZD0
1.6634213,1.8199999999999363,NDARWM162ZD0
1.666297,1.7200000000000273,NDARWM162ZD0
1.587086,1.8199999999999363,NDARWM162ZD0
1.7277366,1.9400000000000546,NDARWM162ZD0
1.6915205,1.7200000000000273,NDARWM162ZD0
1.5536022,1.4800000000000182,NDARWM162ZD0
1.4723604,2.0599999999999454,NDARWM162ZD0
1.5452216,1.8100000000001728,NDARWM162ZD0
1.835971,1.9499999999999886,NDARWN020NRD
2.005034,2.3300000000000125,NDARWN020NRD
1.311132,1.25,NDARWN020NRD
1.6343563,1.75,NDARWN020NRD
1.6748693,1.710000000000008,NDARWN020NRD
1.6918597,1.5,NDARWN020NRD
1.5068872,1.6800000000000068,NDARWN020NRD
1.8811003,2.230000000000018,NDARWN020NRD
1.6343026,1.6519999999999868,NDARWN020NRD
1.7232147,1.9399999999999977,NDARWN020NRD
1.8747604,1.9799999999999898,NDARWN020NRD
1.4660773,1.5399999999999636,NDARWN020NRD
1.5831568,1.7799999999999727,NDARWN020NRD
2.0602765,2.180000000000007,NDARWN020NRD
1.820555,1.7699999999999818,NDARWN020NRD
1.6569328,1.6720000000000255,NDARWN020NRD
1.8519249,2.069999999999993,NDARWN020NRD
1.8999019,1.9099999999999682,NDARWN020NRD
1.7296906,1.829999999999984,NDARWN020NRD
1.7884728,1.920000000000016,NDARWN020NRD
1.5773233,1.6399999999999864,NDARWN020NRD
1.8216428,1.849999999999966,NDARWN020NRD
1.850394,2.3780000000000143,NDARWN020NRD
1.6772994,1.6920000000000073,NDARWN020NRD
1.6279978,1.681999999999988,NDARWN020NRD
1.7023597,1.6000000000000227,NDARWN020NRD
1.2101429,1.0600000000000023,NDARWN020NRD
1.6712695,1.5900000000000034,NDARWN020NRD
1.8579774,1.9499999999999886,NDARWN020NRD
1.8002017,1.9099999999999966,NDARWN020NRD
1.6788712,1.7800000000000011,NDARWN020NRD
1.5582583,1.5600000000000023,NDARWN020NRD
1.9467502,1.6800000000000068,NDARWN020NRD
1.6276156,1.8700000000000045,NDARWN020NRD
1.571415,1.6800000000000068,NDARWN020NRD
1.7377337,1.8400000000000318,NDARWN020NRD
1.67553,1.6800000000000068,NDARWN020NRD
1.6899804,2.2200000000000273,NDARWN020NRD
1.8403881,2.0399999999999636,NDARWN020NRD
1.9064541,2.0600000000000023,NDARWN020NRD
1.6648269,1.6999999999999886,NDARWN020NRD
1.6624515,1.7299999999999613,NDARWN020NRD
1.5858889,1.579999999999984,NDARWN020NRD
1.5201476,1.740000000000009,NDARWN020NRD
1.5764792,1.7700000000000387,NDARWN020NRD
1.7991891,1.8599999999999994,NDARWN020NRD
1.4213933,1.5,NDARWN020NRD
1.7544243,1.7000000000000028,NDARWN020NRD
1.4821869,1.5900000000000034,NDARWN020NRD
1.739303,1.5499999999999972,NDARWN020NRD
1.5510535,1.6799999999999926,NDARWN020NRD
1.3823667,1.5300000000000011,NDARWN020NRD
1.3221793,1.3699999999999903,NDARWN020NRD
1.728749,1.6800000000000068,NDARWN020NRD
1.4082575,1.4799999999999898,NDARWN020NRD
1.712567,1.8000000000000114,NDARWN020NRD
1.5321796,1.539999999999992,NDARWN020NRD
1.9188159,2.062000000000012,NDARWN020NRD
1.6210519,1.5699999999999932,NDARWN020NRD
1.8025923,1.8199999999999932,NDARWN020NRD
1.8103106,1.8499999999999943,NDARWN020NRD
1.500118,1.5500000000000114,NDARWN020NRD
1.4350257,1.9299999999999784,NDARWN020NRD
1.7206981,1.710000000000008,NDARWN020NRD
1.2598649,1.3499999999999943,NDARWN020NRD
1.5088811,1.1400000000000148,NDARWN020NRD
1.5895287,1.8499999999999943,NDARWN020NRD
1.95067,2.0519999999999925,NDARWN020NRD
1.491394,1.5500000000000114,NDARWN020NRD
1.6039047,2.107999999999997,NDARWN682PGV
1.8146685,2.1000000000000014,NDARWN682PGV
1.6821916,1.2800000000000011,NDARWN682PGV
1.8069199,1.7080000000000126,NDARWN682PGV
1.6110928,0.7400000000000091,NDARWN682PGV
1.5645635,1.1400000000000006,NDARWN682PGV
1.810885,0.3400000000000034,NDARWN682PGV
1.5650516,0.519999999999996,NDARWN682PGV
1.7856133,1.460000000000008,NDARWN682PGV
1.3774655,2.0,NDARWN682PGV
1.6691926,1.7879999999999967,NDARWN682PGV
1.5086424,2.1520000000000152,NDARWN682PGV
1.6311396,0.7800000000000011,NDARWN682PGV
1.9572811,2.0800000000000125,NDARWN682PGV
1.7662482,1.8400000000000034,NDARWN682PGV
1.8338366,1.5,NDARWN682PGV
1.5472617,1.7399999999999807,NDARWN682PGV
1.7998502,1.9879999999999995,NDARWN682PGV
1.5657158,1.872000000000014,NDARWN682PGV
1.7219238,1.7199999999999989,NDARWN682PGV
1.5637753,1.5519999999999925,NDARWN682PGV
1.7257042,1.9799999999999898,NDARWN682PGV
1.4648454,2.0,NDARWN682PGV
1.4823139,2.1099999999999994,NDARWT403LP6
1.5213013,1.6600000000000037,NDARWT403LP6
