prediction,target,subject
1.7762517,1.759999999999998,NDARKG408BVL
1.3734912,1.4799999999999969,NDARKG408BVL
1.7927206,2.039999999999999,NDARKG408BVL
1.8306036,1.8999999999999986,NDARKG408BVL
1.6970013,1.3999999999999986,NDARKG408BVL
1.8742282,2.0720000000000027,NDARKG408BVL
1.4396741,1.8400000000000034,NDARKG408BVL
1.7237096,1.6999999999999886,NDARKG408BVL
1.7893726,1.9279999999999973,NDARKG408BVL
1.5017625,1.9879999999999995,NDARKG408BVL
1.6946723,1.6999999999999886,NDARKG408BVL
1.4818954,1.4480000000000075,NDARKG408BVL
1.7748358,1.887999999999991,NDARKG408BVL
1.6671891,2.2079999999999984,NDARKG408BVL
1.7935393,2.1119999999999948,NDARKG408BVL
1.7405932,1.9000000000000057,NDARKG408BVL
2.0214543,2.1999999999999886,NDARKG408BVL
1.6001621,1.5719999999999743,NDARKG408BVL
1.681846,1.7719999999999914,NDARKG408BVL
1.6799959,1.9320000000000164,NDARKG408BVL
1.7795494,1.5319999999999965,NDARKG408BVL
1.9501435,1.9279999999999973,NDARKG408BVL
2.0597007,2.280000000000001,NDARKG408BVL
1.5010253,1.5400000000000063,NDARKG408BVL
1.8182862,2.0479999999999876,NDARKG408BVL
1.6666095,2.328000000000003,NDARKG408BVL
1.6389836,1.407999999999987,NDARKG408BVL
1.5834656,1.7280000000000086,NDARKG408BVL
1.8302301,1.9399999999999977,NDARKG408BVL
1.5453621,1.960000000000008,NDARKG408BVL
1.7399614,1.7199999999999989,NDARKG408BVL
1.5926445,1.568000000000012,NDARKG408BVL
1.6322633,1.6999999999999886,NDARKG408BVL
1.7037094,2.1000000000000227,NDARKG408BVL
1.7526358,2.108000000000004,NDARKG408BVL
1.6356941,1.6599999999999966,NDARKG408BVL
1.6296121,1.6400000000000148,NDARKG408BVL
1.6519895,1.8199999999999932,NDARKG408BVL
1.2687318,0.39799999999999613,NDARKM061NHZ
1.8193402,1.9099999999999966,NDARKM061NHZ
1.7891771,0.14000000000000057,NDARKM061NHZ
1.243545,0.9000000000000057,NDARKM061NHZ
1.4827231,0.3400000000000034,NDARKM061NHZ
1.7113419,1.7000000000000028,NDARLD501HDK
1.4705735,1.6400000000000006,NDARLD501HDK
1.5801947,1.8599999999999994,NDARLD501HDK
1.6620702,1.5900000000000034,NDARLD501HDK
1.6138103,1.7800000000000011,NDARLD501HDK
1.675367,1.7099999999999795,NDARLD501HDK
1.5396414,1.6199999999999761,NDARLD501HDK
1.7612152,2.0400000000000205,NDARLD501HDK
1.4302962,1.490000000000009,NDARLD501HDK
1.5342313,1.7800000000000011,NDARLD501HDK
1.5484023,1.5999999999999943,NDARLD501HDK
1.5537658,1.4299999999999784,NDARLD501HDK
1.915431,2.079999999999984,NDARLD501HDK
1.4638911,1.4199999999999875,NDARLD501HDK
1.5101705,1.3799999999999955,NDARLD501HDK
1.6437497,2.009999999999991,NDARLD501HDK
1.3848406,1.3099999999999739,NDARLD501HDK
1.7720631,1.7399999999999807,NDARLD501HDK
1.8359376,2.0900000000000034,NDARLD501HDK
1.4762251,1.6500000000000057,NDARLD501HDK
1.7503734,1.75,NDARLD501HDK
1.6130486,1.6699999999999875,NDARLD501HDK
1.7383887,1.7000000000000028,NDARLD501HDK
1.6059043,1.5600000000000023,NDARLD501HDK
1.4351077,2.3599999999999994,NDARLD501HDK
1.0237277,0.9899999999999949,NDARLD501HDK
1.8048882,1.7299999999999898,NDARLD501HDK
1.793536,2.019999999999996,NDARLD501HDK
1.8120561,2.1700000000000017,NDARLD501HDK
1.1957593,0.7999999999999972,NDARLD501HDK
1.6770251,1.3900000000000006,NDARLD501HDK
1.2669401,1.0600000000000023,NDARLD501HDK
1.6686516,1.6799999999999926,NDARLD501HDK
1.4462167,1.3699999999999761,NDARLD501HDK
1.9225824,2.1299999999999955,NDARLD501HDK
1.3533232,1.240000000000009,NDARLD501HDK
1.4703015,1.4000000000000057,NDARLD501HDK
1.7654827,1.5800000000000125,NDARLD501HDK
1.4634548,1.5500000000000114,NDARLD501HDK
1.4403704,1.2699999999999818,NDARLD501HDK
1.8476696,1.8799999999999955,NDARLD501HDK
1.714206,1.9599999999999795,NDARLD501HDK
1.3635907,1.259999999999991,NDARLD501HDK
1.5232909,1.3499999999999943,NDARLD501HDK
1.6383028,1.6400000000000006,NDARLD501HDK
1.7605367,1.9499999999999957,NDARLD501HDK
1.4439473,1.5100000000000051,NDARLD501HDK
1.6695199,1.7600000000000051,NDARLD501HDK
1.5294799,1.7000000000000028,NDARLD501HDK
1.653115,1.6700000000000017,NDARLD501HDK
1.5936506,1.6199999999999903,NDARLD501HDK
1.9483061,1.8700000000000045,NDARLD501HDK
1.3952153,1.4699999999999989,NDARLD501HDK
1.6278287,1.7600000000000051,NDARLD501HDK
1.4038967,2.3999999999999915,NDARLD501HDK
1.5451124,1.6200000000000045,NDARLD501HDK
1.4310981,1.4699999999999989,NDARLD501HDK
1.7392719,1.6800000000000068,NDARLD501HDK
1.512649,1.4300000000000068,NDARLD501HDK
1.382213,1.2699999999999818,NDARLD501HDK
1.3882835,1.289999999999992,NDARLD501HDK
1.5130116,1.4679999999999893,NDARLD501HDK
1.6666218,1.8400000000000034,NDARLD501HDK
1.4488786,1.490000000000009,NDARLD501HDK
1.3696946,2.0900000000000034,NDARLD501HDK
1.5476067,1.6200000000000045,NDARLD501HDK
1.187537,1.0500000000000114,NDARLD501HDK
1.3381326,1.0700000000000074,NDARLF931KJC
1.3764349,1.2199999999999989,NDARLF931KJC
1.3720145,1.3700000000000045,NDARLF931KJC
1.491027,1.3499999999999943,NDARLF931KJC
1.5043623,1.2800000000000011,NDARLF931KJC
1.5126147,0.31800000000001205,NDARLF931KJC
1.5066205,1.4499999999999886,NDARLF931KJC
1.7156067,2.3600000000000136,NDARLF931KJC
1.6334696,1.700000000000017,NDARLF931KJC
1.6698822,1.1999999999999886,NDARLF931KJC
1.6192422,1.0199999999999818,NDARLF931KJC
1.4549298,1.25,NDARLF931KJC
1.2374417,1.1500000000000057,NDARLF931KJC
1.5268974,1.4299999999999784,NDARLF931KJC
1.3166499,1.1999999999999886,NDARLF931KJC
1.3029038,1.2299999999999898,NDARLF931KJC
1.5832465,1.1100000000000136,NDARLF931KJC
1.1626391,0.9300000000000068,NDARLF931KJC
1.36498,1.460000000000008,NDARLF931KJC
1.7929966,1.8400000000000034,NDARLF931KJC
1.2961377,1.0300000000000011,NDARLF931KJC
1.4115003,1.2299999999999613,NDARLF931KJC
1.5870304,1.740000000000009,NDARLF931KJC
1.2694032,1.2200000000000273,NDARLF931KJC
1.7103735,1.9300000000000068,NDARLF931KJC
1.2329638,1.1599999999999966,NDARLF931KJC
1.5594455,1.2900000000000205,NDARLF931KJC
1.6281211,1.5300000000000011,NDARLF931KJC
1.4997942,1.170000000000016,NDARLF931KJC
1.396917,1.3599999999999852,NDARLF931KJC
1.7204278,2.359999999999985,NDARLF931KJC
1.6112242,1.2700000000000102,NDARLF931KJC
1.534049,1.3499999999999943,NDARLF931KJC
1.4975863,1.3699999999999761,NDARLF931KJC
1.6920342,2.0200000000000102,NDARLF931KJC
1.5694548,1.6299999999999955,NDARLF931KJC
1.5245571,1.3100000000000023,NDARLF931KJC
1.537228,1.5400000000000205,NDARLF931KJC
1.3876399,1.1800000000000068,NDARLF931KJC
1.6681974,1.8799999999999955,NDARLF931KJC
1.4189801,1.4099999999999682,NDARLF931KJC
1.6771162,1.3899999999999864,NDARLF931KJC
1.7133781,1.6200000000000045,NDARLF931KJC
1.413198,1.75,NDARLF931KJC
1.376372,1.3179999999999836,NDARLF931KJC
1.81547,1.977999999999838,NDARLF931KJC
1.5722296,1.5900000000001455,NDARLF931KJC
1.518904,1.5,NDARLF931KJC
1.5151625,1.3800000000001091,NDARLF931KJC
1.671373,2.0700000000001637,NDARLF931KJC
1.4315563,1.4400000000000546,NDARLF931KJC
1.5468065,1.5299999999999727,NDARLF931KJC
1.7215855,1.7000000000000455,NDARLF931KJC
1.4471227,1.5,NDARLF931KJC
1.5290692,1.509999999999991,NDARLF931KJC
1.5248172,0.959999999999809,NDARLF931KJC
1.8166001,1.1099999999999,NDARLF931KJC
1.5815758,1.3599999999999,NDARLF931KJC
1.4693303,1.36200000000008,NDARLF931KJC
1.6174195,1.4800000000000182,NDARLF931KJC
1.394994,1.349999999999909,NDARLF931KJC
1.5691772,1.5199999999999818,NDARLF931KJC
1.4475174,1.2000000000000455,NDARLF931KJC
1.3237292,1.1699999999998454,NDARLF931KJC
1.6912957,1.6100000000001273,NDARLF931KJC
1.5839992,1.3199999999999363,NDARLF931KJC
1.5600376,1.5799999999999272,NDARLF931KJC
1.8165636,1.2999999999999972,NDARLL176DJR
1.5367714,0.3200000000000003,NDARLL176DJR
1.2591219,2.269999999999996,NDARLL176DJR
2.0420163,2.25,NDARLL176DJR
2.054935,1.9399999999999977,NDARLL176DJR
2.042089,2.3599999999999994,NDARLL176DJR
2.017293,2.1499999999999915,NDARLL176DJR
1.7949779,2.3599999999999994,NDARLL176DJR
2.046222,1.9300000000000068,NDARLL176DJR
2.0340533,0.950000000000017,NDARLL176DJR
1.9834161,2.259999999999991,NDARLL176DJR
1.611911,1.7899999999999991,NDARLL176DJR
1.4680315,1.7199999999999989,NDARLL176DJR
1.717088,1.769999999999996,NDARLL176DJR
1.4836802,1.6099999999999994,NDARLL176DJR
1.6406281,1.1500000000000057,NDARLL176DJR
1.8192844,1.3900000000000006,NDARLL176DJR
1.6701255,2.010000000000005,NDARLL176DJR
1.8502688,2.1500000000000057,NDARLL176DJR
1.7319736,2.130000000000024,NDARLL176DJR
1.9366128,1.9599999999999795,NDARLL176DJR
1.731843,1.8999999999999773,NDARLL176DJR
1.4738784,2.219999999999999,NDARLL176DJR
1.7778556,2.139999999999997,NDARLL176DJR
1.4994123,2.3500000000000085,NDARLL176DJR
1.7219999,2.1500000000000057,NDARLL176DJR
1.7919643,2.009999999999991,NDARLL176DJR
1.7483398,2.039999999999992,NDARLL176DJR
2.0692124,2.210000000000008,NDARLL176DJR
1.7530897,2.210000000000008,NDARLL176DJR
1.6185915,1.920000000000016,NDARLL176DJR
1.7031336,2.0900000000000034,NDARMT791WDH
1.6233554,1.759999999999991,NDARMT791WDH
1.4957788,1.4399999999999977,NDARMT791WDH
1.5901191,1.259999999999991,NDARMT791WDH
1.5328269,1.8300000000000125,NDARMT791WDH
1.4474055,1.3799999999999955,NDARMT791WDH
1.707361,2.0999999999999943,NDARMT791WDH
1.4456635,1.6800000000000068,NDARMT791WDH
1.3834093,1.460000000000008,NDARMT791WDH
1.4739323,1.6800000000000068,NDARMT791WDH
1.5941672,1.8700000000000045,NDARMT791WDH
1.7168877,1.9699999999999989,NDARMT791WDH
1.8320773,1.6100000000000136,NDARMT791WDH
1.9601796,1.8699999999999761,NDARMT791WDH
1.409947,1.6800000000000068,NDARMT791WDH
1.5093532,2.1100000000000136,NDARMT791WDH
1.6813405,2.1299999999999955,NDARMT791WDH
1.8529255,2.1299999999999955,NDARMT791WDH
1.6567581,1.910000000000025,NDARMT791WDH
1.8306899,1.6800000000000068,NDARMT791WDH
1.5109167,2.0,NDARMT791WDH
1.5965563,1.849999999999966,NDARMT791WDH
1.7781003,2.089999999999975,NDARMT791WDH
1.6770062,1.5999999999999943,NDARMT791WDH
1.4845061,1.1400000000000148,NDARMT791WDH
1.4160786,1.6999999999999886,NDARMT791WDH
1.7462685,1.509999999999991,NDARMT791WDH
1.490906,2.3700000000000045,NDARMT791WDH
1.7092224,1.6000000000000227,NDARMT791WDH
1.4357641,2.1299999999999955,NDARMT791WDH
1.438957,1.8199999999999932,NDARMT791WDH
1.4143977,1.7099999999999795,NDARMT791WDH
1.5403113,1.6800000000000068,NDARMT791WDH
1.4844159,1.2899999999999636,NDARMT791WDH
1.5939813,2.25,NDARMT791WDH
1.4948168,2.180000000000007,NDARMT791WDH
1.3396823,1.6299999999999955,NDARMT791WDH
1.4546922,1.75,NDARMT791WDH
1.6440599,1.920000000000016,NDARMT791WDH
1.5289803,1.9800000000000182,NDARMT791WDH
1.5653677,1.990000000000009,NDARMT791WDH
1.7448885,1.9699999999999704,NDARMT791WDH
1.5821631,1.9499999999999886,NDARMT791WDH
1.8203176,2.259999999999991,NDARMT791WDH
1.5847813,2.347999999999999,NDARMT791WDH
1.7610972,1.8699999999999974,NDARMT791WDH
1.5320053,1.5799999999999983,NDARMT791WDH
1.6262277,1.8400000000000034,NDARMT791WDH
1.6450036,1.6800000000000068,NDARMT791WDH
1.7244065,2.1500000000000057,NDARMT791WDH
1.4919653,1.6700000000000017,NDARMT791WDH
1.6339262,2.1400000000000006,NDARMT791WDH
1.7416542,2.0,NDARMT791WDH
1.6982477,1.8700000000000045,NDARMT791WDH
1.3887575,1.6000000000000085,NDARMT791WDH
1.757277,1.960000000000008,NDARMT791WDH
1.4551531,1.2800000000000011,NDARMT791WDH
1.7229356,1.6200000000000045,NDARMT791WDH
1.6757357,1.6800000000000068,NDARMT791WDH
1.4269582,1.5300000000000011,NDARMT791WDH
1.5612357,2.0800000000000125,NDARMT791WDH
1.5772256,1.8199999999999932,NDARMT791WDH
1.6667323,0.6499999999999773,NDARMT791WDH
1.5831915,1.700000000000017,NDARMT791WDH
1.5782747,1.8300000000000125,NDARMW299ZAB
1.5177782,1.5400000000000063,NDARMW299ZAB
1.6161081,1.6499999999999773,NDARMW299ZAB
1.6120412,1.5,NDARMW299ZAB
1.5737758,1.7420000000000186,NDARMW299ZAB
1.6389227,1.7199999999999989,NDARMW299ZAB
1.5300786,1.460000000000008,NDARMW299ZAB
1.6249607,1.5500000000000114,NDARMW299ZAB
1.6930836,1.6699999999999875,NDARMW299ZAB
1.5841205,1.509999999999991,NDARMW299ZAB
1.5554154,1.4300000000000068,NDARMW299ZAB
1.721239,1.7399999999999807,NDARMW299ZAB
1.4778631,1.4000000000000057,NDARMW299ZAB
1.7866995,2.2180000000000177,NDARMW299ZAB
1.5355146,1.6400000000000148,NDARMW299ZAB
1.6486416,1.5400000000000205,NDARMW299ZAB
1.6536129,2.0,NDARMW299ZAB
1.6674286,1.7000000000000455,NDARMW299ZAB
1.8228395,1.8500000000000227,NDARMW299ZAB
1.3149809,1.1200000000000045,NDARMW299ZAB
1.7903504,1.4300000000000068,NDARMW299ZAB
1.7201711,1.5999999999999943,NDARMW299ZAB
1.8756703,2.1099999999999994,NDARMW299ZAB
1.8211293,1.769999999999996,NDARMW299ZAB
1.6680794,1.4799999999999898,NDARMW299ZAB
1.491884,1.3799999999999955,NDARMW299ZAB
1.5253248,1.4420000000000073,NDARMW299ZAB
1.531107,1.4699999999999989,NDARMW299ZAB
1.760999,1.391999999999996,NDARMW299ZAB
1.6021681,1.1699999999999875,NDARMW299ZAB
1.9364061,1.8700000000000045,NDARMW299ZAB
1.8285,1.5,NDARMW299ZAB
1.6647748,1.8300000000000125,NDARMW299ZAB
1.7424104,1.539999999999992,NDARMW299ZAB
1.8532376,1.75,NDARMW299ZAB
1.757569,2.0900000000000034,NDARMW299ZAB
1.5255485,1.6300000000000239,NDARMW299ZAB
1.8473386,1.8100000000000023,NDARMW299ZAB
1.3886493,1.1399999999999864,NDARMW299ZAB
1.7068188,1.3899999999999864,NDARMW299ZAB
1.7502004,1.8799999999999955,NDARMW299ZAB
1.6000445,1.6699999999999875,NDARMW299ZAB
1.6267811,1.7100000000000364,NDARMW299ZAB
1.7205695,1.4880000000000138,NDARMW299ZAB
1.593509,1.519999999999996,NDARMW299ZAB
1.5653062,1.6299999999999955,NDARMW299ZAB
1.5643692,1.5100000000000051,NDARMW299ZAB
1.7469254,1.9399999999999977,NDARMW299ZAB
1.7234966,1.6899999999999977,NDARMW299ZAB
1.8697749,1.8800000000000239,NDARMW299ZAB
1.8630984,1.8899999999999864,NDARMW299ZAB
1.3846714,1.6699999999999875,NDARMW299ZAB
1.4203074,1.25,NDARMW299ZAB
1.8572009,1.9699999999999989,NDARMW299ZAB
1.4869084,1.6899999999999977,NDARMW299ZAB
1.6728544,1.9799999999999898,NDARMW299ZAB
1.621777,1.7399999999999807,NDARMW299ZAB
1.7769561,1.9120000000000061,NDARMW299ZAB
1.5619538,1.4099999999999966,NDARMW299ZAB
1.852893,1.7600000000000193,NDARMW299ZAB
1.3293942,1.829999999999984,NDARMW299ZAB
1.707015,2.359999999999985,NDARMW299ZAB
1.9215617,2.0700000000000216,NDARMW299ZAB
1.6085911,1.6599999999999966,NDARMW299ZAB
1.7532927,1.8100000000000023,NDARMW299ZAB
1.8510392,1.5319999999999965,NDARNA432BV0
1.5636928,0.01999999999999602,NDARNA432BV0
1.89575,2.1520000000000152,NDARNA432BV0
1.536387,2.2319999999999993,NDARNA432BV0
1.3544247,0.2400000000000091,NDARNA432BV0
1.8192985,2.0800000000000125,NDARNA432BV0
1.4601433,0.37999999999999545,NDARNA432BV0
1.6839551,2.1999999999999886,NDARNA432BV0
1.3092141,2.299999999999983,NDARNA432BV0
1.4452758,0.8520000000000039,NDARNA432BV0
1.6893554,0.5199999999999818,NDARNA432BV0
1.6043591,0.26799999999997226,NDARNA432BV0
1.7915744,0.09199999999999875,NDARNA432BV0
1.4203516,0.5720000000000027,NDARNA432BV0
1.8017421,1.9200000000000017,NDARNA432BV0
1.6588502,0.03999999999999204,NDARNA432BV0
1.492454,0.23199999999999932,NDARNA432BV0
2.0074859,2.3719999999999857,NDARNA432BV0
1.6818235,1.8000000000000114,NDARNA432BV0
1.6664511,1.4000000000000057,NDARNA432BV0
1.7451019,1.931999999999988,NDARNA432BV0
1.6489937,1.7199999999999989,NDARNA432BV0
1.2431178,0.01999999999998181,NDARNA432BV0
1.8821819,2.0999999999999943,NDARNA432BV0
1.7350157,2.019999999999996,NDARNB442LR7
1.7173047,2.1400000000000006,NDARNB442LR7
1.9249698,2.079999999999984,NDARNB442LR7
1.6321878,2.0,NDARNB442LR7
1.7662618,2.0079999999999814,NDARNB442LR7
1.5002109,2.0800000000000125,NDARNB442LR7
1.5346613,1.7479999999999905,NDARNB442LR7
1.5019219,1.608000000000004,NDARNB442LR7
1.563049,1.8199999999999932,NDARNB442LR7
1.8547238,2.068000000000012,NDARNB442LR7
1.4819711,1.9080000000000013,NDARNB442LR7
1.5559903,1.891999999999996,NDARNB442LR7
1.3860128,1.7319999999999993,NDARNB442LR7
1.6393678,1.7520000000000095,NDARNB442LR7
1.451482,1.7000000000000028,NDARNB442LR7
1.412342,1.5720000000000027,NDARNB442LR7
1.5224416,1.9799999999999898,NDARNB442LR7
1.37554,1.6200000000000045,NDARNB442LR7
1.4848403,1.5799999999999983,NDARNB442LR7
1.5834208,1.5799999999999983,NDARNB442LR7
1.4130067,1.6920000000000073,NDARNB442LR7
1.6447054,1.9279999999999973,NDARNB442LR7
1.6641903,2.380000000000024,NDARNB442LR7
1.5805296,1.299999999999983,NDARNB442LR7
1.3520608,1.6599999999999966,NDARNB442LR7
1.6905199,1.8999999999999773,NDARNB442LR7
1.6696384,2.140000000000015,NDARNB442LR7
2.0375874,2.079999999999984,NDARNB442LR7
1.5753874,1.7399999999999807,NDARNB442LR7
1.8457538,1.9399999999999977,NDARNB442LR7
1.3941448,1.5200000000000031,NDARNB442LR7
1.3705039,0.9399999999999977,NDARNB442LR7
1.7711353,2.1400000000000006,NDARNB442LR7
1.9298277,1.9599999999999937,NDARNB442LR7
1.8008995,2.152000000000001,NDARNB442LR7
1.7466724,1.9200000000000017,NDARNB442LR7
1.738055,1.9519999999999982,NDARNB442LR7
1.3030157,1.891999999999996,NDARNB442LR7
1.822536,1.8320000000000078,NDARNB442LR7
1.4148335,1.891999999999996,NDARNB442LR7
1.7160598,2.219999999999999,NDARNB442LR7
1.6675558,2.0919999999999845,NDARNB442LR7
1.7766857,1.891999999999996,NDARNB442LR7
1.4449781,1.711999999999989,NDARNB442LR7
1.4569452,1.5599999999999739,NDARNB442LR7
1.5915787,1.9279999999999973,NDARNB442LR7
1.6280143,2.339999999999975,NDARNB442LR7
1.5907812,1.759999999999991,NDARNB442LR7
1.6596825,0.8800000000000097,NDARNC405WJA
1.9429452,1.039999999999992,NDARNC405WJA
1.691639,0.04200000000000159,NDARNC405WJA
1.39571,1.8599999999999994,NDARNC405WJA
1.7588055,0.6700000000000017,NDARNC405WJA
1.85513,1.8800000000000097,NDARNC405WJA
1.6829134,0.8100000000000023,NDARNC405WJA
1.6589615,1.8400000000000034,NDARNC405WJA
1.7596343,0.5100000000000193,NDARNC405WJA
1.5077782,0.04200000000000159,NDARNC405WJA
1.4557028,1.6599999999999966,NDARNC405WJA
1.8974807,2.25,NDARNC405WJA
1.8307545,0.4099999999999966,NDARNC405WJA
1.3658632,0.42199999999999704,NDARNC405WJA
1.5566778,1.4500000000000028,NDARNC405WJA
1.5494521,1.6400000000000006,NDARNC405WJA
1.6984758,0.8900000000000006,NDARNC405WJA
1.451353,0.8200000000000074,NDARNC405WJA
1.6239693,0.5300000000000011,NDARNC405WJA
1.5182626,1.3900000000000006,NDARNC405WJA
1.7330115,2.0919999999999987,NDARNC405WJA
1.6335083,1.6299999999999955,NDARNC405WJA
1.6225576,2.1899999999999977,NDARNC405WJA
1.5812328,0.6099999999999852,NDARNC405WJA
1.6912444,1.960000000000008,NDARNC405WJA
1.4052227,1.4499999999999886,NDARNC405WJA
1.3595867,1.1699999999999875,NDARNC405WJA
1.2561998,0.8199999999999932,NDARNC405WJA
1.4977193,0.5300000000000011,NDARNC405WJA
1.7006001,0.9899999999999807,NDARNC405WJA
1.6861622,1.6100000000000136,NDARNC405WJA
1.5746064,0.36000000000000654,NDARNC405WJA
1.350982,1.769999999999996,NDARNC405WJA
1.4914825,0.9599999999999937,NDARNC405WJA
1.7087805,2.3499999999999943,NDARNC405WJA
1.7003902,1.6099999999999994,NDARNC405WJA
1.6753346,0.7199999999999847,NDARNC405WJA
1.801356,1.75,NDARNC405WJA
1.7463611,0.5500000000000114,NDARNC405WJA
1.5189962,1.2399999999999807,NDARNC405WJA
1.7110825,1.2700000000000102,NDARNC405WJA
1.8047967,2.0,NDARNF362NU0
1.5302091,1.4200000000000017,NDARNF362NU0
1.5813634,0.12000000000000455,NDARNF362NU0
1.2748015,0.9519999999999982,NDARNF362NU0
1.8833709,1.9000000000000057,NDARNF362NU0
1.4652358,1.4920000000000044,NDARNF362NU0
1.4554832,1.4399999999999977,NDARNF362NU0
1.7351153,1.0400000000000063,NDARNF362NU0
1.5341264,1.391999999999996,NDARNF362NU0
1.5120422,1.5120000000000005,NDARNF362NU0
1.4825497,1.5320000000000107,NDARNF362NU0
1.4729011,1.4120000000000061,NDARNF362NU0
1.4926171,1.2800000000000011,NDARNF362NU0
1.4199696,1.460000000000008,NDARNF362NU0
1.8579081,2.0120000000000005,NDARNF362NU0
1.8472366,2.0,NDARNF362NU0
1.4645662,1.460000000000008,NDARNF362NU0
1.3630059,1.2199999999999989,NDARNF362NU0
1.5845759,1.6720000000000255,NDARNF362NU0
1.7216682,1.960000000000008,NDARNF362NU0
1.7656001,1.5,NDARNF362NU0
1.378195,1.167999999999978,NDARNF362NU0
1.6490544,1.8599999999999994,NDARNF362NU0
1.8518264,1.3399999999999963,NDARNF362NU0
1.7239566,2.260000000000005,NDARNF362NU0
1.3937166,0.6200000000000045,NDARNF362NU0
1.7224009,0.8799999999999955,NDARNF362NU0
1.8784953,1.9399999999999977,NDARNF362NU0
1.8974799,2.0319999999999965,NDARNF362NU0
1.5328959,2.152000000000001,NDARNF362NU0
1.6018195,2.0919999999999845,NDARNF362NU0
1.6970961,1.8600000000000136,NDARNF362NU0
1.5348825,1.4000000000000057,NDARNF362NU0
1.8115233,1.9399999999999977,NDARNF362NU0
1.7466993,1.9000000000000057,NDARNF362NU0
2.0964243,2.2319999999999993,NDARNF362NU0
1.4463809,1.3119999999999834,NDARNF362NU0
1.6087208,1.592000000000013,NDARNF362NU0
1.3628601,0.9399999999999977,NDARNF362NU0
1.4268291,0.7520000000000095,NDARNF362NU0
1.6835667,0.7800000000000011,NDARNF362NU0
1.4315989,1.872000000000014,NDARNF362NU0
1.898598,2.0400000000000063,NDARNF362NU0
1.6782869,1.6800000000000068,NDARNF362NU0
2.0521357,0.4720000000000084,NDARNF362NU0
1.4751629,1.5120000000000005,NDARNF362NU0
1.4674401,1.391999999999996,NDARNF362NU0
1.5787668,1.7919999999999874,NDARNF362NU0
0.99861,1.2800000000000011,NDARNF362NU0
1.2387671,1.867999999999995,NDARNF362NU0
1.9545614,1.8799999999999955,NDARNF362NU0
1.4146228,0.8000000000000114,NDARNF362NU0
1.3598715,0.46000000000000796,NDARNF362NU0
1.855844,1.0,NDARNF362NU0
1.450681,0.008000000000009777,NDARNF362NU0
1.388946,0.4399999999999977,NDARNF362NU0
1.4722939,1.9480000000000075,NDARNF362NU0
1.9369458,2.2280000000000086,NDARNF362NU0
1.4992412,1.9080000000000155,NDARNF362NU0
1.7321041,0.08799999999999386,NDARNF362NU0
1.7223027,1.8400000000000034,NDARNF362NU0
1.8065989,1.407999999999987,NDARNF362NU0
1.6448793,1.7199999999999989,NDARNF362NU0
1.7760417,1.759999999999991,NDARNF362NU0
1.3639486,1.1199999999999974,NDARNM364WVH
1.8430423,0.49200000000000443,NDARNM364WVH
1.9884009,1.2319999999999993,NDARNM364WVH
1.5391301,0.43200000000000216,NDARNM364WVH
1.6574636,0.38000000000000966,NDARNM364WVH
1.3054945,0.0239999999999867,NDARNM364WVH
1.3371608,1.2199999999999989,NDARNM364WVH
1.585258,1.4519999999999982,NDARNM364WVH
1.6694494,1.8599999999999994,NDARNM364WVH
1.448884,1.3400000000000034,NDARNM364WVH
1.8421903,1.9480000000000075,NDARNM364WVH
1.6663975,1.6680000000000064,NDARNM364WVH
1.7068111,1.1119999999999948,NDARNM364WVH
1.8776302,1.9000000000000057,NDARNM364WVH
1.669277,0.012000000000000455,NDARNM364WVH
1.7843428,1.8400000000000034,NDARNM364WVH
