row_id,subject,session,run,target,prediction
12246,NDARUX070CWZ,,2,1.4599999999999795,1.369499
12247,NDARUX070CWZ,,2,1.4599999999999795,1.5010912
12248,NDARUX070CWZ,,2,1.1800000000000068,1.4251705
12249,NDARUX070CWZ,,2,1.4599999999999795,1.6066673
12250,NDARUX070CWZ,,2,1.490000000000009,1.5911523
12251,NDARUX070CWZ,,2,1.4300000000000068,1.5346938
12252,NDARUX070CWZ,,2,1.490000000000009,1.6631174
12253,NDARUX070CWZ,,2,1.4499999999999886,1.557997
12254,NDARUX070CWZ,,2,1.4099999999999682,1.5624413
12255,NDARUX070CWZ,,2,1.7019999999999982,1.4779935
12256,NDARUX070CWZ,,2,1.5699999999999932,1.6760664
12257,NDARUX070CWZ,,2,1.8199999999999927,1.51773
12258,NDARUX070CWZ,,2,1.1100000000000136,1.4659057
12259,NDARUX070CWZ,,2,1.6800000000000068,1.5462254
12260,NDARUX070CWZ,,2,1.0,1.4804002
12261,NDARUX070CWZ,,2,0.9799999999999612,1.2337606
12262,NDARUX070CWZ,,2,2.099999999999966,1.7891246
12263,NDARUX070CWZ,,2,1.2799999999999727,1.3187633
12264,NDARUX070CWZ,,2,1.3220000000000027,1.4218242
12265,NDARUX070CWZ,,3,1.490000000000002,1.5578569
12266,NDARUX070CWZ,,3,1.8599999999999997,1.7485123
12267,NDARUX070CWZ,,3,1.4600000000000009,1.5542389
12268,NDARUX070CWZ,,3,1.6800000000000068,1.6270549
12269,NDARUX070CWZ,,3,1.6700000000000017,1.6049205
12270,NDARUX070CWZ,,3,1.0,1.255095
12271,NDARUX070CWZ,,3,1.3899999999999864,1.3209853
12272,NDARUX070CWZ,,3,1.5899999999999892,1.8030527
12273,NDARUX070CWZ,,3,1.4199999999999875,1.5481168
12274,NDARUX070CWZ,,3,1.5200000000000102,1.5344355
12275,NDARUX070CWZ,,3,1.3299999999999983,1.4390321
12276,NDARUX070CWZ,,3,1.0499999999999972,1.2574204
12277,NDARUX070CWZ,,3,1.5,1.5339497
12278,NDARUX070CWZ,,3,1.3499999999999943,1.5034685
12279,NDARUX070CWZ,,3,1.5800000000000125,1.7465425
12280,NDARUX070CWZ,,3,1.6699999999999875,1.8459063
12281,NDARUX070CWZ,,3,1.2199999999999989,1.4763794
12282,NDARUX070CWZ,,3,1.3300000000000125,1.6352065
12283,NDARUX070CWZ,,3,1.25,1.5113739
12284,NDARUX070CWZ,,3,1.460000000000008,1.5446261
12285,NDARUX070CWZ,,3,1.6119999999999948,1.7508513
12286,NDARUX070CWZ,,3,1.5699999999999932,1.7588979
12287,NDARUX070CWZ,,3,1.75,1.7353685
12288,NDARUX070CWZ,,3,1.8100000000000025,1.8660319
12289,NDARUX422KT3,,1,1.9300000000000068,1.7470489
12290,NDARUX422KT3,,1,1.4500000000000028,1.5485708
12291,NDARUX422KT3,,1,1.1599999999999966,1.7499285
12292,NDARUX422KT3,,1,1.4099999999999966,1.7204499
12293,NDARUX422KT3,,1,1.9500000000000028,1.7458929
12294,NDARUX422KT3,,1,1.8800000000000097,1.6994389
12295,NDARUX422KT3,,1,2.1200000000000045,1.7742915
12296,NDARUX422KT3,,1,1.7199999999999989,1.5467119
12297,NDARUX422KT3,,1,0.2700000000000102,1.5950665
12298,NDARUX422KT3,,1,0.0300000000000011,1.598865
12299,NDARUX422KT3,,1,0.1220000000000141,1.5957766
12300,NDARUX422KT3,,1,0.5699999999999932,1.591963
12301,NDARUX422KT3,,1,0.3900000000000148,1.6098982
12302,NDARUX422KT3,,1,0.0999999999999943,1.6064975
12303,NDARUX422KT3,,1,1.7099999999999795,1.6024525
12304,NDARUX422KT3,,1,1.0999999999999943,1.5956726
12305,NDARUX422KT3,,1,0.4600000000000079,1.6006666
12306,NDARUX422KT3,,1,0.4000000000000057,1.6030201
12307,NDARUX422KT3,,1,1.579999999999984,1.6076722
12308,NDARUX422KT3,,1,0.7199999999999989,1.5883195
12309,NDARUX616RC1,,1,1.4699999999999989,1.5238011
12310,NDARUX616RC1,,1,1.5499999999999972,1.57154
12311,NDARUX616RC1,,1,2.0799999999999983,1.7467021
12312,NDARUX616RC1,,1,2.0,1.8335005
12313,NDARUX616RC1,,1,1.8799999999999957,1.7092863
12314,NDARUX616RC1,,1,1.7600000000000051,1.6657642
12315,NDARUX616RC1,,1,1.2399999999999949,1.5129122
12316,NDARUX616RC1,,1,1.549999999999983,1.4889816
12317,NDARUX616RC1,,1,1.759999999999991,1.5886638
12318,NDARUX616RC1,,1,1.8300000000000125,1.4223237
12319,NDARUX616RC1,,1,1.7099999999999795,1.6610477
12320,NDARUX616RC1,,1,2.2700000000000102,1.7400032
12321,NDARUX616RC1,,1,1.9519999999999984,1.7140944
12322,NDARUX616RC1,,1,1.9800000000000184,1.7284263
12323,NDARUX616RC1,,1,1.7800000000000011,1.6738591
12324,NDARUX616RC1,,1,2.0600000000000023,1.8075757
12325,NDARUX616RC1,,2,1.980000000000004,1.7208166
12326,NDARUX616RC1,,2,1.9479999999999933,1.8427615
12327,NDARUX616RC1,,2,2.1000000000000085,1.8563935
12328,NDARUX616RC1,,2,2.1700000000000017,1.7434916
12329,NDARUX616RC1,,2,2.1599999999999966,1.7589781
12330,NDARUX616RC1,,2,2.210000000000008,1.5439264
12331,NDARUX616RC1,,2,1.8100000000000025,1.6764818
12332,NDARUX616RC1,,2,0.8880000000000052,1.6722043
12333,NDARUX616RC1,,2,1.6399999999999864,1.5629498
12334,NDARUX616RC1,,2,1.9699999999999989,1.9049438
12335,NDARUX616RC1,,2,1.75,1.6568567
12336,NDARUX616RC1,,2,2.240000000000009,1.876646
12337,NDARUX616RC1,,2,2.0999999999999943,1.955891
12338,NDARUX616RC1,,2,2.030000000000001,1.7697906
12339,NDARUX616RC1,,2,1.0900000000000034,1.5180271
12340,NDARUX616RC1,,2,1.2800000000000011,1.6543856
12341,NDARUX616RC1,,2,1.6800000000000068,1.6091543
12342,NDARUX616RC1,,2,1.9499999999999889,1.784203
12343,NDARUX616RC1,,2,2.1200000000000045,1.721066
12344,NDARUX616RC1,,2,1.789999999999992,1.7053746
12345,NDARUX616RC1,,2,1.7199999999999704,1.751461
12346,NDARUX616RC1,,3,1.818000000000012,1.618452
12347,NDARUX616RC1,,3,1.9920000000000184,1.7818633
12348,NDARUX616RC1,,3,1.7800000000000011,1.695784
12349,NDARUX616RC1,,3,1.8900000000000148,1.757986
12350,NDARUX616RC1,,3,1.509999999999991,1.5685027
12351,NDARUX616RC1,,3,1.6399999999999864,1.6195799
12352,NDARUX616RC1,,3,2.180000000000007,1.7387239
12353,NDARUX616RC1,,3,1.8899999999999864,1.6889943
12354,NDARUX616RC1,,3,1.8500000000000227,1.7245972
12355,NDARUX616RC1,,3,1.587999999999994,1.7165594
12356,NDARUX616RC1,,3,1.3319999999999936,1.3862095
12357,NDARUX616RC1,,3,1.7900000000000205,1.7517071
12358,NDARUX616RC1,,3,1.4499999999999886,1.6685072
12359,NDARUX616RC1,,3,2.099999999999966,1.7847488
12360,NDARUX616RC1,,3,1.839999999999975,1.4989096
12361,NDARUX616RC1,,3,1.759999999999991,1.68048
12362,NDARUX616RC1,,3,1.5699999999999932,1.3555036
12363,NDARUX616RC1,,3,1.419999999999959,1.5630348
12364,NDARUX616RC1,,3,1.509999999999991,1.5596337
12365,NDARUX616RC1,,3,1.7799999999999727,1.5376437
12366,NDARUX616RC1,,3,2.3799999999999955,1.739769
12367,NDARUX616RC1,,3,1.670000000000016,1.5993992
12368,NDARUZ221YL6,,1,2.0,1.4141531
12369,NDARUZ221YL6,,1,1.8000000000000045,1.8371917
12370,NDARUZ221YL6,,1,1.7700000000000102,1.5893406
12371,NDARUZ221YL6,,1,1.5819999999999936,1.5373315
12372,NDARUZ221YL6,,1,1.6800000000000068,1.5143782
12373,NDARUZ221YL6,,1,2.1999999999999886,1.6131973
12374,NDARUZ221YL6,,1,1.4699999999999989,1.4837945
12375,NDARUZ221YL6,,1,1.5600000000000025,1.5359825
12376,NDARUZ221YL6,,1,1.6899999999999975,1.722615
12377,NDARUZ221YL6,,1,2.1000000000000085,1.8172442
12378,NDARUZ221YL6,,1,1.9399999999999975,1.4879953
12379,NDARUZ221YL6,,1,1.4999999999999858,1.4055223
12380,NDARUZ221YL6,,1,1.5300000000000011,1.4384861
12381,NDARUZ221YL6,,1,2.2700000000000102,1.5298496
12382,NDARUZ221YL6,,1,1.950000000000017,1.5746906
12383,NDARUZ221YL6,,1,1.6299999999999957,1.3657274
12384,NDARUZ221YL6,,1,1.7199999999999989,1.5282675
12385,NDARUZ221YL6,,1,2.039999999999992,1.3662271
12386,NDARUZ221YL6,,1,1.700000000000017,1.5012876
12387,NDARUZ221YL6,,1,2.069999999999993,1.627675
12388,NDARUZ221YL6,,1,1.3799999999999957,1.5159
12389,NDARUZ221YL6,,1,1.9399999999999975,1.636307
12390,NDARUZ221YL6,,1,1.960000000000008,1.685317
12391,NDARUZ221YL6,,2,1.8100000000000005,1.6692977
12392,NDARUZ221YL6,,2,1.91,1.5575564
12393,NDARUZ221YL6,,2,2.1999999999999997,1.6365288
12394,NDARUZ221YL6,,2,1.4799999999999969,1.4420052
12395,NDARUZ221YL6,,2,1.3900000000000006,1.431513
12396,NDARUZ221YL6,,2,2.200000000000003,1.413117
12397,NDARUZ221YL6,,2,1.8399999999999963,1.4901507
12398,NDARUZ221YL6,,2,1.5619999999999976,1.5910004
12399,NDARUZ221YL6,,2,1.872,1.7916683
12400,NDARUZ221YL6,,2,1.6400000000000006,1.3731788
12401,NDARUZ221YL6,,2,1.25,1.2643876
12402,NDARUZ221YL6,,2,1.5999999999999943,1.5929943
12403,NDARUZ221YL6,,2,1.4699999999999989,1.6374028
12404,NDARUZ221YL6,,2,2.2099999999999937,1.6079575
12405,NDARUZ221YL6,,2,2.1199999999999903,1.5119901
12406,NDARUZ221YL6,,2,1.4320000000000164,1.5073285
12407,NDARUZ221YL6,,2,1.4300000000000068,1.4604354
12408,NDARUZ221YL6,,2,1.6500000000000057,1.7392101
12409,NDARUZ221YL6,,2,1.5700000000000216,1.5998164
12410,NDARUZ221YL6,,2,1.579999999999984,1.6799971
12411,NDARUZ221YL6,,2,1.7299999999999898,1.6216338
12412,NDARUZ221YL6,,3,1.6300000000000026,1.3405926
12413,NDARUZ221YL6,,3,1.7899999999999991,1.6264375
12414,NDARUZ221YL6,,3,1.900000000000002,1.535389
12415,NDARUZ221YL6,,3,2.1099999999999994,1.5660748
12416,NDARUZ221YL6,,3,1.8900000000000008,1.5641639
12417,NDARUZ221YL6,,3,1.5699999999999932,1.5035169
12418,NDARUZ221YL6,,3,1.4799999999999969,1.4189615
12419,NDARUZ221YL6,,3,2.1119999999999948,1.674584
12420,NDARUZ221YL6,,3,1.8900000000000008,1.8641567
12421,NDARUZ221YL6,,3,1.740000000000009,1.6828952
12422,NDARUZ221YL6,,3,1.9299999999999928,1.6947566
12423,NDARUZ221YL6,,3,1.3400000000000034,1.3639293
12424,NDARUZ221YL6,,3,1.5900000000000034,1.5494223
12425,NDARUZ221YL6,,3,1.7199999999999989,1.8283314
12426,NDARUZ221YL6,,3,1.019999999999996,1.4104254
12427,NDARUZ221YL6,,3,1.8199999999999927,1.6311053
12428,NDARUZ221YL6,,3,1.5800000000000125,1.6860409
12429,NDARUZ221YL6,,3,1.4799999999999898,1.6874691
12430,NDARUZ221YL6,,3,1.6500000000000057,1.5254236
12431,NDARUZ221YL6,,3,2.1999999999999886,1.6230294
12432,NDARUZ221YL6,,3,1.8300000000000125,1.770329
12433,NDARUZ221YL6,,3,2.180000000000007,1.6918871
12434,NDARUZ221YL6,,3,1.619999999999976,1.6622121
12435,NDARUZ221YL6,,3,2.0100000000000198,1.646097
12436,NDARVA281NVV,,1,1.8199999999999927,1.9527233
12437,NDARVA281NVV,,1,1.760000000000019,1.6604367
12438,NDARVA281NVV,,1,1.828000000000003,1.7976514
12439,NDARVA281NVV,,1,2.2079999999999984,1.9517149
12440,NDARVA281NVV,,1,1.867999999999995,1.6672975
12441,NDARVA281NVV,,1,1.2279999999999802,1.2439675
12442,NDARVA281NVV,,1,1.6680000000000064,1.510333
12443,NDARVA281NVV,,1,1.9199999999999875,1.7539037
12444,NDARVA281NVV,,1,1.328000000000003,1.3786597
12445,NDARVA281NVV,,1,1.396000000000015,1.5102623
12446,NDARVA281NVV,,1,1.891999999999996,1.8840706
12447,NDARVA281NVV,,1,1.7519999999999811,1.5115659
12448,NDARVA281NVV,,1,2.0200000000000102,1.7938908
12449,NDARVA281NVV,,1,2.151999999999987,1.7810266
12450,NDARVA281NVV,,1,2.3719999999999857,1.7763113
12451,NDARVA281NVV,,1,1.4199999999999875,1.4467518
12452,NDARVA281NVV,,1,1.5400000000000205,1.5341449
12453,NDARVA281NVV,,1,1.3319999999999936,1.1898887
12454,NDARVA281NVV,,1,1.8999999999999773,1.6066495
12455,NDARVA281NVV,,1,1.6999999999999886,1.6551424
12456,NDARVA281NVV,,1,2.0400000000000205,1.9523331
12457,NDARVA281NVV,,3,1.7399999999999949,1.6583664
12458,NDARVA281NVV,,3,1.9520000000000124,1.6200417
12459,NDARVA281NVV,,3,1.6599999999999966,1.6891813
12460,NDARVA281NVV,,3,1.2519999999999951,1.335669
12461,NDARVA281NVV,,3,1.2000000000000028,1.1442447
12462,NDARVA281NVV,,3,2.019999999999996,1.9633293
12463,NDARVA281NVV,,3,1.7399999999999949,1.6553773
12464,NDARVA281NVV,,3,1.4200000000000017,1.4278903
12465,NDARVA281NVV,,3,1.1599999999999966,1.2645175
12466,NDARVA281NVV,,3,1.740000000000009,1.5486158
12467,NDARVA281NVV,,3,2.0999999999999943,1.7857993
12468,NDARVA281NVV,,3,1.5800000000000125,1.6176034
12469,NDARVA281NVV,,3,1.8000000000000114,1.7470989
12470,NDARVA281NVV,,3,2.299999999999983,1.8855095
12471,NDARVA281NVV,,3,2.0600000000000023,1.9932905
12472,NDARVA281NVV,,3,1.6280000000000143,1.262641
12473,NDARVA281NVV,,3,2.3079999999999927,1.9086924
12474,NDARVA281NVV,,3,1.9279999999999973,1.8258955
12475,NDARVA281NVV,,3,1.6399999999999864,1.5841281
12476,NDARVA281NVV,,3,1.367999999999995,1.4970255
12477,NDARVA281NVV,,3,2.019999999999982,1.7753904
12478,NDARVA281NVV,,3,1.828000000000003,1.8562171
12479,NDARVB261JUT,,1,1.608000000000004,1.5173157
12480,NDARVB261JUT,,1,0.4399999999999977,1.7177417
12481,NDARVB261JUT,,1,1.382000000000005,1.5347109
12482,NDARVB261JUT,,1,1.5300000000000011,1.6887476
12483,NDARVB261JUT,,1,1.25,1.5229869
12484,NDARVB261JUT,,1,0.5700000000000216,1.5719041
12485,NDARVB261JUT,,1,0.4900000000000091,1.4839579
12486,NDARVB261JUT,,1,2.089999999999975,1.8288906
12487,NDARVB261JUT,,1,1.9099999999999968,1.8353685
12488,NDARVB261JUT,,1,1.6999999999999886,1.5226989
12489,NDARVB261JUT,,1,1.539999999999992,1.7340713
12490,NDARVB261JUT,,1,1.259999999999991,1.4878881
12491,NDARVB261JUT,,1,2.0600000000000023,1.7202921
12492,NDARVB261JUT,,1,1.8599999999999848,1.882319
12493,NDARVB261JUT,,1,1.260000000000019,1.6651859
12494,NDARVB261JUT,,1,1.5699999999999932,1.5615575
12495,NDARVB261JUT,,1,1.8700000000000043,1.6905885
12496,NDARVB261JUT,,1,1.1100000000000136,1.5260835
12497,NDARVB261JUT,,1,1.5500000000000114,1.609018
12498,NDARVB261JUT,,1,0.8799999999999955,1.4518013
12499,NDARVB261JUT,,1,1.5599999999999454,1.651554
12500,NDARVB261JUT,,1,1.7900000000000205,1.7102286
12501,NDARVB261JUT,,1,0.3600000000000136,1.7352163
12502,NDARVB261JUT,,1,1.7199999999999704,1.6298649
12503,NDARVB261JUT,,2,1.9400000000000048,1.6899194
12504,NDARVB261JUT,,2,1.3599999999999994,1.6688691
12505,NDARVB261JUT,,2,1.1800000000000068,1.3752451
12506,NDARVB261JUT,,2,1.6899999999999975,1.689798
12507,NDARVB261JUT,,2,1.8119999999999976,1.7873354
12508,NDARVB261JUT,,2,1.4500000000000028,1.5115751
12509,NDARVB261JUT,,2,1.6899999999999975,1.739175
12510,NDARVB261JUT,,2,1.6899999999999975,1.7193556
12511,NDARVB261JUT,,2,1.4399999999999975,1.6235454
12512,NDARVB261JUT,,2,1.2900000000000205,1.6023551
12513,NDARVB261JUT,,2,1.6099999999999852,1.5165056
12514,NDARVB261JUT,,2,0.799999999999983,1.5520414
12515,NDARVB261JUT,,2,1.510000000000019,1.543154
12516,NDARVB261JUT,,2,1.6800000000000068,1.7157505
12517,NDARVB261JUT,,2,1.4699999999999989,1.4973078
12518,NDARVB261JUT,,2,1.4599999999999795,1.5359818
12519,NDARVB261JUT,,2,1.460000000000008,1.5942638
12520,NDARVB261JUT,,2,1.7800000000000011,1.5399216
12521,NDARVB261JUT,,2,1.3300000000000125,1.4199437
12522,NDARVB261JUT,,2,1.3599999999999852,1.4263546
12523,NDARVB261JUT,,2,1.4399999999999975,1.6650436
12524,NDARVB261JUT,,2,1.1899999999999975,1.5377088
12525,NDARVB261JUT,,3,1.5279999999999987,1.695386
12526,NDARVB261JUT,,3,1.4799999999999898,1.7194259
12527,NDARVB261JUT,,3,1.980000000000004,1.8115169
12528,NDARVB261JUT,,3,1.6800000000000068,1.5463974
12529,NDARVB261JUT,,3,1.4500000000000028,1.7573032
12530,NDARVB261JUT,,3,1.5600000000000025,1.6900536
12531,NDARVB261JUT,,3,2.1599999999999966,1.256106
12532,NDARVB261JUT,,3,1.1500000000000057,1.449183
12533,NDARVB261JUT,,3,1.2199999999999989,1.4228449
12534,NDARVB261JUT,,3,1.1099999999999994,1.6507288
12535,NDARVB261JUT,,3,0.9519999999999982,1.693676
12536,NDARVB261JUT,,3,0.9919999999999902,1.6990681
12537,NDARVB261JUT,,3,1.25,1.431043
12538,NDARVB261JUT,,3,1.670000000000016,1.558989
12539,NDARVB261JUT,,3,1.510000000000019,1.5595982
12540,NDARVB261JUT,,3,1.239999999999981,1.4991624
12541,NDARVB261JUT,,3,1.760000000000019,1.7470882
12542,NDARVB261JUT,,3,1.7099999999999795,1.7605169
12543,NDARVB261JUT,,3,0.5700000000000216,1.660007
12544,NDARVB261JUT,,3,1.5819999999999936,1.609956
12545,NDARVB261JUT,,3,1.3100000000000025,1.4799016
12546,NDARVB261JUT,,3,1.420000000000016,1.7534621
12547,NDARVB261JUT,,3,1.1599999999999966,1.70423
12548,NDARVB261JUT,,3,1.1299999999999957,1.2582247
12549,NDARVB972ZKQ,,1,1.828000000000202,1.6375585
12550,NDARVB972ZKQ,,1,0.6020000000000891,1.8049653
12551,NDARVB972ZKQ,,1,1.0300000000002,1.3077204
12552,NDARVB972ZKQ,,1,0.6299999999998818,1.9841816
12553,NDARVB972ZKQ,,1,0.0899999999999181,1.9322287
12554,NDARVB972ZKQ,,1,1.3800000000001091,1.4415643
12555,NDARVB972ZKQ,,1,0.8599999999999,1.3731805
12556,NDARVB972ZKQ,,1,1.2899999999999636,1.3992567
12557,NDARVB972ZKQ,,1,2.0499999999999545,1.5962627
12558,NDARVB972ZKQ,,1,1.4399999999998272,1.3324265
12559,NDARVB972ZKQ,,1,0.2200000000000272,1.5041832
12560,NDARVB972ZKQ,,1,1.290000000000191,1.5507498
12561,NDARVB972ZKQ,,1,0.3099999999999454,1.6476725
12562,NDARVB972ZKQ,,1,0.2899999999999636,1.5713388
12563,NDARVB972ZKQ,,1,1.610000000000127,1.712106
12564,NDARVB972ZKQ,,1,0.2799999999999727,1.6205094
12565,NDARVB972ZKQ,,1,1.0499999999999543,1.2760406
12566,NDARVB972ZKQ,,2,0.2479999999999975,1.5634074
12567,NDARVB972ZKQ,,2,1.3100000000000025,1.6672736
12568,NDARVB972ZKQ,,2,1.5279999999999987,1.7402018
12569,NDARVB972ZKQ,,2,0.8700000000000045,1.3663844
12570,NDARVB972ZKQ,,2,0.7999999999999972,1.5743777
12571,NDARVB972ZKQ,,2,1.0500000000000114,1.4125551
12572,NDARVB972ZKQ,,2,0.039999999999992,1.3376477
12573,NDARVB972ZKQ,,2,1.1799999999999926,1.7021562
12574,NDARVB972ZKQ,,2,0.0319999999999964,1.5609214
12575,NDARVB972ZKQ,,2,1.789999999999992,1.9398525
12576,NDARVB972ZKQ,,2,2.0800000000000125,1.9903988
12577,NDARVB972ZKQ,,2,0.1999999999999886,1.6626256
12578,NDARVB972ZKQ,,2,1.3199999999999932,1.5437297
12579,NDARVB972ZKQ,,2,0.0600000000000022,1.3294804
12580,NDARVB972ZKQ,,2,0.0999999999999943,1.7676798
12581,NDARVB972ZKQ,,2,1.4300000000000068,1.6447481
12582,NDARVB972ZKQ,,2,1.4699999999999989,1.6606168
12583,NDARVB972ZKQ,,2,0.539999999999992,1.8172477
12584,NDARVB972ZKQ,,2,1.1899999999999975,1.253768
12585,NDARVB972ZKQ,,2,0.068000000000012,1.8011776
12586,NDARVB972ZKQ,,2,0.1800000000000068,1.7929987
12587,NDARVB972ZKQ,,3,1.730000000000004,1.7610127
12588,NDARVB972ZKQ,,3,0.0100000000000051,1.5093516
12589,NDARVB972ZKQ,,3,0.2600000000000051,1.638388
12590,NDARVB972ZKQ,,3,0.6919999999999931,1.5103946
12591,NDARVB972ZKQ,,3,0.4399999999999977,1.4734209
12592,NDARVB972ZKQ,,3,1.269999999999996,1.6684283
12593,NDARVB972ZKQ,,3,0.7900000000000063,1.5068595
12594,NDARVB972ZKQ,,3,0.4399999999999977,1.350456
12595,NDARVB972ZKQ,,3,1.6299999999999957,1.6411651
12596,NDARVB972ZKQ,,3,1.3019999999999925,1.4303513
12597,NDARVB972ZKQ,,3,2.211999999999989,1.658242
12598,NDARVB972ZKQ,,3,1.740000000000009,1.7520839
12599,NDARVB972ZKQ,,3,0.0900000000000034,1.6468223
12600,NDARVB972ZKQ,,3,0.1299999999999954,1.6751434
12601,NDARVB972ZKQ,,3,0.1200000000000045,1.2382885
12602,NDARVB972ZKQ,,3,0.1400000000000147,1.6000943
12603,NDARVB972ZKQ,,3,0.200000000000017,1.786502
12604,NDARVB972ZKQ,,3,0.3700000000000045,1.4730608
12605,NDARVB972ZKQ,,3,0.2600000000000193,1.6741995
12606,NDARVB972ZKQ,,3,0.2299999999999897,1.7899914
12607,NDARVC311BV9,,1,1.5679999999999978,1.7671824
12608,NDARVC311BV9,,1,1.7879999999999967,1.8232596
12609,NDARVC311BV9,,1,1.8680000000000088,1.8475393
12610,NDARVC311BV9,,1,1.7999999999999972,1.7425394
12611,NDARVC311BV9,,1,1.7279999999999944,1.7437065
12612,NDARVC311BV9,,1,1.740000000000009,1.7274932
12613,NDARVC311BV9,,1,1.7279999999999802,1.8954214
12614,NDARVC311BV9,,1,1.700000000000017,1.8149806
12615,NDARVC311BV9,,1,2.0200000000000102,1.9696478
12616,NDARVC311BV9,,1,1.627999999999986,1.7613021
12617,NDARVC311BV9,,1,1.7199999999999989,1.6456246
12618,NDARVC311BV9,,1,2.079999999999984,1.8278192
12619,NDARVC311BV9,,1,1.3200000000000216,1.6109394
12620,NDARVC311BV9,,1,1.6399999999999864,1.721699
12621,NDARVC311BV9,,1,1.920000000000016,1.764528
12622,NDARVC311BV9,,1,1.5999999999999943,1.6827105
12623,NDARVC311BV9,,1,1.7719999999999914,1.7261138
12624,NDARVC311BV9,,1,2.2200000000000277,2.0224457
12625,NDARVC311BV9,,1,1.9800000000000184,2.0251122
12626,NDARVC311BV9,,1,1.891999999999996,1.8677555
12627,NDARVC311BV9,,1,1.660000000000025,1.359828
12628,NDARVC311BV9,,1,1.920000000000016,1.807044
12629,NDARVC311BV9,,1,1.440000000000026,1.5099344
12630,NDARVC311BV9,,1,1.5720000000000027,1.5182112
12631,NDARVC311BV9,,2,2.0080000000000027,1.935179
12632,NDARVC311BV9,,2,1.9599999999999935,1.7091026
12633,NDARVC311BV9,,2,1.8119999999999976,1.6799033
12634,NDARVC311BV9,,2,1.4200000000000017,1.4144323
12635,NDARVC311BV9,,2,1.5,1.5157781
12636,NDARVC311BV9,,2,1.2719999999999914,1.7678232
12637,NDARVC311BV9,,2,2.140000000000001,1.9831258
12638,NDARVC311BV9,,2,1.3519999999999897,1.5489872
12639,NDARVC311BV9,,2,1.6920000000000073,1.5592815
12640,NDARVC311BV9,,2,1.9920000000000044,1.7665702
12641,NDARVC311BV9,,2,2.2319999999999998,1.4362086
12642,NDARVC311BV9,,2,1.920000000000016,1.7915578
12643,NDARVC311BV9,,2,1.7719999999999914,1.8727297
12644,NDARVC311BV9,,2,1.760000000000019,1.7046144
12645,NDARVC311BV9,,2,1.891999999999996,1.7135029
12646,NDARVC311BV9,,2,1.912000000000006,1.801724
12647,NDARVC311BV9,,2,1.7480000000000189,1.6271122
12648,NDARVC311BV9,,2,1.6399999999999864,1.5818772
12649,NDARVC311BV9,,2,2.2680000000000007,1.7827698
12650,NDARVC311BV9,,2,1.4279999999999973,1.4410391
12651,NDARVC311BV9,,2,2.0800000000000125,1.8777579
12652,NDARVC311BV9,,2,1.539999999999992,1.5588771
12653,NDARVC311BV9,,2,1.760000000000019,1.7080148
12654,NDARVC311BV9,,2,1.5279999999999916,1.6974288
12655,NDARVC311BV9,,3,1.7000000000000028,1.7048447
12656,NDARVC311BV9,,3,1.2999999999999972,1.7234312
12657,NDARVC311BV9,,3,1.4399999999999975,1.5875343
12658,NDARVC311BV9,,3,1.8599999999999997,1.5795698
12659,NDARVC311BV9,,3,1.7600000000000051,1.8097657
12660,NDARVC311BV9,,3,1.539999999999992,1.6200562
12661,NDARVC311BV9,,3,1.1799999999999926,1.333724
12662,NDARVC311BV9,,3,1.8799999999999957,1.6200155
12663,NDARVC311BV9,,3,2.319999999999993,2.0468953
12664,NDARVC311BV9,,3,1.5600000000000025,1.6314563
12665,NDARVC311BV9,,3,2.187999999999988,1.9109886
12666,NDARVC311BV9,,3,1.3400000000000034,1.2726153
12667,NDARVC311BV9,,3,1.7199999999999989,1.575432
12668,NDARVC311BV9,,3,2.1200000000000045,1.836977
12669,NDARVC311BV9,,3,1.891999999999996,1.5900316
12670,NDARVC311BV9,,3,1.832000000000022,1.653655
12671,NDARVC311BV9,,3,1.671999999999997,1.7334254
12672,NDARVC311BV9,,3,1.6920000000000073,1.7015761
12673,NDARVC311BV9,,3,1.940000000000026,1.499795
12674,NDARVC311BV9,,3,1.759999999999991,1.833227
12675,NDARVC311BV9,,3,1.4920000000000186,1.7049308
12676,NDARVC311BV9,,3,1.7520000000000095,1.7584628
12677,NDARVC311BV9,,3,1.9919999999999904,1.6966279
12678,NDARVC311BV9,,3,2.0519999999999925,1.5482049
12679,NDARVC997CME,,1,1.720000000000006,1.8657111
12680,NDARVC997CME,,1,1.6799999999999995,1.6244165
12681,NDARVC997CME,,1,1.5120000000000005,1.5932536
12682,NDARVC997CME,,1,1.5720000000000027,1.4045117
12683,NDARVC997CME,,1,1.1319999999999908,1.2155663
12684,NDARVC997CME,,1,1.7520000000000095,1.7325587
12685,NDARVC997CME,,1,1.3599999999999994,1.5980229
12686,NDARVC997CME,,1,1.3119999999999976,1.4459865
12687,NDARVC997CME,,1,1.0799999999999983,1.2496535
